LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.937272678992294e-09
48.7438423159,2.2275013053,8.171658784346114e-09
48.7487362065,2.2275013053,1.3343035176555928e-08
48.7536300971,2.2275013053,2.1513023305722036e-08
48.7585239877,2.2275013053,3.431838096543735e-08
48.7634178783,2.2275013053,5.4393444721661826e-08
48.7683117689,2.2275013053,8.631369886429854e-08
48.7732056595,2.2275013053,1.3875561246537168e-07
48.7780995501,2.2275013053,2.2918639602077404e-07
48.7829934407,2.2275013053,3.930243963767337e-07
48.7878873313,2.2275013053,6.990345289087878e-07
48.7927812219,2.2275013053,1.2702153930779842e-06
48.7976751125,2.2275013053,2.303106010382786e-06
48.8025690031,2.2275013053,4.069028407901296e-06
48.8074628937,2.2275013053,6.873968901928312e-06
48.8123567843,2.2275013053,1.0960100925361955e-05
48.8172506749,2.2275013053,1.635988130709146e-05
48.8221445655,2.2275013053,2.2757422439392246e-05
48.8270384561,2.2275013053,2.944434122805046e-05
48.8319323467,2.2275013053,3.5442382620945436e-05
48.8368262373,2.2275013053,3.9789222523575495e-05
48.8417201279,2.2275013053,4.188167925821279e-05
48.8466140185,2.2275013053,4.171248672550773e-05
48.8515079091,2.2275013053,3.987566531011621e-05
48.8564017997,2.2275013053,3.7336316541962675e-05
48.8612956903,2.2275013053,3.5084462507725123e-05
48.8661895809,2.2275013053,3.383800312506703e-05
48.8710834715,2.2275013053,3.39114959882041e-05
48.8759773621,2.2275013053,3.5482396709578785e-05
48.8808712527,2.2275013053,4.244528422921595e-05
48.8857651433,2.2275013053,7.706455078780082e-05
48.8906590339,2.2275013053,0.00014832314213645485
48.8955529245,2.2275013053,0.000161718295099064
48.9004468151,2.2275013053,9.756762855331702e-05
48.9053407057,2.2275013053,5.845608417942549e-05
48.9102345963,2.2275013053,5.218636778605325e-05
48.9151284869,2.2275013053,5.221322040340697e-05
48.9200223775,2.2275013053,5.1996876366287077e-05
48.9249162681,2.2275013053,5.108370013703485e-05
48.9298101587,2.2275013053,4.94984260318515e-05
48.9347040493,2.2275013053,4.730111666538369e-05
48.9395979399,2.2275013053,4.457463415148619e-05
48.9444918305,2.2275013053,4.1420547533799685e-05
48.9493857211,2.2275013053,3.795263320958539e-05
48.9542796117,2.2275013053,3.4289403511412e-05
48.9591735023,2.2275013053,3.054693354173528e-05
48.9640673929,2.2275013053,2.6832693502674612e-05
48.9689612835,2.2275013053,2.32407259192788e-05
48.9738551741,2.2275013053,1.9848323670175735e-05
48.9787490647,2.2275013053,1.6714242330923292e-05
48.7389484253,2.2323951959,8.466045626898556e-09
48.7438423159,2.2323951959,1.3914136607153127e-08
48.7487362065,2.2323951959,2.2558156379304754e-08
48.7536300971,2.2323951959,3.610154342528227e-08
48.7585239877,2.2323951959,5.712495740536552e-08
48.7634178783,2.2323951959,8.967652855908586e-08
48.7683117689,2.2323951959,1.4054972973134156e-07
48.7732056595,2.2323951959,2.2215483644599356e-07
48.7780995501,2.2323951959,3.5869133094834603e-07
48.7829934407,2.2323951959,5.98131948508788e-07
48.7878873313,2.2323951959,1.032271276874754e-06
48.7927812219,2.2323951959,1.8237878286193042e-06
48.7976751125,2.2323951959,3.2310106179869458e-06
48.8025690031,2.2323951959,5.608893767977429e-06
48.8074628937,2.2323951959,9.356037352738713e-06
48.8123567843,2.2323951959,1.4786090989654866e-05
48.8172506749,2.2323951959,2.1938396555024108e-05
48.8221445655,2.2323951959,3.039940962525629e-05
48.8270384561,2.2323951959,3.9247881676429414e-05
48.8319323467,2.2323951959,4.721638461557929e-05
