LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.4803076997739953e-09
48.7438423159,2.2275013053,3.8860696000136045e-09
48.7487362065,2.2275013053,4.300208719818103e-09
48.7536300971,2.2275013053,4.715793999732139e-09
48.7585239877,2.2275013053,5.1252339953579845e-09
48.7634178783,2.2275013053,5.522126934914105e-09
48.7683117689,2.2275013053,5.927805913075292e-09
48.7732056595,2.2275013053,6.723260806490668e-09
48.7780995501,2.2275013053,1.190993098296231e-08
48.7829934407,2.2275013053,5.385928210943303e-08
48.7878873313,2.2275013053,3.3628870893911604e-07
48.7927812219,2.2275013053,1.847905418614055e-06
48.7976751125,2.2275013053,8.230659903952084e-06
48.8025690031,2.2275013053,2.9379790710486034e-05
48.8074628937,2.2275013053,8.39806234484663e-05
48.8123567843,2.2275013053,0.00019266501485304407
48.8172506749,2.2275013053,0.00035677128113729425
48.8221445655,2.2275013053,0.0005394922388841431
48.8270384561,2.2275013053,0.0006799402247116791
48.8319323467,2.2275013053,0.0007349760404417415
48.8368262373,2.2275013053,0.0007005957036716675
48.8417201279,2.2275013053,0.0006140312144800264
48.8466140185,2.2275013053,0.0006191599951639091
48.8515079091,2.2275013053,0.0008279330442689766
48.8564017997,2.2275013053,0.0008001747657645547
48.8612956903,2.2275013053,0.00036639180516364955
48.8661895809,2.2275013053,7.4215516527222e-05
48.8710834715,2.2275013053,7.81578654982607e-06
48.8759773621,2.2275013053,7.287340261750334e-07
48.8808712527,2.2275013053,1.4386036602274625e-07
48.8857651433,2.2275013053,2.093141794171608e-06
48.8906590339,2.2275013053,3.0013084682792617e-05
48.8955529245,2.2275013053,0.00017896633166582517
48.9004468151,2.2275013053,0.0004417201240565775
48.9053407057,2.2275013053,0.0004512457402350232
48.9102345963,2.2275013053,0.0001907955023372195
48.9151284869,2.2275013053,3.339002598733137e-05
48.9200223775,2.2275013053,2.418968395263201e-06
48.9249162681,2.2275013053,7.291056540999037e-08
48.9298101587,2.2275013053,1.2226129629031508e-09
48.9347040493,2.2275013053,2.583837219711749e-10
48.9395979399,2.2275013053,1.9759889206057738e-10
48.9444918305,2.2275013053,1.524693785524869e-10
48.9493857211,2.2275013053,1.165972504684918e-10
48.9542796117,2.2275013053,8.836494903260533e-11
48.9591735023,2.2275013053,6.636785350213885e-11
48.9640673929,2.2275013053,4.9399383674396526e-11
48.9689612835,2.2275013053,3.6439407577583386e-11
48.9738551741,2.2275013053,2.663833665723835e-11
48.9787490647,2.2275013053,1.929873831189022e-11
48.7389484253,2.2323951959,6.587941272112572e-09
48.7438423159,2.2323951959,7.375646800939202e-09
48.7487362065,2.2323951959,8.183451678105465e-09
48.7536300971,2.2323951959,8.9982687088221e-09
48.7585239877,2.2323951959,9.805451714809775e-09
48.7634178783,2.2323951959,1.0589292470149158e-08
48.7683117689,2.2323951959,1.1335559670113273e-08
48.7732056595,2.2323951959,1.2064612369059997e-08
48.7780995501,2.2323951959,1.3236893448626815e-08
48.7829934407,2.2323951959,1.9676526396827414e-08
48.7878873313,2.2323951959,6.990955723739905e-08
48.7927812219,2.2323951959,4.0313002999944185e-07
48.7976751125,2.2323951959,2.1657034088870717e-06
48.8025690031,2.2323951959,9.539187183301863e-06
48.8074628937,2.2323951959,3.385402947476214e-05
48.8123567843,2.2323951959,9.683497555650323e-05
48.8172506749,2.2323951959,0.0002242781390047079
48.8221445655,2.2323951959,0.00042344270465996374
48.8270384561,2.2323951959,0.000656510123492885
48.8319323467,2.2323951959,0.0008404955516470374
48.8368262373,2.2323951959,0.0008896330963407951
48.8417201279,2.2323951959,0.0007816323165105037
48.8466140185,2.2323951959,0.0006404324900425677
48.8515079091,2.2323951959,0.000748426869648491
48.8564017997,2.2323951959,0.0009616422989433339
48.8612956903,2.2323951959,0.0006643103342109957
48.8661895809,2.2323951959,0.00019688461529803028
48.8710834715,2.2323951959,2.4683385337674804e-05
48.8759773621,2.2323951959,1.5212510067010723e-06
48.8808712527,2.2323951959,1.55732301904603e-07
48.8857651433,2.2323951959,2.387359780125814e-06
48.8906590339,2.2323951959,3.361933294528774e-05
48.8955529245,2.2323951959,0.0001967452674966705
48.9004468151,2.2323951959,0.0004765910281653533
48.9053407057,2.2323951959,0.0004778363459974932
