LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.429595205097795e-27
48.7438423159,2.2275013053,7.294025200193289e-26
48.7487362065,2.2275013053,7.800311777731201e-25
48.7536300971,2.2275013053,7.898001198412587e-24
48.7585239877,2.2275013053,7.795072942657035e-23
48.7634178783,2.2275013053,8.488411754463122e-22
48.7683117689,2.2275013053,1.2635065635831619e-20
48.7732056595,2.2275013053,2.408865504874862e-19
48.7780995501,2.2275013053,4.327595450509001e-18
48.7829934407,2.2275013053,6.149597873776177e-17
48.7878873313,2.2275013053,6.531047132698521e-16
48.7927812219,2.2275013053,5.099138611441458e-15
48.7976751125,2.2275013053,2.913757480557563e-14
48.8025690031,2.2275013053,1.2192107779294955e-13
48.8074628937,2.2275013053,3.7592664217014483e-13
48.8123567843,2.2275013053,8.733605586943364e-13
48.8172506749,2.2275013053,1.6498196478586757e-12
48.8221445655,2.2275013053,3.1488648192884604e-12
48.8270384561,2.2275013053,8.1307391974089e-12
48.8319323467,2.2275013053,2.7440171148207233e-11
48.8368262373,2.2275013053,9.78376260560482e-11
48.8417201279,2.2275013053,3.36097805411052e-10
48.8466140185,2.2275013053,1.0911659610672639e-09
48.8515079091,2.2275013053,3.3387638798700608e-09
48.8564017997,2.2275013053,9.625530414634002e-09
48.8612956903,2.2275013053,2.614556000137636e-08
48.8661895809,2.2275013053,6.691214851382931e-08
48.8710834715,2.2275013053,1.6134136473870774e-07
48.8759773621,2.2275013053,3.6653900851619247e-07
48.8808712527,2.2275013053,7.845640401941513e-07
48.8857651433,2.2275013053,1.5822325700019972e-06
48.8906590339,2.2275013053,3.006394477416183e-06
48.8955529245,2.2275013053,5.382144248387323e-06
48.9004468151,2.2275013053,9.07817237716322e-06
48.9053407057,2.2275013053,1.442697369726931e-05
48.9102345963,2.2275013053,2.160159296687205e-05
48.9151284869,2.2275013053,3.047404050502126e-05
48.9200223775,2.2275013053,4.050494304374026e-05
48.9249162681,2.2275013053,5.072472889948264e-05
48.9298101587,2.2275013053,5.985013947301114e-05
48.9347040493,2.2275013053,6.653410549056702e-05
48.9395979399,2.2275013053,6.968787175112936e-05
48.9444918305,2.2275013053,6.877075685017126e-05
48.9493857211,2.2275013053,6.39416928288604e-05
48.9542796117,2.2275013053,5.6014205345202955e-05
48.9591735023,2.2275013053,4.623234814969296e-05
48.9640673929,2.2275013053,3.5952363663825254e-05
48.9689612835,2.2275013053,2.634163135648451e-05
48.9738551741,2.2275013053,1.818409160877501e-05
48.9787490647,2.2275013053,1.1826991292243039e-05
48.7389484253,2.2323951959,2.045038863789863e-26
48.7438423159,2.2323951959,2.2631857215367917e-25
48.7487362065,2.2323951959,2.3598865008039298e-24
48.7536300971,2.2323951959,2.319654543500788e-23
48.7585239877,2.2323951959,2.158785021755779e-22
48.7634178783,2.2323951959,1.9578928508257004e-21
48.7683117689,2.2323951959,1.9560545666546737e-20
48.7732056595,2.2323951959,2.661669592461397e-19
48.7780995501,2.2323951959,4.633396588794267e-18
48.7829934407,2.2323951959,7.609935321477608e-17
48.7878873313,2.2323951959,9.895198843685801e-16
48.7927812219,2.2323951959,9.620191913668567e-15
48.7976751125,2.2323951959,6.877172485408132e-14
48.8025690031,2.2323951959,3.598724062101798e-13
48.8074628937,2.2323951959,1.3793134818484598e-12
48.8123567843,2.2323951959,3.897955950568626e-12
48.8172506749,2.2323951959,8.314854332811611e-12
48.8221445655,2.2323951959,1.4497310137182665e-11
48.8270384561,2.2323951959,2.578765047913204e-11
48.8319323467,2.2323951959,6.218770687760066e-11
48.8368262373,2.2323951959,1.9425659541358802e-10
48.8417201279,2.2323951959,6.377209027799566e-10
48.8466140185,2.2323951959,2.014256126618161e-09
48.8515079091,2.2323951959,6.0109648304537275e-09
48.8564017997,2.2323951959,1.690548473791442e-08
48.8612956903,2.2323951959,4.4797507836177817e-08
48.8661895809,2.2323951959,1.1184442146753835e-07
48.8710834715,2.2323951959,2.630925482346095e-07
48.8759773621,2.2323951959,5.830912060973756e-07
48.8808712527,2.2323951959,1.217581832343227e-06
48.8857651433,2.2323951959,2.3954855222211543e-06
48.8906590339,2.2323951959,4.440405837751661e-06
48.8955529245,2.2323951959,7.755066082646597e-06
48.9004468151,2.2323951959,1.2760922298474609e-05
48.9053407057,2.2323951959,1.978392008333267e-05
48.9102345963,2.2323951959,2.8898570288058557e-05
48.9151284869,2.2323951959,3.9771693957897205e-05
48.9200223775,2.2323951959,5.157099894800853e-05
48.9249162681,2.2323951959,6.300437712519465e-05
48.9298101587,2.2323951959,7.252197525193514e-05
48.9347040493,2.2323951959,7.865063794784661e-05
48.9395979399,2.2323951959,8.036530519912995e-05
48.9444918305,2.2323951959,7.736930051913171e-05
48.9493857211,2.2323951959,7.017823898833635e-05
48.9542796117,2.2323951959,5.9974962499334105e-05
48.9591735023,2.2323951959,4.8291559169588733e-05
48.9640673929,2.2323951959,3.663584334957562e-05
48.9689612835,2.2323951959,2.6186344837432466e-05
48.9738551741,2.2323951959,1.763507436270609e-05
48.9787490647,2.2323951959,1.1189570874207665e-05
48.7389484253,2.2372890865,6.405101166064644e-26
48.7438423159,2.2372890865,6.91507561213588e-25
48.7487362065,2.2372890865,7.034006395351373e-24
48.7536300971,2.2372890865,6.74156704892421e-23
48.7585239877,2.2372890865,6.090866797592808e-22
48.7634178783,2.2372890865,5.209934969090748e-21
48.7683117689,2.2372890865,4.341028858186443e-20
48.7732056595,2.2372890865,3.975113874273699e-19
48.7780995501,2.2372890865,4.9351528983183835e-18
48.7829934407,2.2372890865,7.832363227765434e-17
48.7878873313,2.2372890865,1.1752629528792778e-15
48.7927812219,2.2372890865,1.398029204012734e-14
