LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.46186098216131e-226
48.7438423159,2.2275013053,1.1661693323765506e-216
48.7487362065,2.2275013053,1.50114853255288e-207
48.7536300971,2.2275013053,7.384069458591684e-199
48.7585239877,2.2275013053,1.387963156324075e-190
48.7634178783,2.2275013053,9.969426133858813e-183
48.7683117689,2.2275013053,2.7363549978613844e-175
48.7732056595,2.2275013053,2.870019029526743e-168
48.7780995501,2.2275013053,1.1502895401165986e-161
48.7829934407,2.2275013053,1.7617311055557906e-155
48.7878873313,2.2275013053,1.0310557100879172e-149
48.7927812219,2.2275013053,2.3089108026576426e-144
48.7976751125,2.2275013053,7.490747423867215e-136
48.8025690031,2.2275013053,4.873434306029327e-125
48.8074628937,2.2275013053,8.382093961610652e-115
48.8123567843,2.2275013053,3.8103346039883996e-105
48.8172506749,2.2275013053,4.577906159682066e-96
48.8221445655,2.2275013053,1.453663340943776e-87
48.8270384561,2.2275013053,1.2199835419029504e-79
48.8319323467,2.2275013053,2.7060591579972806e-72
48.8368262373,2.2275013053,1.5864039498481488e-65
48.8417201279,2.2275013053,2.458008948277752e-59
48.8466140185,2.2275013053,1.0065754127826689e-53
48.8515079091,2.2275013053,1.0894375929945927e-48
48.8564017997,2.2275013053,3.1163883915085857e-44
48.8612956903,2.2275013053,2.3561014131659564e-40
48.8661895809,2.2275013053,4.707925293826143e-37
48.8710834715,2.2275013053,2.486327462488663e-34
48.8759773621,2.2275013053,3.470405894549265e-32
48.8808712527,2.2275013053,1.2802518111133082e-30
48.8857651433,2.2275013053,1.2482561275215755e-29
48.8906590339,2.2275013053,3.216660274202021e-29
48.8955529245,2.2275013053,2.1907855395049002e-29
48.9004468151,2.2275013053,3.9435533176994646e-30
48.9053407057,2.2275013053,1.876155148332339e-31
48.9102345963,2.2275013053,2.359081599048527e-33
48.9151284869,2.2275013053,7.839897017237675e-36
48.9200223775,2.2275013053,6.886062084716205e-39
48.9249162681,2.2275013053,1.598544355019558e-42
48.9298101587,2.2275013053,9.807800642288748e-47
48.9347040493,2.2275013053,1.5904197096628758e-51
48.9395979399,2.2275013053,6.816242768844071e-57
48.9444918305,2.2275013053,7.720964078302285e-63
48.9493857211,2.2275013053,2.3114856149785866e-69
48.9542796117,2.2275013053,1.8289592923327105e-76
48.9591735023,2.2275013053,3.8248117502102433e-84
48.9640673929,2.2275013053,2.114020875600216e-92
48.9689612835,2.2275013053,3.0881732691668857e-101
48.9738551741,2.2275013053,1.1923046247457466e-110
48.9787490647,2.2275013053,1.2166508917404284e-120
48.7389484253,2.2323951959,6.676481465835815e-218
48.7438423159,2.2323951959,2.7058647237666704e-208
48.7487362065,2.2323951959,4.190584201255175e-199
48.7536300971,2.2323951959,2.480008214217821e-190
48.7585239877,2.2323951959,5.6084354361571836e-182
48.7634178783,2.2323951959,4.8466358172902155e-174
48.7683117689,2.2323951959,1.6004757850619132e-166
48.7732056595,2.2323951959,2.0196117344866782e-159
48.7780995501,2.2323951959,9.73860431360289e-153
48.7829934407,2.2323951959,1.7944675656168374e-146
48.7878873313,2.2323951959,1.2635271055712087e-140
48.7927812219,2.2323951959,3.399723661104074e-135
48.7976751125,2.2323951959,4.143751773910085e-130
48.8025690031,2.2323951959,2.9888084723602008e-120
48.8074628937,2.2323951959,3.6421648337311025e-110
48.8123567843,2.2323951959,1.1730493542265232e-100
48.8172506749,2.2323951959,9.985415799799637e-92
48.8221445655,2.2323951959,2.24651438706292e-83
48.8270384561,2.2323951959,1.3358122928448161e-75
48.8319323467,2.2323951959,2.0993016564591847e-68
48.8368262373,2.2323951959,8.71961766112312e-62
