LATITUDE,LONGITUDE,probability
48.8564017997,2.2470768677,3.78735085312743e-05
48.8612956903,2.2470768677,2.4442039139879482e-05
48.8661895809,2.2470768677,2.0596082143469907e-05
48.8710834715,2.2470768677,2.326822760122511e-05
48.8759773621,2.2470768677,3.1559251179142285e-05
48.8808712527,2.2470768677,4.4195069695030935e-05
48.8857651433,2.2470768677,5.862281730833563e-05
48.8906590339,2.2470768677,7.120205590753216e-05
48.8955529245,2.2470768677,7.829881433580864e-05
48.9004468151,2.2470768677,7.776647085584693e-05
48.9053407057,2.2470768677,6.988603508313017e-05
48.9102345963,2.2470768677,5.7104066101264965e-05
48.9151284869,2.2470768677,4.2757986817935544e-05
48.9200223775,2.2470768677,2.9654245913057608e-05
48.9249162681,2.2470768677,1.9295764262011062e-05
48.9298101587,2.2470768677,1.1935394203368233e-05
48.9347040493,2.2470768677,7.091353075204546e-06
48.9395979399,2.2470768677,4.067466712746758e-06
48.9444918305,2.2470768677,2.2500933712936075e-06
48.9493857211,2.2470768677,1.1942829336965785e-06
48.9542796117,2.2470768677,6.04188085994893e-07
48.9591735023,2.2470768677,2.896204943290658e-07
48.9640673929,2.2470768677,1.3098046777059624e-07
48.9689612835,2.2470768677,5.5733671781435763e-08
48.9738551741,2.2470768677,2.2278627611260153e-08
48.9787490647,2.2470768677,8.359279994711997e-09
48.7389484253,2.2519707583,9.686803706068354e-12
48.7438423159,2.2519707583,4.925317718660558e-11
48.7487362065,2.2519707583,2.2979419727534594e-10
48.7536300971,2.2519707583,9.837730503809176e-10
48.7585239877,2.2519707583,3.864575922677038e-09
48.7634178783,2.2519707583,1.3930279479257268e-08
48.7683117689,2.2519707583,4.607537587529832e-08
48.7732056595,2.2519707583,1.3983923227484592e-07
48.7780995501,2.2519707583,3.8943977932378164e-07
48.7829934407,2.2519707583,9.951834248553773e-07
48.7878873313,2.2519707583,2.333578240348402e-06
48.7927812219,2.2519707583,5.021649424948857e-06
48.7976751125,2.2519707583,9.925221588362779e-06
48.8025690031,2.2519707583,1.8102339486422403e-05
48.8074628937,2.2519707583,3.1033131052869104e-05
48.8123567843,2.2519707583,5.235373739796753e-05
48.8172506749,2.2519707583,9.148489578327897e-05
48.8221445655,2.2519707583,0.00016144853955106622
48.8270384561,2.2519707583,0.00025733536839457675
48.8319323467,2.2519707583,0.00033346300618993657
48.8368262373,2.2519707583,0.0003336480563464031
48.8417201279,2.2519707583,0.00025753599455567385
48.8466140185,2.2519707583,0.00016147812106578118
48.8515079091,2.2519707583,9.246870302963997e-05
48.8564017997,2.2519707583,5.6688400886000174e-05
48.8612956903,2.2519707583,4.1978552039128016e-05
48.8661895809,2.2519707583,3.9754881759429116e-05
48.8710834715,2.2519707583,4.709970052725017e-05
48.8759773621,2.2519707583,6.236339384041387e-05
48.8808712527,2.2519707583,8.254196356811955e-05
48.8857651433,2.2519707583,0.00010280612448840636
48.8906590339,2.2519707583,0.00011752718716161745
48.8955529245,2.2519707583,0.00012225173612260876
48.9004468151,2.2519707583,0.00011554267750442521
48.9053407057,2.2519707583,9.947996732760468e-05
48.9102345963,2.2519707583,7.846876363054405e-05
48.9151284869,2.2519707583,5.7178505375598555e-05
48.9200223775,2.2519707583,3.8887370045269053e-05
48.9249162681,2.2519707583,2.4954382958587217e-05
48.9298101587,2.2519707583,1.5251461879240268e-05
48.9347040493,2.2519707583,8.92878398185125e-06
48.9395979399,2.2519707583,5.012905603992597e-06
48.9444918305,2.2519707583,2.691792078125449e-06
48.9493857211,2.2519707583,1.376043347059774e-06
48.9542796117,2.2519707583,6.664671568882271e-07
48.9591735023,2.2519707583,3.046447381905893e-07
48.9640673929,2.2519707583,1.3107210245241655e-07
48.9689612835,2.2519707583,5.2992309617178935e-08
48.9738551741,2.2519707583,2.0114221191787283e-08
48.9787490647,2.2519707583,7.164367273628365e-09
48.7389484253,2.2568646489,1.3059501096390524e-11
48.7438423159,2.2568646489,6.666933436005416e-11
48.7487362065,2.2568646489,3.1230340255015595e-10
48.7536300971,2.2568646489,1.3423889954393253e-09
48.7585239877,2.2568646489,5.2945753366934796e-09
48.7634178783,2.2568646489,1.916174172278276e-08
48.7683117689,2.2568646489,6.363410883566286e-08
48.7732056595,2.2568646489,1.9390818738991037e-07
48.7780995501,2.2568646489,5.421926984956949e-07
48.7829934407,2.2568646489,1.3911157505532066e-06
48.7878873313,2.2568646489,3.2751575696609404e-06
48.7927812219,2.2568646489,7.076625140206703e-06
48.7976751125,2.2568646489,1.4047715645127473e-05
48.8025690031,2.2568646489,2.5760056760098816e-05
48.8074628937,2.2568646489,4.450828363388335e-05
48.8123567843,2.2568646489,7.573156652631861e-05
48.8172506749,2.2568646489,0.00013207268453604415
48.8221445655,2.2568646489,0.00022766827252249523
48.8270384561,2.2568646489,0.0003488236805480293
48.8319323467,2.2568646489,0.000433069095873993
48.8368262373,2.2568646489,0.00041846071338506543
48.8417201279,2.2568646489,0.0003185512775770293
48.8466140185,2.2568646489,0.00020505014003289294
48.8515079091,2.2568646489,0.00012752671194353915
48.8564017997,2.2568646489,8.860598462782288e-05
48.8612956903,2.2568646489,7.46409815282591e-05
48.8661895809,2.2568646489,7.736520053050773e-05
48.8710834715,2.2568646489,9.351045406871328e-05
48.8759773621,2.2568646489,0.00011953758804163103
48.8808712527,2.2568646489,0.0001493634694090047
48.8857651433,2.2568646489,0.00017492433628808957
48.8906590339,2.2568646489,0.00018853582609648187
48.8955529245,2.2568646489,0.00018579480402629536
48.9004468151,2.2568646489,0.000167309269715388
48.9053407057,2.2568646489,0.0001381062504129856
48.9102345963,2.2568646489,0.00010511737952777041
48.9151284869,2.2568646489,7.436259409170272e-05
48.9200223775,2.2568646489,4.933297666772103e-05
48.9249162681,2.2568646489,3.0950485396106664e-05
48.9298101587,2.2568646489,1.847607259258234e-05
48.9347040493,2.2568646489,1.05234719748675e-05
48.9395979399,2.2568646489,5.7155294539888014e-06
48.9444918305,2.2568646489,2.951619915197776e-06
48.9493857211,2.2568646489,1.4440113591541639e-06
48.9542796117,2.2568646489,6.669719901977561e-07
48.9591735023,2.2568646489,2.9009551851849997e-07
48.9640673929,2.2568646489,1.1860872616413463e-07
48.9689612835,2.2568646489,4.553888387620713e-08
48.9738551741,2.2568646489,1.6409330965903557e-08
48.9787490647,2.2568646489,5.547756096553898e-09
48.7389484253,2.2617585395,1.7142320419059637e-11
48.7438423159,2.2617585395,8.786481489470595e-11
48.7487362065,2.2617585395,4.1324869806352556e-10
48.7536300971,2.2617585395,1.783442549453654e-09
48.7585239877,2.2617585395,7.062491439007003e-09
48.7634178783,2.2617585395,2.5663034168664927e-08
48.7683117689,2.2617585395,8.556762063401233e-08
48.7732056595,2.2617585395,2.6179570486097374e-07
48.7780995501,2.2617585395,7.349666293400728e-07
48.7829934407,2.2617585395,1.8933298557036842e-06
48.7878873313,2.2617585395,4.475583475678189e-06
48.7927812219,2.2617585395,9.710197206308546e-06
48.7976751125,2.2617585395,1.9361785591944165e-05
48.8025690031,2.2617585395,3.570987526229435e-05
48.8074628937,2.2617585395,6.222614216203994e-05
48.8123567843,2.2617585395,0.00010684490972919997
48.8172506749,2.2617585395,0.00018603227400375397
48.8221445655,2.2617585395,0.00031374388290101684
48.8270384561,2.2617585395,0.00046354777620705905
48.8319323467,2.2617585395,0.0005539287560287326
48.8368262373,2.2617585395,0.0005206665575419444
48.8417201279,2.2617585395,0.00039576227044658366
48.8466140185,2.2617585395,0.00026637158218031936
48.8515079091,2.2617585395,0.0001828110993219516
48.8564017997,2.2617585395,0.0001439200758449433
48.8612956903,2.2617585395,0.00013515284598651265
48.8661895809,2.2617585395,0.00014836842506050195
48.8710834715,2.2617585395,0.00017869818216563428
48.8759773621,2.2617585395,0.00021889977127506605
48.8808712527,2.2617585395,0.0002582349025760186
48.8857651433,2.2617585395,0.000284878835827496
48.8906590339,2.2617585395,0.0002899628723919755
48.8955529245,2.2617585395,0.00027099687309161937
48.9004468151,2.2617585395,0.00023257786742975843
48.9053407057,2.2617585395,0.00018391409886950498
48.9102345963,2.2617585395,0.0001347654629424813
48.9151284869,2.2617585395,9.216252427812286e-05
48.9200223775,2.2617585395,5.9257366001464154e-05
48.9249162681,2.2617585395,3.604465981292444e-05
48.9298101587,2.2617585395,2.082261118768053e-05
48.9347040493,2.2617585395,1.1436724924696454e-05
48.9395979399,2.2617585395,5.964899183531311e-06
48.9444918305,2.2617585395,2.9466495750702756e-06
48.9493857211,2.2617585395,1.3748042178040002e-06
48.9542796117,2.2617585395,6.0432703526444e-07
48.9591735023,2.2617585395,2.4982594216861377e-07
48.9640673929,2.2617585395,9.701240290664366e-08
48.9689612835,2.2617585395,3.5362341934227e-08
48.9738551741,2.2617585395,1.209530729044657e-08
48.9787490647,2.2617585395,3.881273692259218e-09
48.7389484253,2.2666524301,2.1908406678482854e-11
48.7438423159,2.2666524301,1.1274632729745837e-10
48.7487362065,2.2666524301,5.32408889070363e-10
48.7536300971,2.2666524301,2.3069574678509597e-09
48.7585239877,2.2666524301,9.17245198064739e-09
48.7634178783,2.2666524301,3.3464408226848425e-08
48.7683117689,2.2666524301,1.1202969074178074e-07
48.7732056595,2.2666524301,3.441407773546458e-07
48.7780995501,2.2666524301,9.700484638754483e-07
48.7829934407,2.2666524301,2.5090445062499746e-06
48.7878873313,2.2666524301,5.955234867021685e-06
48.7927812219,2.2666524301,1.2974508150915341e-05
48.7976751125,2.2666524301,2.5991398389982478e-05
48.8025690031,2.2666524301,4.823814744192402e-05
48.8074628937,2.2666524301,8.484582515363664e-05
48.8123567843,2.2666524301,0.00014710442373886345
48.8172506749,2.2666524301,0.0002558039031270316
48.8221445655,2.2666524301,0.00042271096678971835
48.8270384561,2.2666524301,0.0006042269108919652
48.8319323467,2.2666524301,0.0006986469846500395
48.8368262373,2.2666524301,0.0006444576301832835
48.8417201279,2.2666524301,0.0004963522758831385
48.8466140185,2.2666524301,0.00035587758619444156
48.8515079091,2.2666524301,0.0002719794843703375
48.8564017997,2.2666524301,0.00023954638111883797
48.8612956903,2.2666524301,0.00024326802376082056
48.8661895809,2.2666524301,0.0002740236417557431
48.8710834715,2.2666524301,0.00032319625221506376
48.8759773621,2.2666524301,0.0003776485191835776
48.8808712527,2.2666524301,0.0004209027189980459
48.8857651433,2.2666524301,0.0004381356798629255
48.8906590339,2.2666524301,0.00042170142473524184
48.8955529245,2.2666524301,0.00037397342629120247
48.9004468151,2.2666524301,0.0003057503133610424
48.9053407057,2.2666524301,0.00023123735891565812
48.9102345963,2.2666524301,0.00016263433130753188
48.9151284869,2.2666524301,0.00010703485122275372
48.9200223775,2.2666524301,6.631119631846539e-05
48.9249162681,2.2666524301,3.8849384292666875e-05
48.9298101587,2.2666524301,2.1576195576846982e-05
48.9347040493,2.2666524301,1.1362116389026815e-05
48.9395979399,2.2666524301,5.665360974337826e-06
48.9444918305,2.2666524301,2.6688862883182678e-06
48.9493857211,2.2666524301,1.1852194630034905e-06
48.9542796117,2.2666524301,4.952631139516645e-07
48.9591735023,2.2666524301,1.9447904342470401e-07
48.9640673929,2.2666524301,7.170457035390782e-08
48.9689612835,2.2666524301,2.4811221533314688e-08
48.9738551741,2.2666524301,8.054989906599848e-09
48.9787490647,2.2666524301,2.4532532604885226e-09
48.7389484253,2.2715463207,2.726196235744248e-11
48.7438423159,2.2715463207,1.4086283944513596e-10
48.7487362065,2.2715463207,6.678635336622577e-10
48.7536300971,2.2715463207,2.905570215648856e-09
48.7585239877,2.2715463207,1.15991975847917e-08
48.7634178783,2.2715463207,4.248917729466349e-08
48.7683117689,2.2715463207,1.428182992164558e-07
48.7732056595,2.2715463207,4.4050078229734974e-07
48.7780995501,2.2715463207,1.246724054435466e-06
48.7829934407,2.2715463207,3.2378919557285353e-06
48.7878873313,2.2715463207,7.71707833540091e-06
48.7927812219,2.2715463207,1.6885758419347403e-05
48.7976751125,2.2715463207,3.399563347397058e-05
48.8025690031,2.2715463207,6.353566602411035e-05
48.8074628937,2.2715463207,0.00011292547660506122
48.8123567843,2.2715463207,0.00019784705416312442
48.8172506749,2.2715463207,0.00034372307955537606
48.8221445655,2.2715463207,0.0005573717187523924
48.8270384561,2.2715463207,0.0007735255862779233
48.8319323467,2.2715463207,0.0008708133992563616
48.8368262373,2.2715463207,0.0007967376587970765
48.8417201279,2.2715463207,0.0006319852320948018
48.8466140185,2.2715463207,0.0004899827770605099
48.8515079091,2.2715463207,0.0004157005845091418
48.8564017997,2.2715463207,0.0003994994584265905
48.8612956903,2.2715463207,0.00042446314630312915
48.8661895809,2.2715463207,0.0004783066277710491
48.8710834715,2.2715463207,0.0005460375960897158
48.8759773621,2.2715463207,0.0006070420877991958
48.8808712527,2.2715463207,0.000639727254872873
48.8857651433,2.2715463207,0.0006292196020852573
48.8906590339,2.2715463207,0.0005732026694840201
48.8955529245,2.2715463207,0.0004823952394790718
48.9004468151,2.2715463207,0.00037539077121208017
48.9053407057,2.2715463207,0.0002710177607851907
48.9102345963,2.2715463207,0.00018241207577713586
48.9151284869,2.2715463207,0.00011507780482308706
48.9200223775,2.2715463207,6.837912202916473e-05
48.9249162681,2.2715463207,3.840058644148386e-05
48.9298101587,2.2715463207,2.0412743165742955e-05
48.9347040493,2.2715463207,1.026875009005825e-05
48.9395979399,2.2715463207,4.881781756224783e-06
48.9444918305,2.2715463207,2.189119499303927e-06
48.9493857211,2.2715463207,9.242935303610163e-07
48.9542796117,2.2715463207,3.6692568190147744e-07
48.9591735023,2.2715463207,1.368173251697357e-07
48.9640673929,2.2715463207,4.78881278899549e-08
48.9689612835,2.2715463207,1.5728367691847626e-08
48.9738551741,2.2715463207,4.8464878556865665e-09
48.9787490647,2.2715463207,1.4009372522668277e-09
48.7389484253,2.2764402113,3.3032780767179364e-11
48.7438423159,2.2764402113,1.7137092292304273e-10
48.7487362065,2.2764402113,8.157995456893582e-10
48.7536300971,2.2764402113,3.56356970406427e-09
48.7585239877,2.2764402113,1.428381489114745e-08
48.7634178783,2.2764402113,5.253670127088982e-08
48.7683117689,2.2764402113,1.7731468662089754e-07
48.7732056595,2.2764402113,5.491557369259915e-07
48.7780995501,2.2764402113,1.5607165405531858e-06
48.7829934407,2.2764402113,4.070490189542859e-06
48.7878873313,2.2764402113,9.743512139624801e-06
48.7927812219,2.2764402113,2.1418431214865455e-05
48.7976751125,2.2764402113,4.336123128972575e-05
48.8025690031,2.2764402113,8.169573885936034e-05
48.8074628937,2.2764402113,0.00014694076982966882
48.8123567843,2.2764402113,0.0002603840868729093
48.8172506749,2.2764402113,0.0004521085162495827
48.8221445655,2.2764402113,0.0007205371981652514
48.8270384561,2.2764402113,0.0009747068920913239
48.8319323467,2.2764402113,0.001076183214748113
48.8368262373,2.2764402113,0.0009885653280175058
48.8417201279,2.2764402113,0.0008200098724239518
48.8466140185,2.2764402113,0.0006914139037382185
48.8515079091,2.2764402113,0.0006403041632996767
48.8564017997,2.2764402113,0.000651039938414265
48.8612956903,2.2764402113,0.0007031491229005323
48.8661895809,2.2764402113,0.0007785104140221555
48.8710834715,2.2764402113,0.0008539486654723427
48.8759773621,2.2764402113,0.000901991957322646
48.8808712527,2.2764402113,0.0008994546684941617
48.8857651433,2.2764402113,0.0008367459673594821
48.8906590339,2.2764402113,0.0007218261816678744
48.8955529245,2.2764402113,0.0005763644686055343
48.9004468151,2.2764402113,0.00042647215453888115
48.9053407057,2.2764402113,0.00029337842217529435
48.9102345963,2.2764402113,0.000188476248920694
48.9151284869,2.2764402113,0.00011361586110827384
48.9200223775,2.2764402113,6.452653781661774e-05
48.9249162681,2.2764402113,3.461815563944566e-05
48.9298101587,2.2764402113,1.7561273830441185e-05
48.9347040493,2.2764402113,8.41956600254352e-06
48.9395979399,2.2764402113,3.80992131621263e-06
48.9444918305,2.2764402113,1.624499163336289e-06
48.9493857211,2.2764402113,6.516946471051475e-07
48.9542796117,2.2764402113,2.4568707588648743e-07
48.9591735023,2.2764402113,8.697358373682155e-08
48.9640673929,2.2764402113,2.88965349633291e-08
48.9689612835,2.2764402113,9.008183170351558e-09
48.9738551741,2.2764402113,2.6345059934023865e-09
48.9787490647,2.2764402113,7.22772516437855e-10
48.7389484253,2.2813341019,3.8989878273129765e-11
48.7438423159,2.2813341019,2.030985964906413e-10
48.7487362065,2.2813341019,9.707870944124024e-10
48.7536300971,2.2813341019,4.258003072200594e-09
48.7585239877,2.2813341019,1.713787741913811e-08
48.7634178783,2.2813341019,6.329701485322836e-08
48.7683117689,2.2813341019,2.145326229700224e-07
