LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.7096570579119545e-143
48.7438423159,2.2275013053,7.123893854784145e-145
48.7487362065,2.2275013053,2.827881010957222e-147
48.7536300971,2.2275013053,3.571421420067512e-150
48.7585239877,2.2275013053,1.4350179782376743e-153
48.7634178783,2.2275013053,1.8344668183747158e-157
48.7683117689,2.2275013053,7.461027744535159e-162
48.7732056595,2.2275013053,9.654365240271278e-167
48.7780995501,2.2275013053,3.9745235111951985e-172
48.7829934407,2.2275013053,5.205742613202387e-178
48.7878873313,2.2275013053,2.1692848755813128e-184
48.7927812219,2.2275013053,2.8759859544262843e-191
48.7976751125,2.2275013053,1.2130905198313034e-198
48.8025690031,2.2275013053,1.6279307718389003e-206
48.8074628937,2.2275013053,6.950482140706254e-215
48.8123567843,2.2275013053,9.44126541272331e-224
48.8172506749,2.2275013053,4.080202872357918e-233
48.8221445655,2.2275013053,5.610086834436049e-243
48.8270384561,2.2275013053,2.4541080795575247e-253
48.8319323467,2.2275013053,3.4154982148595086e-264
48.8368262373,2.2275013053,1.5123444460584995e-275
48.8417201279,2.2275013053,2.1305103309862303e-287
48.8466140185,2.2275013053,9.548889084358348e-300
48.8515079091,2.2275013053,1.361627546214e-312
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.6190926664312098e-136
48.7438423159,2.2323951959,3.261460143940122e-138
48.7487362065,2.2323951959,2.0902042251925085e-140
48.7536300971,2.2323951959,4.261884173067266e-143
48.7585239877,2.2323951959,2.764717995959944e-146
48.7634178783,2.2323951959,5.706059709884426e-150
48.7683117689,2.2323951959,3.746778850244806e-154
48.7732056595,2.2323951959,7.827373972582503e-159
48.7780995501,2.2323951959,5.20247956753595e-164
48.7829934407,2.2323951959,1.1001222749914622e-169
48.7878873313,2.2323951959,7.401296606697485e-176
48.7927812219,2.2323951959,1.5842033786337165e-182
48.7976751125,2.2323951959,1.0788233483975682e-189
48.8025690031,2.2323951959,2.337362190896417e-197
48.8074628937,2.2323951959,1.611157390534366e-205
48.8123567843,2.2323951959,3.5333462371228145e-214
48.8172506749,2.2323951959,2.4653052524966084e-223
48.8221445655,2.2323951959,5.472571962125419e-233
48.8270384561,2.2323951959,3.864991443050205e-243
48.8319323467,2.2323951959,8.68444098072957e-254
48.8368262373,2.2323951959,6.208282561204788e-265
48.8417201279,2.2323951959,1.412008651132722e-276
48.8466140185,2.2323951959,1.0217379294538738e-288
48.8515079091,2.2323951959,2.352220061161821e-301
48.8564017997,2.2323951959,1.722870596e-314
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,2.8206817662902987e-130
48.7438423159,2.2372890865,9.173338406006368e-132
48.7487362065,2.2372890865,9.491547259563775e-134
48.7536300971,2.2372890865,3.1245169831854536e-136
48.7585239877,2.2372890865,3.2723898756835786e-139
48.7634178783,2.2372890865,1.0903940342310621e-142
48.7683117689,2.2372890865,1.1559476561529753e-146
48.7732056595,2.2372890865,3.89878374169791e-151
48.7780995501,2.2372890865,4.183660161826545e-156
48.7829934407,2.2372890865,1.4283016190781627e-161
48.7878873313,2.2372890865,1.5513855179157675e-167
48.7927812219,2.2372890865,5.361123516317253e-174
48.7976751125,2.2372890865,5.894244798714479e-181
48.8025690031,2.2372890865,2.0617537841768972e-188
48.8074628937,2.2372890865,2.2944664268501507e-196
48.8123567843,2.2372890865,8.123868595596706e-205
48.8172506749,2.2372890865,9.151248492610012e-214
48.8221445655,2.2372890865,3.2796997161108445e-223
48.8270384561,2.2372890865,3.7395908785480224e-233
48.8319323467,2.2372890865,1.356595515168376e-243
48.8368262373,2.2372890865,1.5657158129935168e-254
48.8417201279,2.2372890865,5.749257682571582e-266
48.8466140185,2.2372890865,6.716559807497027e-278
48.8515079091,2.2372890865,2.496423567954322e-290
48.8564017997,2.2372890865,2.9520651463357924e-303
48.8612956903,2.2372890865,1.1106312e-316
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,3.018958757840056e-124
48.7438423159,2.2421829771,1.5851247894400374e-125
48.7487362065,2.2421829771,2.6479270197405635e-127
48.7536300971,2.2421829771,1.4072940134391848e-129
48.7585239877,2.2421829771,2.379577998556981e-132
48.7634178783,2.2421829771,1.2801218929642131e-135
48.7683117689,2.2421829771,2.190982864127257e-139
48.7732056595,2.2421829771,1.193061722881928e-143
48.7780995501,2.2421829771,2.0669173915914075e-148
48.7829934407,2.2421829771,1.1392514822379695e-153
48.7878873313,2.2421829771,1.997801618739539e-159
48.7927812219,2.2421829771,1.114606046516792e-165
48.7976751125,2.2421829771,1.978457403758394e-172
48.8025690031,2.2421829771,1.1172961174472287e-179
48.8074628937,2.2421829771,2.0074565336034147e-187
48.8123567843,2.2421829771,1.1475200620596233e-195
48.8172506749,2.2421829771,2.086943536806943e-204
48.8221445655,2.2421829771,1.2075284923519674e-213
48.8270384561,2.2421829771,2.2229021730369395e-223
48.8319323467,2.2421829771,1.3019058828488002e-233
48.8368262373,2.2421829771,2.4259123425528546e-244
48.8417201279,2.2421829771,1.4381589701594518e-255
48.8466140185,2.2421829771,2.712532562359654e-267
48.8515079091,2.2421829771,1.627718508886547e-279
48.8564017997,2.2421829771,3.1075628365818603e-292
48.8612956903,2.2421829771,1.887542816857356e-305
48.8661895809,2.2421829771,3.64764e-319
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
