LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1519995155183505e-25
48.7438423159,2.2275013053,5.034989275626541e-25
48.7487362065,2.2275013053,2.168726024666663e-24
48.7536300971,2.2275013053,1.0511821985168668e-23
48.7585239877,2.2275013053,6.762536896488733e-23
48.7634178783,2.2275013053,5.56486109903884e-22
48.7683117689,2.2275013053,4.9158948707534264e-21
48.7732056595,2.2275013053,4.4086947937184304e-20
48.7780995501,2.2275013053,4.569426533226581e-19
48.7829934407,2.2275013053,6.41038045850237e-18
48.7878873313,2.2275013053,1.0871518134476617e-16
48.7927812219,2.2275013053,1.7999740147648855e-15
48.7976751125,2.2275013053,2.6220693020126555e-14
48.8025690031,2.2275013053,3.254554433429218e-13
48.8074628937,2.2275013053,3.41216477015638e-12
48.8123567843,2.2275013053,3.014744187444195e-11
48.8172506749,2.2275013053,2.2432562284178098e-10
48.8221445655,2.2275013053,1.4055259903898109e-09
48.8270384561,2.2275013053,7.4149561805499446e-09
48.8319323467,2.2275013053,3.2936812025913814e-08
48.8368262373,2.2275013053,1.2318443734100982e-07
48.8417201279,2.2275013053,3.87909868566231e-07
48.8466140185,2.2275013053,1.0285047893042556e-06
48.8515079091,2.2275013053,2.296054802853377e-06
48.8564017997,2.2275013053,4.315773067766664e-06
48.8612956903,2.2275013053,6.830230548194411e-06
48.8661895809,2.2275013053,9.101490808941559e-06
48.8710834715,2.2275013053,1.0211513471949717e-05
48.8759773621,2.2275013053,9.646462983598822e-06
48.8808712527,2.2275013053,7.672669601764537e-06
48.8857651433,2.2275013053,5.138369127168024e-06
48.8906590339,2.2275013053,2.8973736731431275e-06
48.8955529245,2.2275013053,1.3755745336114727e-06
48.9004468151,2.2275013053,5.498752239493686e-07
48.9053407057,2.2275013053,1.8507364744350105e-07
48.9102345963,2.2275013053,5.2447576353501244e-08
48.9151284869,2.2275013053,1.2514303144519768e-08
48.9200223775,2.2275013053,2.514133446418802e-09
48.9249162681,2.2275013053,4.2527552335770483e-10
48.9298101587,2.2275013053,6.056934220866868e-11
48.9347040493,2.2275013053,7.263329295893094e-12
48.9395979399,2.2275013053,7.333630397644921e-13
48.9444918305,2.2275013053,6.234515518428367e-14
48.9493857211,2.2275013053,4.462588166978159e-15
48.9542796117,2.2275013053,2.68949856071677e-16
48.9591735023,2.2275013053,1.3647598275780943e-17
48.9640673929,2.2275013053,5.830980000959884e-19
48.9689612835,2.2275013053,2.0976222492237177e-20
48.9738551741,2.2275013053,6.353505603935781e-22
48.9787490647,2.2275013053,1.6203168979481786e-23
48.7389484253,2.2323951959,1.4370913700812384e-24
48.7438423159,2.2323951959,6.3628319055755885e-24
48.7487362065,2.2323951959,2.838598424913129e-23
48.7536300971,2.2323951959,1.4925359113996905e-22
48.7585239877,2.2323951959,1.0649452637322661e-21
48.7634178783,2.2323951959,9.319204727372093e-21
48.7683117689,2.2323951959,8.293754980153329e-20
48.7732056595,2.2323951959,6.944832153556669e-19
48.7780995501,2.2323951959,5.696898470010628e-18
48.7829934407,2.2323951959,5.320235212023808e-17
48.7878873313,2.2323951959,6.349726643782131e-16
48.7927812219,2.2323951959,8.652169868644128e-15
48.7976751125,2.2323951959,1.1302454368274176e-13
48.8025690031,2.2323951959,1.2966102791062954e-12
48.8074628937,2.2323951959,1.2682434215731485e-11
48.8123567843,2.2323951959,1.0483682802341224e-10
48.8172506749,2.2323951959,7.304897649047272e-10
48.8221445655,2.2323951959,4.287125908800285e-09
48.8270384561,2.2323951959,2.1186880207386013e-08
48.8319323467,2.2323951959,8.816252431628123e-08
48.8368262373,2.2323951959,3.0889207753604996e-07
48.8417201279,2.2323951959,9.112379204008654e-07
48.8466140185,2.2323951959,2.2633820569403048e-06
48.8515079091,2.2323951959,4.733524224438201e-06
48.8564017997,2.2323951959,8.33511965743805e-06
48.8612956903,2.2323951959,1.235775318271496e-05
48.8661895809,2.2323951959,1.5426507576281794e-05
48.8710834715,2.2323951959,1.6214222561034687e-05
48.8759773621,2.2323951959,1.4349112913563578e-05
48.8808712527,2.2323951959,1.0691887604563516e-05
48.8857651433,2.2323951959,6.707862076057411e-06
48.8906590339,2.2323951959,3.5433517859959817e-06
48.8955529245,2.2323951959,1.5759586788558606e-06
48.9004468151,2.2323951959,5.901681779261623e-07
48.9053407057,2.2323951959,1.8608319672516964e-07
48.9102345963,2.2323951959,4.9401363448517836e-08
48.9151284869,2.2323951959,1.104259438383622e-08
48.9200223775,2.2323951959,2.078278343084253e-09
48.9249162681,2.2323951959,3.293341080686466e-10
48.9298101587,2.2323951959,4.394101843144833e-11
48.9347040493,2.2323951959,4.936327132063023e-12
48.9395979399,2.2323951959,4.66915353106332e-13
48.9444918305,2.2323951959,3.718542794453719e-14
48.9493857211,2.2323951959,2.4934910893141994e-15
48.9542796117,2.2323951959,1.4078074680798161e-16
48.9591735023,2.2323951959,6.692357249135672e-18
48.9640673929,2.2323951959,2.678646324654994e-19
48.9689612835,2.2323951959,9.027178741130042e-21
48.9738551741,2.2323951959,2.561469067115424e-22
48.9787490647,2.2323951959,6.11965017751033e-24
48.7389484253,2.2372890865,1.6310963334274534e-23
48.7438423159,2.2372890865,7.312399552686955e-23
48.7487362065,2.2372890865,3.369112722763476e-22
48.7536300971,2.2372890865,1.8949709005813986e-21
48.7585239877,2.2372890865,1.4554870706508756e-20
48.7634178783,2.2372890865,1.325416869352086e-19
48.7683117689,2.2372890865,1.1916776941595815e-18
48.7732056595,2.2372890865,9.790717624714294e-18
48.7780995501,2.2372890865,7.352789789606542e-17
48.7829934407,2.2372890865,5.411201893380983e-16
48.7878873313,2.2372890865,4.472728122908451e-15
48.7927812219,2.2372890865,4.471877177796982e-14
48.7976751125,2.2372890865,4.869467102035807e-13
48.8025690031,2.2372890865,5.0115223606605985e-12
48.8074628937,2.2372890865,4.524656768543586e-11
48.8123567843,2.2372890865,3.4863340421405417e-10
48.8172506749,2.2372890865,2.2717986438117944e-09
48.8221445655,2.2372890865,1.2482690915463019e-08
48.8270384561,2.2372890865,5.777820852738931e-08
48.8319323467,2.2372890865,2.2521449210195458e-07
48.8368262373,2.2372890865,7.391904835617236e-07
48.8417201279,2.2372890865,2.0428051521229763e-06
48.8466140185,2.2372890865,4.753371863808145e-06
48.8515079091,2.2372890865,9.312763168194906e-06
48.8564017997,2.2372890865,1.536230358933726e-05
48.8612956903,2.2372890865,2.133707031126519e-05
48.8661895809,2.2372890865,2.4952481853186506e-05
48.8710834715,2.2372890865,2.45693214901687e-05
48.8759773621,2.2372890865,2.0369154694861404e-05
48.8808712527,2.2372890865,1.4218483131535346e-05
48.8857651433,2.2372890865,8.356683225743743e-06
48.8906590339,2.2372890865,4.135376183695851e-06
48.8955529245,2.2372890865,1.7230445770563794e-06
48.9004468151,2.2372890865,6.044750951823416e-07
48.9053407057,2.2372890865,1.7855035545119943e-07
48.9102345963,2.2372890865,4.440618189178902e-08
48.9151284869,2.2372890865,9.298792473901675e-09
