LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,8.400248138266e-311
48.7683117689,2.2275013053,3.9283719925616835e-297
48.7732056595,2.2275013053,7.724365392269718e-284
48.7780995501,2.2275013053,6.386203081646523e-271
48.7829934407,2.2275013053,2.2199968231463616e-258
48.7878873313,2.2275013053,3.2448280920709717e-246
48.7927812219,2.2275013053,1.994163421336039e-234
48.7976751125,2.2275013053,5.1529925037760384e-223
48.8025690031,2.2275013053,5.598710196410282e-212
48.8074628937,2.2275013053,2.5576798227664704e-201
48.8123567843,2.2275013053,4.912856502500382e-191
48.8172506749,2.2275013053,3.9678175438271985e-181
48.8221445655,2.2275013053,1.3474076842121606e-171
48.8270384561,2.2275013053,1.9238714886282572e-162
48.8319323467,2.2275013053,1.1550021950806002e-153
48.8368262373,2.2275013053,2.9155418048821185e-145
48.8417201279,2.2275013053,3.0944641002668864e-137
48.8466140185,2.2275013053,1.3809607549308198e-129
48.8515079091,2.2275013053,2.5912358109388137e-122
48.8564017997,2.2275013053,2.04438294680582e-115
48.8612956903,2.2275013053,6.781835862801514e-109
48.8661895809,2.2275013053,9.45936561651249e-103
48.8710834715,2.2275013053,5.547616885858977e-97
48.8759773621,2.2275013053,1.367982757015378e-91
48.8808712527,2.2275013053,1.4183535416618748e-86
48.8857651433,2.2275013053,6.18326819260855e-82
48.8906590339,2.2275013053,1.1333952358452995e-77
48.8955529245,2.2275013053,8.73523099352998e-74
48.9004468151,2.2275013053,2.8307213295916906e-70
48.9053407057,2.2275013053,3.8569992382562925e-67
48.9102345963,2.2275013053,2.2096917852881068e-64
48.9151284869,2.2275013053,5.322841834581387e-62
48.9200223775,2.2275013053,5.391196162369199e-60
48.9249162681,2.2275013053,2.2959182446984904e-58
48.9298101587,2.2275013053,4.111094090030045e-57
48.9347040493,2.2275013053,3.095195791111383e-56
48.9395979399,2.2275013053,9.79825071987562e-56
48.9444918305,2.2275013053,1.3041834427862605e-55
48.9493857211,2.2275013053,7.298918744819606e-56
48.9542796117,2.2275013053,1.7175448548193335e-56
48.9591735023,2.2275013053,1.6993676985222462e-57
48.9640673929,2.2275013053,7.069624425102246e-59
48.9689612835,2.2275013053,1.2366165037676777e-60
48.9738551741,2.2275013053,9.095015559387554e-63
48.9787490647,2.2275013053,2.8125585159236352e-65
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,2.09346907646e-312
48.7634178783,2.2323951959,1.3113130609288303e-298
48.7683117689,2.2323951959,3.453631016048982e-285
48.7732056595,2.2323951959,3.824504685517642e-272
48.7780995501,2.2323951959,1.7807549942478e-259
48.7829934407,2.2323951959,3.486284756680804e-247
48.7878873313,2.2323951959,2.869797515964732e-235
48.7927812219,2.2323951959,9.932746826396435e-224
48.7976751125,2.2323951959,1.4454969808817545e-212
48.8025690031,2.2323951959,8.844936598053205e-202
48.8074628937,2.2323951959,2.2756316831779454e-191
48.8123567843,2.2323951959,2.4617215733529883e-181
48.8172506749,2.2323951959,1.1197101210627718e-171
48.8221445655,2.2323951959,2.1414206597968422e-162
48.8270384561,2.2323951959,1.7219799290548316e-153
48.8319323467,2.2323951959,5.8221567564410616e-145
48.8368262373,2.2323951959,8.276932542744264e-137
48.8417201279,2.2323951959,4.9474868600019155e-129
48.8466140185,2.2323951959,1.243453632876604e-121
48.8515079091,2.2323951959,1.3140268937860689e-114
48.8564017997,2.2323951959,5.838598677627094e-108
48.8612956903,2.2323951959,1.090793917528141e-101
48.8661895809,2.2323951959,8.56853357640839e-96
48.8710834715,2.2323951959,2.8300884602814474e-90
48.8759773621,2.2323951959,3.930277638686326e-85
48.8808712527,2.2323951959,2.294965507801735e-80
48.8857651433,2.2323951959,5.634544423220946e-76
48.8906590339,2.2323951959,5.81662631998257e-72
48.8955529245,2.2323951959,2.5247200750978036e-68
48.9004468151,2.2323951959,4.6077086966280106e-65
48.9053407057,2.2323951959,3.535790369763989e-62
48.9102345963,2.2323951959,1.1408215457341263e-59
48.9151284869,2.2323951959,1.5476709580939266e-57
48.9200223775,2.2323951959,8.828141060364154e-56
48.9249162681,2.2323951959,2.1173351482954348e-54
48.9298101587,2.2323951959,2.1352054158213115e-53
48.9347040493,2.2323951959,9.053560957264093e-53
48.9395979399,2.2323951959,1.6140943229163202e-52
48.9444918305,2.2323951959,1.2099518901174946e-52
48.9493857211,2.2323951959,3.8136164033914015e-53
48.9542796117,2.2323951959,5.0540044953118703e-54
48.9591735023,2.2323951959,2.816202976146008e-55
48.9640673929,2.2323951959,6.598147117143143e-57
48.9689612835,2.2323951959,6.499945998334112e-59
48.9738551741,2.2323951959,2.692323331028004e-61
48.9787490647,2.2323951959,4.6889369519933585e-64
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,3.827801502e-314
48.7585239877,2.2372890865,3.211504914881786e-300
48.7634178783,2.2372890865,1.1329154142989053e-286
48.7683117689,2.2372890865,1.6804132331652873e-273
48.7732056595,2.2372890865,1.0480075523940584e-260
48.7780995501,2.2372890865,2.7481627212806695e-248
48.7829934407,2.2372890865,3.03005274304946e-236
48.7878873313,2.2372890865,1.4047131388098888e-224
48.7927812219,2.2372890865,2.7381347265820226e-213
48.7976751125,2.2372890865,2.244149029917217e-202
48.8025690031,2.2372890865,7.733539134504584e-192
48.8074628937,2.2372890865,1.1205586519722684e-181
48.8123567843,2.2372890865,6.826853938036697e-172
48.8172506749,2.2372890865,1.7487846854021917e-162
48.8221445655,2.2372890865,1.8835700832808105e-153
48.8270384561,2.2372890865,8.530155315815375e-145
48.8319323467,2.2372890865,1.624283400410992e-136
48.8368262373,2.2372890865,1.300458164253025e-128
48.8417201279,2.2372890865,4.377847986096798e-121
48.8466140185,2.2372890865,6.196617389287529e-114
48.8515079091,2.2372890865,3.687893729057626e-107
48.8564017997,2.2372890865,9.22851508826684e-101
48.8612956903,2.2372890865,9.709904704694758e-95
48.8661895809,2.2372890865,4.295639438769182e-89
48.8710834715,2.2372890865,7.990434332674524e-84
48.8759773621,2.2372890865,6.249462475564494e-79
48.8808712527,2.2372890865,2.055155345603203e-74
48.8857651433,2.2372890865,2.841687766470314e-70
48.8906590339,2.2372890865,1.6521054831123842e-66
48.8955529245,2.2372890865,4.0385819490558405e-63
48.9004468151,2.2372890865,4.1509713831958575e-60
48.9053407057,2.2372890865,1.793908514697334e-57
48.9102345963,2.2372890865,3.2597219388260737e-55
48.9151284869,2.2372890865,2.4905228572196823e-53
48.9200223775,2.2372890865,8.000741166678032e-52
48.9249162681,2.2372890865,1.0806862400888817e-50
48.9298101587,2.2372890865,6.137602177683964e-50
48.9347040493,2.2372890865,1.4656408497945466e-49
48.9395979399,2.2372890865,1.4715875300192698e-49
48.9444918305,2.2372890865,6.212613690803122e-50
48.9493857211,2.2372890865,1.1027887120029352e-50
48.9542796117,2.2372890865,8.23076092381095e-52
48.9591735023,2.2372890865,2.582958178118913e-53
48.9640673929,2.2372890865,3.408195306034115e-55
