LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0410747719205363e-192
48.7438423159,2.2275013053,5.981026958718419e-184
48.7487362065,2.2275013053,1.3172350181891988e-175
48.7536300971,2.2275013053,1.112101549538283e-167
48.7585239877,2.2275013053,3.5993103420699836e-160
48.7634178783,2.2275013053,4.4656821969665953e-153
48.7683117689,2.2275013053,2.1239779412604172e-146
48.7732056595,2.2275013053,3.8726287151770346e-140
48.7780995501,2.2275013053,2.706795158633956e-134
48.7829934407,2.2275013053,7.252681250369805e-129
48.7878873313,2.2275013053,7.4496430026419366e-124
48.7927812219,2.2275013053,2.933364297647005e-119
48.7976751125,2.2275013053,4.427822600902752e-115
48.8025690031,2.2275013053,2.562170897206658e-111
48.8074628937,2.2275013053,5.683549481854703e-108
48.8123567843,2.2275013053,4.833089829799935e-105
48.8172506749,2.2275013053,1.5755194149327418e-102
48.8221445655,2.2275013053,1.968866736369102e-100
48.8270384561,2.2275013053,9.4319731208927e-99
48.8319323467,2.2275013053,1.7321378725152078e-97
48.8368262373,2.2275013053,1.2194276291702541e-96
48.8417201279,2.2275013053,3.290965082975885e-96
48.8466140185,2.2275013053,3.4047418457160247e-96
48.8515079091,2.2275013053,1.3503264439462358e-96
48.8564017997,2.2275013053,2.052990913828458e-97
48.8612956903,2.2275013053,1.1965447680796937e-98
48.8661895809,2.2275013053,2.67340371573389e-100
48.8710834715,2.2275013053,2.289780290553529e-102
48.8759773621,2.2275013053,7.518249751992102e-105
48.8808712527,2.2275013053,9.463098372076914e-108
48.8857651433,2.2275013053,4.566081207976399e-111
48.8906590339,2.2275013053,8.445931949175628e-115
48.8955529245,2.2275013053,5.988874260271619e-119
48.9004468151,2.2275013053,1.6279328327888703e-123
48.9053407057,2.2275013053,1.6963733454646807e-128
48.9102345963,2.2275013053,6.776416135235892e-134
48.9151284869,2.2275013053,1.0377013127587072e-139
48.9200223775,2.2275013053,6.0916975788094125e-146
48.9249162681,2.2275013053,1.370875369703408e-152
48.9298101587,2.2275013053,1.1826365113903188e-159
48.9347040493,2.2275013053,3.911162440500029e-167
