LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.798963012379128e-167
48.7438423159,2.2275013053,2.444779512623668e-164
48.7487362065,2.2275013053,5.318897521680558e-162
48.7536300971,2.2275013053,7.00145746579089e-160
48.7585239877,2.2275013053,5.576223766704593e-158
48.7634178783,2.2275013053,2.6870567448821875e-156
48.7683117689,2.2275013053,7.834267369091666e-155
48.7732056595,2.2275013053,1.38198982912406e-153
48.7780995501,2.2275013053,1.4750142328271397e-152
48.7829934407,2.2275013053,9.52516443118598e-152
48.7878873313,2.2275013053,3.721633982233808e-151
48.7927812219,2.2275013053,8.797914601636796e-151
48.7976751125,2.2275013053,1.258376884692196e-150
48.8025690031,2.2275013053,1.0889968624156399e-150
48.8074628937,2.2275013053,5.7020028671001965e-151
48.8123567843,2.2275013053,1.8063967393943598e-151
48.8172506749,2.2275013053,3.462451959753497e-152
48.8221445655,2.2275013053,4.01549674932217e-153
48.8270384561,2.2275013053,2.817602392195136e-154
48.8319323467,2.2275013053,1.1962034275344683e-155
48.8368262373,2.2275013053,3.072665499276307e-157
48.8417201279,2.2275013053,4.775407444454519e-159
48.8466140185,2.2275013053,4.490456427273523e-161
48.8515079091,2.2275013053,2.554791411779254e-163
48.8564017997,2.2275013053,8.794381775201457e-166
48.8612956903,2.2275013053,1.8316398717397047e-168
48.8661895809,2.2275013053,2.3081273604457096e-171
48.8710834715,2.2275013053,1.7598042244604122e-174
48.8759773621,2.2275013053,8.118089763914759e-178
48.8808712527,2.2275013053,2.2658348320241116e-181
48.8857651433,2.2275013053,3.826375216327279e-185
48.8906590339,2.2275013053,3.909595158897419e-189
48.8955529245,2.2275013053,1.6005470185225846e-192
48.9004468151,2.2275013053,8.286441319543716e-189
48.9053407057,2.2275013053,4.2350858857514146e-185
48.9102345963,2.2275013053,1.814077595110196e-181
48.9151284869,2.2275013053,6.51251851963918e-178
48.9200223775,2.2275013053,1.9594832583317175e-174
48.9249162681,2.2275013053,4.941213478750401e-171
48.9298101587,2.2275013053,1.0442996965635583e-167
48.9347040493,2.2275013053,1.8497633076191946e-164
48.9395979399,2.2275013053,2.7460386353444176e-161
48.9444918305,2.2275013053,3.4166193822880822e-158
48.9493857211,2.2275013053,3.5627556013356377e-155
48.9542796117,2.2275013053,3.113686882344292e-152
48.9591735023,2.2275013053,2.2806745522236363e-149
48.9640673929,2.2275013053,1.4000745803172957e-146
48.9689612835,2.2275013053,7.203416043458536e-144
48.9738551741,2.2275013053,3.106170574067203e-141
48.9787490647,2.2275013053,1.1225652076152368e-138
48.7389484253,2.2323951959,1.1658541353017348e-157
48.7438423159,2.2323951959,5.79022749732809e-155
48.7487362065,2.2323951959,1.7399306711784634e-152
48.7536300971,2.2323951959,3.1633931269033154e-150
48.7585239877,2.2323951959,3.4798401609237256e-148
48.7634178783,2.2323951959,2.3160628035707828e-146
48.7683117689,2.2323951959,9.326662769991714e-145
48.7732056595,2.2323951959,2.272412254590908e-143
48.7780995501,2.2323951959,3.349907983084112e-142
48.7829934407,2.2323951959,2.987882670185027e-141
48.7878873313,2.2323951959,1.6124234566272545e-140
48.7927812219,2.2323951959,5.264772167605337e-140
48.7976751125,2.2323951959,1.0400757312557679e-139
48.8025690031,2.2323951959,1.2431835367734247e-139
48.8074628937,2.2323951959,8.990636603295893e-140
48.8123567843,2.2323951959,3.9339654767964787e-140
48.8172506749,2.2323951959,1.0414910713845082e-140
48.8221445655,2.2323951959,1.6682666359997425e-141
48.8270384561,2.2323951959,1.6168148299092572e-142
48.8319323467,2.2323951959,9.480691394782114e-144
48.8368262373,2.2323951959,3.36360231487197e-145
48.8417201279,2.2323951959,7.220282361352024e-147
48.8466140185,2.2323951959,9.377533562950937e-149
48.8515079091,2.2323951959,7.368990203048207e-151
48.8564017997,2.2323951959,3.5035816053218856e-153
48.8612956903,2.2323951959,1.0078627688642675e-155
48.8661895809,2.2323951959,1.7541853256269714e-158
48.8710834715,2.2323951959,1.8472873294196787e-161
48.8759773621,2.2323951959,1.1770050754788457e-164
48.8808712527,2.2323951959,4.537400622268669e-168
48.8857651433,2.2323951959,1.0583293087369524e-171
48.8906590339,2.2323951959,1.4935493292332218e-175
48.8955529245,2.2323951959,2.702737680078359e-178
48.9004468151,2.2323951959,1.1208535508237131e-174
48.9053407057,2.2323951959,4.0886929005941135e-171
48.9102345963,2.2323951959,1.2500275559594404e-167
48.9151284869,2.2323951959,3.2029794751980307e-164
48.9200223775,2.2323951959,6.878412211509401e-161
48.9249162681,2.2323951959,1.2380030542014058e-157
48.9298101587,2.2323951959,1.8674746174661485e-154
48.9347040493,2.2323951959,2.3609520857573774e-151
48.9395979399,2.2323951959,2.501607172118631e-148
48.9444918305,2.2323951959,2.2215215349615226e-145
48.9493857211,2.2323951959,1.6534132589167523e-142
48.9542796117,2.2323951959,1.0313635497522406e-139
48.9591735023,2.2323951959,5.391897348192304e-137
48.9640673929,2.2323951959,2.3624951548419726e-134
48.9689612835,2.2323951959,8.675603829542031e-132
48.9738551741,2.2323951959,2.6701027329967756e-129
48.9787490647,2.2323951959,6.887406323615618e-127
48.7389484253,2.2372890865,6.129975160043543e-149
48.7438423159,2.2372890865,4.204985626204677e-146
48.7487362065,2.2372890865,1.7452402601958976e-143
48.7536300971,2.2372890865,4.382589933205309e-141
48.7585239877,2.2372890865,6.658729260370995e-139
48.7634178783,2.2372890865,6.121203020234051e-137
48.7683117689,2.2372890865,3.4046080138480394e-135
48.7732056595,2.2372890865,1.1457301895083614e-133
48.7780995501,2.2372890865,2.3328268370542366e-132
48.7829934407,2.2372890865,2.8738728886874985e-131
