LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1310649582420965e-53
48.7438423159,2.2275013053,1.0471021867959303e-50
48.7487362065,2.2275013053,3.685019669036003e-48
48.7536300971,2.2275013053,4.929918942711949e-46
48.7585239877,2.2275013053,2.507199958109697e-44
48.7634178783,2.2275013053,4.847160381404598e-43
48.7683117689,2.2275013053,3.5623372519633806e-42
48.7732056595,2.2275013053,9.952493434805278e-42
48.7780995501,2.2275013053,1.0570073126474198e-41
48.7829934407,2.2275013053,4.267497827733741e-42
48.7878873313,2.2275013053,6.549646342833664e-43
48.7927812219,2.2275013053,3.821304243600796e-44
48.7976751125,2.2275013053,8.475290784877578e-46
48.8025690031,2.2275013053,7.14573363619525e-48
48.8074628937,2.2275013053,2.2902783301686687e-50
48.8123567843,2.2275013053,2.7904800965874544e-53
48.8172506749,2.2275013053,1.2924650832826225e-56
48.8221445655,2.2275013053,2.2756629243205878e-60
48.8270384561,2.2275013053,1.5231626208902672e-64
48.8319323467,2.2275013053,3.875554402248331e-69
48.8368262373,2.2275013053,3.7486131687599164e-74
48.8417201279,2.2275013053,1.3783408900766092e-79
48.8466140185,2.2275013053,1.92660143125707e-85
48.8515079091,2.2275013053,1.0237085763987551e-91
48.8564017997,2.2275013053,2.0678071353077135e-98
48.8612956903,2.2275013053,1.5877895605593443e-105
48.8661895809,2.2275013053,4.6347368355062025e-113
48.8710834715,2.2275013053,5.142880600229416e-121
48.8759773621,2.2275013053,2.1693869756402903e-129
48.8808712527,2.2275013053,3.478699033207989e-138
48.8857651433,2.2275013053,2.1209532325622676e-147
48.8906590339,2.2275013053,9.286374772520684e-157
48.8955529245,2.2275013053,1.5329817014581075e-163
48.9004468151,2.2275013053,1.7917578601216375e-170
48.9053407057,2.2275013053,6.987545350078355e-178
48.9102345963,2.2275013053,9.089717625551937e-186
48.9151284869,2.2275013053,3.94417831029042e-194
48.9200223775,2.2275013053,5.708777085595926e-203
48.9249162681,2.2275013053,2.7561955418158713e-212
48.9298101587,2.2275013053,4.438716041705451e-222
48.9347040493,2.2275013053,2.3844328461109043e-232
48.9395979399,2.2275013053,4.272609726224211e-243
48.9444918305,2.2275013053,2.5537698183027634e-254
48.9493857211,2.2275013053,5.0915577169096396e-266
48.9542796117,2.2275013053,3.386101628135648e-278
48.9591735023,2.2275013053,7.51155241543492e-291
48.9640673929,2.2275013053,5.558272205069723e-304
48.9689612835,2.2275013053,1.371925e-317
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.5520555377089545e-53
48.7438423159,2.2323951959,4.528285853628655e-50
48.7487362065,2.2323951959,3.054406057474947e-47
48.7536300971,2.2323951959,7.831932485077641e-45
48.7585239877,2.2323951959,7.634143556153041e-43
48.7634178783,2.2323951959,2.8287914748313337e-41
48.7683117689,2.2323951959,3.9846554233563186e-40
48.7732056595,2.2323951959,2.1336826852384696e-39
48.7780995501,2.2323951959,4.3432829118995294e-39
48.7829934407,2.2323951959,3.360900306783078e-39
48.7878873313,2.2323951959,9.886495343228305e-40
48.7927812219,2.2323951959,1.1055498415365359e-40
48.7976751125,2.2323951959,4.699628317149212e-42
48.8025690031,2.2323951959,7.594477887739356e-44
48.8074628937,2.2323951959,4.665321276075538e-46
48.8123567843,2.2323951959,1.0894678433278712e-48
48.8172506749,2.2323951959,9.671559330772474e-52
48.8221445655,2.2323951959,3.26383209924155e-55
48.8270384561,2.2323951959,4.187051888847595e-59
48.8319323467,2.2323951959,2.0419170777614526e-63
48.8368262373,2.2323951959,3.785446255242176e-68
48.8417201279,2.2323951959,2.6677510067199632e-73
48.8466140185,2.2323951959,7.146982605080867e-79
48.8515079091,2.2323951959,7.278625630981026e-85
48.8564017997,2.2323951959,2.817897972231775e-91
48.8612956903,2.2323951959,4.147155992627185e-98
48.8661895809,2.2323951959,2.3201961559894147e-105
48.8710834715,2.2323951959,4.934558014442994e-113
48.8759773621,2.2323951959,3.989523617023027e-121
48.8808712527,2.2323951959,1.2261491477005287e-129
48.8857651433,2.2323951959,1.4356887564631592e-138
48.8906590339,2.2323951959,5.165950965518167e-147
48.8955529245,2.2323951959,2.1909587291078796e-153
48.9004468151,2.2323951959,3.534578663045721e-160
48.9053407057,2.2323951959,1.9021413190420876e-167
48.9102345963,2.2323951959,3.41450939712073e-175
48.9151284869,2.2323951959,2.0445335477671724e-183
48.9200223775,2.2323951959,4.083575278718317e-192
48.9249162681,2.2323951959,2.7206162455445904e-201
48.9298101587,2.2323951959,6.046087166647827e-211
48.9347040493,2.2323951959,4.481897471673651e-221
48.9395979399,2.2323951959,1.1082298067730425e-231
48.9444918305,2.2323951959,9.140672145794067e-243
48.9493857211,2.2323951959,2.514819583500236e-254
48.9542796117,2.2323951959,2.3078943889646796e-266
48.9591735023,2.2323951959,7.064890337355162e-279
48.9640673929,2.2323951959,7.213986327573967e-292
48.9689612835,2.2323951959,2.457115665653314e-305
48.9738551741,2.2323951959,2.7916e-319
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,3.0219402450597836e-53
48.7438423159,2.2372890865,1.027712833703854e-49
48.7487362065,2.2372890865,1.3286387421641409e-46
48.7536300971,2.2372890865,6.529670536246086e-44
48.7585239877,2.2372890865,1.2199017392460786e-41
48.7634178783,2.2372890865,8.663784810656516e-40
48.7683117689,2.2372890865,2.3390509825931488e-38
48.7732056595,2.2372890865,2.4006063123133262e-37
48.7780995501,2.2372890865,9.365941142869605e-37
48.7829934407,2.2372890865,1.389092381934607e-36
48.7878873313,2.2372890865,7.831772430335309e-37
48.7927812219,2.2372890865,1.6785651971242334e-37
48.7976751125,2.2372890865,1.3676204741177496e-38
48.8025690031,2.2372890865,4.235865855084339e-40
48.8074628937,2.2372890865,4.987329099617316e-42
48.8123567843,2.2372890865,2.2322512802532672e-44
48.8172506749,2.2372890865,3.7981084313083585e-47
48.8221445655,2.2372890865,2.456636285819006e-50
48.8270384561,2.2372890865,6.040370671571652e-54
48.8319323467,2.2372890865,5.64593069600739e-58
48.8368262373,2.2372890865,2.0061191343239117e-62
48.8417201279,2.2372890865,2.7097368809551217e-67
48.8466140185,2.2372890865,1.3913831806300573e-72
48.8515079091,2.2372890865,2.7159114170812367e-78
48.8564017997,2.2372890865,2.0152720287719283e-84
48.8612956903,2.2372890865,5.684613971826973e-91
48.8661895809,2.2372890865,6.095614647041676e-98
48.8710834715,2.2372890865,2.484753176382831e-105
48.8759773621,2.2372890865,3.850332461710062e-113
48.8808712527,2.2372890865,2.2681188595568077e-121
48.8857651433,2.2372890865,5.184860706934312e-130
48.8906590339,2.2372890865,2.161945976354935e-137
48.8955529245,2.2372890865,1.414099849526784e-143
48.9004468151,2.2372890865,3.148185412838402e-150
48.9053407057,2.2372890865,2.337896155364501e-157
48.9102345963,2.2372890865,5.791226217675735e-165
48.9151284869,2.2372890865,4.785157521558509e-173
48.9200223775,2.2372890865,1.31887107624992e-181
48.9249162681,2.2372890865,1.2125198169328877e-190
48.9298101587,2.2372890865,3.7183968856762843e-200
48.9347040493,2.2372890865,3.803671794387552e-210
48.9395979399,2.2372890865,1.2978686008407422e-220
48.9444918305,2.2372890865,1.4771983415935038e-231
48.9493857211,2.2372890865,5.608249072739943e-243
48.9542796117,2.2372890865,7.102253526888486e-255
48.9591735023,2.2372890865,3.0001671060402246e-267
48.9640673929,2.2372890865,4.22741725022565e-280
48.9689612835,2.2372890865,1.986941960963007e-293
48.9738551741,2.2372890865,3.1151261875044915e-307
48.9787490647,2.2372890865,1.63e-321
48.7389484253,2.2421829771,1.8779101155291282e-53
48.7438423159,2.2421829771,1.2240605544112005e-49
48.7487362065,2.2421829771,3.0330546062511392e-46
48.7536300971,2.2421829771,2.8569772385706003e-43
48.7585239877,2.2421829771,1.0230163064112415e-40
48.7634178783,2.2421829771,1.3925396084000254e-38
48.7683117689,2.2421829771,7.205793000762187e-37
48.7732056595,2.2421829771,1.417441787834201e-35
48.7780995501,2.2421829771,1.0599317630720007e-34
48.7829934407,2.2421829771,3.0130046810319347e-34
48.7878873313,2.2421829771,3.2558990472136953e-34
48.7927812219,2.2421829771,1.3374922666436512e-34
48.7976751125,2.2421829771,2.088626833770317e-35
48.8025690031,2.2421829771,1.2398799918682313e-36
