LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3154572717211447e-69
48.7438423159,2.2275013053,8.264232436739313e-63
48.7487362065,2.2275013053,2.553941715302317e-56
48.7536300971,2.2275013053,3.0392691627702835e-50
48.7585239877,2.2275013053,1.3927625034994743e-44
48.7634178783,2.2275013053,2.4577329330389826e-39
48.7683117689,2.2275013053,1.6700982942737827e-34
48.7732056595,2.2275013053,4.370177699494944e-30
48.7780995501,2.2275013053,4.4035799045850537e-26
48.7829934407,2.2275013053,1.708686492963054e-22
48.7878873313,2.2275013053,2.5531046238058567e-19
48.7927812219,2.2275013053,1.4690093447930133e-16
48.7976751125,2.2275013053,3.2548443527600744e-14
48.8025690031,2.2275013053,2.7770622365880325e-12
48.8074628937,2.2275013053,9.124114377140793e-11
48.8123567843,2.2275013053,1.1543713760608631e-09
48.8172506749,2.2275013053,5.6240619845946705e-09
48.8221445655,2.2275013053,1.0551261053348906e-08
48.8270384561,2.2275013053,7.622691760229753e-09
48.8319323467,2.2275013053,2.1206161733628045e-09
48.8368262373,2.2275013053,2.2717759662932764e-10
48.8417201279,2.2275013053,9.371705930858553e-12
48.8466140185,2.2275013053,1.488749145391699e-13
48.8515079091,2.2275013053,9.106974495022083e-16
48.8564017997,2.2275013053,2.1506828980927406e-18
48.8612956903,2.2275013053,3.497883763818249e-18
48.8661895809,2.2275013053,1.1273633131554754e-15
48.8710834715,2.2275013053,1.8243814820602735e-13
48.8759773621,2.2275013053,1.4815590783803194e-11
48.8808712527,2.2275013053,6.03773229976397e-10
48.8857651433,2.2275013053,1.2347535788781618e-08
48.8906590339,2.2275013053,1.2671799556898244e-07
48.8955529245,2.2275013053,6.526011825085476e-07
48.9004468151,2.2275013053,1.6865878949479122e-06
48.9053407057,2.2275013053,2.18736703295426e-06
48.9102345963,2.2275013053,1.423593205310814e-06
48.9151284869,2.2275013053,4.649451389029149e-07
48.9200223775,2.2275013053,7.620247500727217e-08
48.9249162681,2.2275013053,6.267408520748454e-09
48.9298101587,2.2275013053,2.586774023094163e-10
48.9347040493,2.2275013053,5.35772648845103e-12
48.9395979399,2.2275013053,5.568704181000167e-14
48.9444918305,2.2275013053,2.904553081524544e-16
48.9493857211,2.2275013053,7.602493337588812e-19
48.9542796117,2.2275013053,9.985833936481755e-22
