LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.433360867452917e-46
48.7438423159,2.2275013053,7.497201131129719e-44
48.7487362065,2.2275013053,9.152303023746248e-42
48.7536300971,2.2275013053,8.050645268518285e-40
48.7585239877,2.2275013053,5.102264017993874e-38
48.7634178783,2.2275013053,2.3298622855654226e-36
48.7683117689,2.2275013053,7.66567865299864e-35
48.7732056595,2.2275013053,1.8175282958875944e-33
48.7780995501,2.2275013053,3.106575722585069e-32
48.7829934407,2.2275013053,3.8312904086610962e-31
48.7878873313,2.2275013053,3.4158793577958206e-30
48.7927812219,2.2275013053,2.209259146320399e-29
48.7976751125,2.2275013053,1.041686784858752e-28
48.8025690031,2.2275013053,3.5994488469226256e-28
48.8074628937,2.2275013053,9.137622871184818e-28
48.8123567843,2.2275013053,1.6983542795582574e-27
48.8172506749,2.2275013053,2.2872389989886207e-27
48.8221445655,2.2275013053,2.199571818166634e-27
48.8270384561,2.2275013053,1.4891759352140602e-27
48.8319323467,2.2275013053,7.028457740009145e-28
48.8368262373,2.2275013053,2.304691778792111e-28
48.8417201279,2.2275013053,5.269903046086139e-29
48.8466140185,2.2275013053,8.488098964624884e-30
48.8515079091,2.2275013053,9.768889769949385e-31
48.8564017997,2.2275013053,8.151009811531688e-32
48.8612956903,2.2275013053,4.980891865887141e-33
48.8661895809,2.2275013053,2.2361786390556555e-34
48.8710834715,2.2275013053,7.355828388869699e-36
48.8759773621,2.2275013053,1.7635898707553395e-37
48.8808712527,2.2275013053,3.066680048196917e-39
48.8857651433,2.2275013053,3.854649328137559e-41
48.8906590339,2.2275013053,3.49574109617277e-43
48.8955529245,2.2275013053,2.2853532089189813e-45
48.9004468151,2.2275013053,1.07664834849906e-47
48.9053407057,2.2275013053,3.654716446897715e-50
48.9102345963,2.2275013053,8.94386359315554e-53
48.9151284869,2.2275013053,1.6082695901762805e-55
48.9200223775,2.2275013053,3.39405432867315e-58
48.9249162681,2.2275013053,4.329506937952972e-60
48.9298101587,2.2275013053,8.753111701241091e-62
48.9347040493,2.2275013053,1.3062474659561218e-63
48.9395979399,2.2275013053,1.3836284317381514e-65
48.9444918305,2.2275013053,1.0389658119997211e-67
48.9493857211,2.2275013053,5.530361890174248e-70
48.9542796117,2.2275013053,2.0867758591882499e-72
48.9591735023,2.2275013053,5.581719361290767e-75
48.9640673929,2.2275013053,1.0583519886315186e-77
48.9689612835,2.2275013053,1.422532518467628e-80
48.9738551741,2.2275013053,1.3553898078024403e-83
48.9787490647,2.2275013053,9.15453243776629e-87
48.7389484253,2.2323951959,3.3465757030953294e-44
48.7438423159,2.2323951959,5.6820091547722166e-42
48.7487362065,2.2323951959,7.030012665860088e-40
48.7536300971,2.2323951959,6.270493914033001e-38
48.7585239877,2.2323951959,4.0298743763008844e-36
48.7634178783,2.2323951959,1.866020511203331e-34
48.7683117689,2.2323951959,6.225751820016725e-33
48.7732056595,2.2323951959,1.4968149005637904e-31
48.7780995501,2.2323951959,2.594089227015049e-30
48.7829934407,2.2323951959,3.243251709308411e-29
48.7878873313,2.2323951959,2.929985378761674e-28
48.7927812219,2.2323951959,1.9182302770010464e-27
48.7976751125,2.2323951959,9.138868137803466e-27
48.8025690031,2.2323951959,3.1820148792065434e-26
48.8074628937,2.2323951959,8.113522281897635e-26
48.8123567843,2.2323951959,1.5106525073063863e-25
48.8172506749,2.2323951959,2.0359423296005184e-25
48.8221445655,2.2323951959,1.9613567111104961e-25
48.8270384561,2.2323951959,1.3340533509536906e-25
