LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.141009294083357e-233
48.7438423159,2.2275013053,2.2929297177967736e-226
48.7487362065,2.2275013053,8.922628840870063e-220
48.7536300971,2.2275013053,2.4401271628713938e-213
48.7585239877,2.2275013053,4.6897494152178886e-207
48.7634178783,2.2275013053,6.33438364824e-201
48.7683117689,2.2275013053,6.01279829993372e-195
48.7732056595,2.2275013053,4.011127433680278e-189
48.7780995501,2.2275013053,1.880506679447915e-183
48.7829934407,2.2275013053,6.198242841898218e-178
48.7878873313,2.2275013053,1.5021983730503378e-172
48.7927812219,2.2275013053,1.2272765350303591e-166
48.7976751125,2.2275013053,7.740215411055436e-160
48.8025690031,2.2275013053,3.159195153818547e-153
48.8074628937,2.2275013053,6.826421741387042e-147
48.8123567843,2.2275013053,7.783746015083234e-141
48.8172506749,2.2275013053,4.683125667842297e-135
48.8221445655,2.2275013053,1.4867361043188103e-129
48.8270384561,2.2275013053,2.4904788716931795e-124
48.8319323467,2.2275013053,2.201317730711467e-119
48.8368262373,2.2275013053,1.0266762081202748e-114
48.8417201279,2.2275013053,2.5265922548374453e-110
48.8466140185,2.2275013053,3.280860156172964e-106
48.8515079091,2.2275013053,2.2479734338355203e-102
48.8564017997,2.2275013053,8.127285683401244e-99
48.8612956903,2.2275013053,1.5504250396903268e-95
48.8661895809,2.2275013053,1.5606550347663498e-92
48.8710834715,2.2275013053,8.289225571836032e-90
48.8759773621,2.2275013053,2.323121342789499e-87
48.8808712527,2.2275013053,3.4354270245187754e-85
48.8857651433,2.2275013053,2.6806521173500963e-83
48.8906590339,2.2275013053,1.103700101356884e-81
48.8955529245,2.2275013053,2.3977980587408723e-80
48.9004468151,2.2275013053,2.7486853160605377e-79
48.9053407057,2.2275013053,1.6626021462338366e-78
48.9102345963,2.2275013053,5.306431318840981e-78
48.9151284869,2.2275013053,8.936504016000342e-78
48.9200223775,2.2275013053,7.9411548495543e-78
48.9249162681,2.2275013053,3.723494629538403e-78
48.9298101587,2.2275013053,9.212430986307779e-79
48.9347040493,2.2275013053,1.2033786884629791e-79
48.9395979399,2.2275013053,8.587816978108261e-81
48.9444918305,2.2275013053,1.182088542992823e-81
48.9493857211,2.2275013053,1.8029326005339345e-81
48.9542796117,2.2275013053,2.576529268139969e-81
48.9591735023,2.2275013053,2.595863683265174e-81
48.9640673929,2.2275013053,1.8380443175060746e-81
48.9689612835,2.2275013053,9.146346984998856e-82
48.9738551741,2.2275013053,3.198577772484019e-82
48.9787490647,2.2275013053,7.861106926143608e-83
48.7389484253,2.2323951959,3.3029254068318237e-218
48.7438423159,2.2323951959,1.193167895323289e-211
48.7487362065,2.2323951959,3.029157812292064e-205
48.7536300971,2.2323951959,5.404553085720765e-199
48.7585239877,2.2323951959,6.776652581403527e-193
48.7634178783,2.2323951959,5.971565528374426e-187
48.7683117689,2.2323951959,3.698100678351122e-181
48.7732056595,2.2323951959,1.6094845309941296e-175
48.7780995501,2.2323951959,4.922806481745264e-170
48.7829934407,2.2323951959,1.0582913273212582e-164
48.7878873313,2.2323951959,1.618741381094279e-159
48.7927812219,2.2323951959,3.48193864600455e-154
48.7976751125,2.2323951959,8.437039129897602e-148
48.8025690031,2.2323951959,2.04233568609365e-141
48.8074628937,2.2323951959,2.6466935268227172e-135
48.8123567843,2.2323951959,1.8103577394074132e-129
48.8172506749,2.2323951959,6.534009553838647e-124
48.8221445655,2.2323951959,1.244360339563639e-118
48.8270384561,2.2323951959,1.25044173215477e-113
48.8319323467,2.2323951959,6.6302767241163005e-109
48.8368262373,2.2323951959,1.8550291834182336e-104
48.8417201279,2.2323951959,2.7385503763051436e-100
48.8466140185,2.2323951959,2.133249333173882e-96
48.8515079091,2.2323951959,8.768259593948335e-93
48.8564017997,2.2323951959,1.901674031311631e-89
48.8612956903,2.2323951959,2.1762543342712856e-86
48.8661895809,2.2323951959,1.3141172570524083e-83
48.8710834715,2.2323951959,4.1870628916492223e-81
48.8759773621,2.2323951959,7.039401660490177e-79
48.8808712527,2.2323951959,6.244719055216972e-77
48.8857651433,2.2323951959,2.923081734860203e-75
48.8906590339,2.2323951959,7.219712607899847e-74
48.8955529245,2.2323951959,9.409136248351284e-73
48.9004468151,2.2323951959,6.470390633067944e-72
48.9053407057,2.2323951959,2.347805635461346e-71
48.9102345963,2.2323951959,4.495155062563925e-71
48.9151284869,2.2323951959,4.541278339468115e-71
48.9200223775,2.2323951959,2.420821035221903e-71
48.9249162681,2.2323951959,6.809331346935291e-72
48.9298101587,2.2323951959,1.0111925653477982e-72
48.9347040493,2.2323951959,8.13765261571439e-74
48.9395979399,2.2323951959,9.284989835994396e-75
48.9444918305,2.2323951959,1.1461315927834628e-74
48.9493857211,2.2323951959,1.5159582315266262e-74
48.9542796117,2.2323951959,1.4178203117019734e-74
48.9591735023,2.2323951959,9.319570515581006e-75
48.9640673929,2.2323951959,4.305150137947615e-75
48.9689612835,2.2323951959,1.3976494315388818e-75
48.9738551741,2.2323951959,3.188788753575214e-76
48.9787490647,2.2323951959,5.1129411498094736e-77
48.7389484253,2.2372890865,7.774091743863367e-204
48.7438423159,2.2372890865,1.8321908535967222e-197
48.7487362065,2.2372890865,3.0346548759162425e-191
48.7536300971,2.2372890865,3.532363999762627e-185
48.7585239877,2.2372890865,2.8896093901541785e-179
48.7634178783,2.2372890865,1.6612323385183085e-173
48.7683117689,2.2372890865,6.711802375064025e-168
48.7732056595,2.2372890865,1.9057480836196717e-162
48.7780995501,2.2372890865,3.802852535221207e-157
48.7829934407,2.2372890865,5.3331839672444075e-152
48.7878873313,2.2372890865,5.275361585980244e-147
48.7927812219,2.2372890865,4.668832379824355e-142
48.7976751125,2.2372890865,3.0497379438381976e-136
48.8025690031,2.2372890865,4.2395378883647424e-130
48.8074628937,2.2372890865,3.292292312311887e-124
48.8123567843,2.2372890865,1.3508679293864127e-118
48.8172506749,2.2372890865,2.924798659776528e-113
48.8221445655,2.2372890865,3.3414168857089926e-108
48.8270384561,2.2372890865,2.014263506980584e-103
48.8319323467,2.2372890865,6.406971690596698e-99
48.8368262373,2.2372890865,1.0753261868253339e-94
48.8417201279,2.2372890865,9.523104179824811e-91
48.8466140185,2.2372890865,4.4500792477941655e-87
48.8515079091,2.2372890865,1.0972557136220104e-83
48.8564017997,2.2372890865,1.4275747348123156e-80
48.8612956903,2.2372890865,9.800331175484838e-78
48.8661895809,2.2372890865,3.55004245296144e-75
48.8710834715,2.2372890865,6.785427861292092e-73
48.8759773621,2.2372890865,6.843398418797983e-71
48.8808712527,2.2372890865,3.641810207314942e-69
48.8857651433,2.2372890865,1.0226186027437149e-67
48.8906590339,2.2372890865,1.515168612595283e-66
48.8955529245,2.2372890865,1.1845656580158187e-65
48.9004468151,2.2372890865,4.886615934431888e-65
48.9053407057,2.2372890865,1.0636730934468996e-64
48.9102345963,2.2372890865,1.2216844741825401e-64
48.9151284869,2.2372890865,7.4039103620734925e-65
48.9200223775,2.2372890865,2.3676722414698136e-65
48.9249162681,2.2372890865,3.997248855993458e-66
48.9298101587,2.2372890865,3.6368766756532656e-67
48.9347040493,2.2372890865,3.671683946994004e-68
48.9395979399,2.2372890865,3.558655131140527e-68
48.9444918305,2.2372890865,4.346060311205388e-68
48.9493857211,2.2372890865,3.773115096309855e-68
48.9542796117,2.2372890865,2.3023703884256134e-68
48.9591735023,2.2372890865,9.87343567152245e-69
48.9640673929,2.2372890865,2.9756302175469327e-69
48.9689612835,2.2372890865,6.302417459635778e-70
48.9738551741,2.2372890865,9.381081732492678e-71
48.9787490647,2.2372890865,9.813325851200552e-72
48.7389484253,2.2421829771,5.399566481325725e-190
48.7438423159,2.2421829771,8.302295704915331e-184
48.7487362065,2.2421829771,8.971293179955399e-178
48.7536300971,2.2421829771,6.812859745473597e-172
48.7585239877,2.2421829771,3.6359792322075216e-166
48.7634178783,2.2421829771,1.3637378254205864e-160
48.7683117689,2.2421829771,3.5946608849480434e-155
48.7732056595,2.2421829771,6.658900300610909e-150
48.7780995501,2.2421829771,8.668913892928589e-145
48.7829934407,2.2421829771,7.9313985477005215e-140
48.7878873313,2.2421829771,5.1056512325828813e-135
48.7927812219,2.2421829771,2.494513887630254e-130
48.7976751125,2.2421829771,3.9173191379709404e-125
48.8025690031,2.2421829771,2.83264257076568e-119
48.8074628937,2.2421829771,1.3140611705575824e-113
48.8123567843,2.2421829771,3.233969856721138e-108
48.8172506749,2.2421829771,4.200341093926842e-103
48.8221445655,2.2421829771,2.878640323402029e-98
48.8270384561,2.2421829771,1.040977489831343e-93
48.8319323467,2.2421829771,1.986306130063045e-89
48.8368262373,2.2421829771,1.999870734612597e-85
48.8417201279,2.2421829771,1.0624501540426538e-81
48.8466140185,2.2421829771,2.978283934673852e-78
48.8515079091,2.2421829771,4.405290272890763e-75
48.8564017997,2.2421829771,3.4382215479625604e-72
48.8612956903,2.2421829771,1.4159374930044686e-69
48.8661895809,2.2421829771,3.076842047593614e-67
48.8710834715,2.2421829771,3.5279077341407905e-65
48.8759773621,2.2421829771,2.1344212265057613e-63
48.8808712527,2.2421829771,6.813871519324322e-62
48.8857651433,2.2421829771,1.1477799811095945e-60
48.8906590339,2.2421829771,1.0201739919222169e-59
48.8955529245,2.2421829771,4.784546127404828e-59
48.9004468151,2.2421829771,1.1840175604296245e-58
48.9053407057,2.2421829771,1.5460604478511834e-58
48.9102345963,2.2421829771,1.0652368087425667e-58
48.9151284869,2.2421829771,3.872806323830666e-59
48.9200223775,2.2421829771,7.433333843049604e-60
48.9249162681,2.2421829771,7.659472188995108e-61
48.9298101587,2.2421829771,7.258952817639518e-62
48.9347040493,2.2421829771,5.405162779437816e-62
48.9395979399,2.2421829771,6.071266080085816e-62
48.9444918305,2.2421829771,4.892363841308223e-62
48.9493857211,2.2421829771,2.7713658322501203e-62
48.9542796117,2.2421829771,1.1032848919032467e-62
48.9591735023,2.2421829771,3.086732817259621e-63
48.9640673929,2.2421829771,6.069151160985981e-64
48.9689612835,2.2421829771,8.386377668642736e-65
48.9738551741,2.2421829771,8.144012380837866e-66
48.9787490647,2.2421829771,5.5580184103307065e-67
48.7389484253,2.2470768677,1.1066912067981272e-176
48.7438423159,2.2470768677,1.1101560242554228e-170
48.7487362065,2.2470768677,7.826347505711209e-165
48.7536300971,2.2470768677,3.877499781579121e-159
48.7585239877,2.2470768677,1.3500877085516247e-153
48.7634178783,2.2470768677,3.303617299418312e-148
