LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.970556197287996e-12
48.7438423159,2.2275013053,5.797682241730909e-10
48.7487362065,2.2275013053,2.1178960796979297e-08
48.7536300971,2.2275013053,2.910485925209443e-07
48.7585239877,2.2275013053,1.5046551845323903e-06
48.7634178783,2.2275013053,2.9263021002798455e-06
48.7683117689,2.2275013053,2.1409796982048877e-06
48.7732056595,2.2275013053,5.892781913434733e-07
48.7780995501,2.2275013053,6.101807556984069e-08
48.7829934407,2.2275013053,2.3775014647887545e-09
48.7878873313,2.2275013053,3.4946446254249325e-11
48.7927812219,2.2275013053,2.03033758892858e-13
48.7976751125,2.2275013053,7.688134211067188e-15
48.8025690031,2.2275013053,2.0707803821171962e-14
48.8074628937,2.2275013053,4.897318431532396e-14
48.8123567843,2.2275013053,9.29860529734578e-14
48.8172506749,2.2275013053,1.4172743716880656e-13
48.8221445655,2.2275013053,1.7340700499676167e-13
48.8270384561,2.2275013053,1.7031618622803439e-13
48.8319323467,2.2275013053,1.342832342666357e-13
48.8368262373,2.2275013053,8.498929856052953e-14
48.8417201279,2.2275013053,4.318006381326391e-14
48.8466140185,2.2275013053,1.7610792401910526e-14
48.8515079091,2.2275013053,5.76568747724653e-15
48.8564017997,2.2275013053,1.5153043910889607e-15
48.8612956903,2.2275013053,3.1968720020408313e-16
48.8661895809,2.2275013053,5.414111522807694e-17
48.8710834715,2.2275013053,7.360473093647158e-18
48.8759773621,2.2275013053,8.032686995857514e-19
48.8808712527,2.2275013053,7.037080875238974e-20
48.8857651433,2.2275013053,4.948810487182321e-21
48.8906590339,2.2275013053,2.7937380740658345e-22
48.8955529245,2.2275013053,1.2660391422109315e-23
48.9004468151,2.2275013053,4.605588821075028e-25
48.9053407057,2.2275013053,1.344930289276534e-26
48.9102345963,2.2275013053,3.1527604184517293e-28
48.9151284869,2.2275013053,5.932786875927345e-30
48.9200223775,2.2275013053,8.961962207901325e-32
48.9249162681,2.2275013053,1.0867359944203953e-33
48.9298101587,2.2275013053,1.0578438811462866e-35
48.9347040493,2.2275013053,8.266005457690081e-38
48.9395979399,2.2275013053,5.184971575954222e-40
48.9444918305,2.2275013053,2.6108003066127336e-42
48.9493857211,2.2275013053,1.0553038267759351e-44
48.9542796117,2.2275013053,3.4241907821944715e-47
48.9591735023,2.2275013053,8.918975635291181e-50
48.9640673929,2.2275013053,1.864870092500576e-52
48.9689612835,2.2275013053,3.1301040431509504e-55
48.9738551741,2.2275013053,4.2174073038228466e-58
48.9787490647,2.2275013053,4.561512832762503e-61
48.7389484253,2.2323951959,1.1349505051657637e-12
48.7438423159,2.2323951959,1.600967260641705e-10
48.7487362065,2.2323951959,8.49568884833154e-09
48.7536300971,2.2323951959,1.6959981144204242e-07
48.7585239877,2.2323951959,1.273687128090635e-06
48.7634178783,2.2323951959,3.5984118882200592e-06
48.7683117689,2.2323951959,3.82446289796831e-06
48.7732056595,2.2323951959,1.5291361086062583e-06
48.7780995501,2.2323951959,2.300174064370862e-07
48.7829934407,2.2323951959,1.3020760839144312e-08
48.7878873313,2.2323951959,2.7823448713867444e-10
48.7927812219,2.2323951959,2.359287487971958e-12
48.7976751125,2.2323951959,3.3360876548667145e-14
48.8025690031,2.2323951959,6.223577402985674e-14
48.8074628937,2.2323951959,1.5018033085252297e-13
48.8123567843,2.2323951959,2.9136426510461007e-13
48.8172506749,2.2323951959,4.537716193379583e-13
48.8221445655,2.2323951959,5.673028400894467e-13
48.8270384561,2.2323951959,5.693366852547812e-13
48.8319323467,2.2323951959,4.586696057838514e-13
48.8368262373,2.2323951959,2.9662471816000237e-13
48.8417201279,2.2323951959,1.5398956703953656e-13
48.8466140185,2.2323951959,6.417292577365909e-14
48.8515079091,2.2323951959,2.1467870417486144e-14
48.8564017997,2.2323951959,5.7650446217027865e-15
48.8612956903,2.2323951959,1.2427763037883384e-15
48.8661895809,2.2323951959,2.150600971049482e-16
