LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,6.052078773342043e-309
48.7487362065,2.2275013053,1.5054830765789345e-292
48.7536300971,2.2275013053,9.339350873604173e-277
48.7585239877,2.2275013053,1.4448641453505805e-261
48.7634178783,2.2275013053,5.574511869520084e-247
48.7683117689,2.2275013053,5.363597543571634e-233
48.7732056595,2.2275013053,1.2869895783240382e-219
48.7780995501,2.2275013053,7.701288364181734e-207
48.7829934407,2.2275013053,1.1492678257777159e-194
48.7878873313,2.2275013053,4.277092278021989e-183
48.7927812219,2.2275013053,3.969588603424958e-172
48.7976751125,2.2275013053,9.187807515677716e-162
48.8025690031,2.2275013053,5.3033194066156414e-152
48.8074628937,2.2275013053,7.634018164512199e-143
48.8123567843,2.2275013053,2.740489243259947e-134
48.8172506749,2.2275013053,2.4534235109170425e-126
48.8221445655,2.2275013053,5.477551279161926e-119
48.8270384561,2.2275013053,3.0497896725280957e-112
48.8319323467,2.2275013053,4.2347018158541125e-106
48.8368262373,2.2275013053,1.4663758146534145e-100
48.8417201279,2.2275013053,1.266301878785064e-95
48.8466140185,2.2275013053,2.727085295297483e-91
48.8515079091,2.2275013053,1.4646359850794953e-87
48.8564017997,2.2275013053,1.9616891367732824e-84
48.8612956903,2.2275013053,6.552396688888509e-82
48.8661895809,2.2275013053,5.4580773431858026e-80
48.8710834715,2.2275013053,1.1338319665640643e-78
48.8759773621,2.2275013053,5.873909037845202e-78
48.8808712527,2.2275013053,7.588837351365206e-78
48.8857651433,2.2275013053,2.4450783551152846e-78
48.8906590339,2.2275013053,1.9646257211305418e-79
48.8955529245,2.2275013053,3.936736784932111e-81
48.9004468151,2.2275013053,1.967263069602453e-83
48.9053407057,2.2275013053,2.4516473945678117e-86
48.9102345963,2.2275013053,7.619440566962779e-90
48.9151284869,2.2275013053,5.905513565556985e-94
48.9200223775,2.2275013053,1.1414628074586508e-98
48.9249162681,2.2275013053,5.502187266090532e-104
48.9298101587,2.2275013053,6.614217587689084e-110
48.9347040493,2.2275013053,1.9828556372861817e-116
48.9395979399,2.2275013053,1.48242668187877e-123
48.9444918305,2.2275013053,2.763916115889524e-131
48.9493857211,2.2275013053,1.2851268621568858e-139
48.9542796117,2.2275013053,1.490172871889353e-148
48.9591735023,2.2275013053,4.309201602529002e-158
48.9640673929,2.2275013053,3.1076097877547033e-168
48.9689612835,2.2275013053,5.5888912208256213e-179
48.9738551741,2.2275013053,2.506653711356231e-190
48.9787490647,2.2275013053,2.80370640768049e-202
48.7389484253,2.2323951959,5.36641e-318
48.7438423159,2.2323951959,5.114475905127996e-301
48.7487362065,2.2323951959,1.2155931035069955e-284
48.7536300971,2.2323951959,7.205179858827692e-269
48.7585239877,2.2323951959,1.0650522970885681e-253
48.7634178783,2.2323951959,3.926146932575341e-239
48.7683117689,2.2323951959,3.6093722263769033e-225
48.7732056595,2.2323951959,8.274967636224836e-212
48.7780995501,2.2323951959,4.731190595301178e-199
48.7829934407,2.2323951959,6.745965131569563e-187
48.7878873313,2.2323951959,2.3987624871022823e-175
48.7927812219,2.2323951959,2.1271588022661624e-164
48.7976751125,2.2323951959,4.7041600147859946e-154
48.8025690031,2.2323951959,2.59438107238629e-144
48.8074628937,2.2323951959,3.568247388389332e-135
48.8123567843,2.2323951959,1.2238992092967862e-126
48.8172506749,2.2323951959,1.046901591557719e-118
48.8221445655,2.2323951959,2.2332409055833072e-111
48.8270384561,2.2323951959,1.1880502126682195e-104
48.8319323467,2.2323951959,1.5761717050570715e-98
48.8368262373,2.2323951959,5.214849337082812e-93
48.8417201279,2.2323951959,4.302783679468956e-88
48.8466140185,2.2323951959,8.853740073472131e-84
48.8515079091,2.2323951959,4.543322142073275e-80
48.8564017997,2.2323951959,5.81419780775533e-77
48.8612956903,2.2323951959,1.85556248246406e-74
48.8661895809,2.2323951959,1.4768312417818304e-72
48.8710834715,2.2323951959,2.931268948681073e-71
48.8759773621,2.2323951959,1.4509417321325306e-70
48.8808712527,2.2323951959,1.791075053404299e-70
48.8857651433,2.2323951959,5.5137504474884755e-71
48.8906590339,2.2323951959,4.23301624675061e-72
48.8955529245,2.2323951959,8.104426219042805e-74
48.9004468151,2.2323951959,3.8695825744728095e-76
48.9053407057,2.2323951959,4.607607459135875e-79
48.9102345963,2.2323951959,1.3682212616353486e-82
48.9151284869,2.2323951959,1.0132268862191697e-86
48.9200223775,2.2323951959,1.8712274687774088e-91
48.9249162681,2.2323951959,8.618188145449714e-97
48.9298101587,2.2323951959,9.898624873788993e-103
48.9347040493,2.2323951959,2.835327757461369e-109
48.9395979399,2.2323951959,2.025355115530325e-116
48.9444918305,2.2323951959,3.608017215547607e-124
48.9493857211,2.2323951959,1.602896679332892e-132
48.9542796117,2.2323951959,1.775873250101276e-141
48.9591735023,2.2323951959,4.90668197555383e-151
48.9640673929,2.2323951959,3.380908095845624e-161
48.9689612835,2.2323951959,5.809628368204322e-172
48.9738551741,2.2323951959,2.4896201339424023e-183
48.9787490647,2.2323951959,2.6606613127468628e-195
48.7389484253,2.2372890865,1.9975151524751e-310
48.7438423159,2.2372890865,1.818961259732496e-293
48.7487362065,2.2372890865,4.130725398290233e-277
48.7536300971,2.2372890865,2.3393688817593315e-261
48.7585239877,2.2372890865,3.304004274585123e-246
48.7634178783,2.2372890865,1.1637293847684366e-231
48.7683117689,2.2372890865,1.0221930150100867e-217
48.7732056595,2.2372890865,2.2391507100560384e-204
48.7780995501,2.2372890865,1.2232162738112355e-191
48.7829934407,2.2372890865,1.666451518400298e-179
48.7878873313,2.2372890865,5.661762200888205e-168
48.7927812219,2.2372890865,4.797114385032414e-157
48.7976751125,2.2372890865,1.0136266768586521e-146
48.8025690031,2.2372890865,5.341281878529176e-137
48.8074628937,2.2372890865,7.019116845262504e-128
48.8123567843,2.2372890865,2.3003237028704726e-119
48.8172506749,2.2372890865,1.880030717315386e-111
48.8221445655,2.2372890865,3.831867152281166e-104
48.8270384561,2.2372890865,1.947715189461811e-97
48.8319323467,2.2372890865,2.468936763325525e-91
48.8368262373,2.2372890865,7.804839743194262e-86
48.8417201279,2.2372890865,6.153008597637105e-81
48.8466140185,2.2372890865,1.209708025821503e-76
48.8515079091,2.2372890865,5.9312073965971e-73
48.8564017997,2.2372890865,7.25229007907432e-70
48.8612956903,2.2372890865,2.2114479986034314e-67
48.8661895809,2.2372890865,1.6816972133271282e-65
48.8710834715,2.2372890865,3.189248689534185e-64
48.8759773621,2.2372890865,1.5083373147678827e-63
48.8808712527,2.2372890865,1.779008703796246e-63
48.8857651433,2.2372890865,5.2327161719226776e-64
48.8906590339,2.2372890865,3.838360778782047e-65
48.8955529245,2.2372890865,7.021564915172945e-67
48.9004468151,2.2372890865,3.2032552448688694e-69
48.9053407057,2.2372890865,3.6443382957221575e-72
48.9102345963,2.2372890865,1.033987603032145e-75
48.9151284869,2.2372890865,7.316131234726239e-80
48.9200223775,2.2372890865,1.2909729742579945e-84
48.9249162681,2.2372890865,5.680967731332456e-90
48.9298101587,2.2372890865,6.2344335798231565e-96
48.9347040493,2.2372890865,1.7062442100895533e-102
48.9395979399,2.2372890865,1.1645412783655196e-109
48.9444918305,2.2372890865,1.9821571902637413e-117
48.9493857211,2.2372890865,8.413773387278914e-126
48.9542796117,2.2372890865,8.906623899818735e-135
48.9591735023,2.2372890865,2.3512886217447702e-144
48.9640673929,2.2372890865,1.5480350666181822e-154
48.9689612835,2.2372890865,2.5425356477394457e-165
48.9738551741,2.2372890865,1.0449667016217762e-176
48.9787490647,2.2372890865,1.1059806927131984e-188
48.7389484253,2.2421829771,3.129121005814863e-303
48.7438423159,2.2421829771,2.7225227030459793e-286
48.7487362065,2.2421829771,5.907315552225803e-270
48.7536300971,2.2421829771,3.19652671760307e-254
48.7585239877,2.2421829771,4.313561710013352e-239
48.7634178783,2.2421829771,1.4516542849818658e-224
48.7683117689,2.2421829771,1.2183158479078477e-210
48.7732056595,2.2421829771,2.5499172973250143e-197
48.7780995501,2.2421829771,1.3309501963060965e-184
48.7829934407,2.2421829771,1.7324751840061218e-172
48.7878873313,2.2421829771,5.623953854702059e-161
48.7927812219,2.2421829771,4.5528776846340145e-150
48.7976751125,2.2421829771,9.191782207117277e-140
48.8025690031,2.2421829771,4.627889452273348e-130
48.8074628937,2.2421829771,5.810797423723376e-121
48.8123567843,2.2421829771,1.8195248972444512e-112
48.8172506749,2.2421829771,1.420855059461557e-104
48.8221445655,2.2421829771,2.767012122335708e-97
48.8270384561,2.2421829771,1.3438223311500048e-90
48.8319323467,2.2421829771,1.6275792857839834e-84
48.8368262373,2.2421829771,4.9160009979152137e-79
48.8417201279,2.2421829771,3.702979254933808e-74
48.8466140185,2.2421829771,6.956008498243117e-70
48.8515079091,2.2421829771,3.2586554030695205e-66
48.8564017997,2.2421829771,3.8070298180718604e-63
48.8612956903,2.2421829771,1.1091840810118273e-60
48.8661895809,2.2421829771,8.059173134487022e-59
48.8710834715,2.2421829771,1.4603160276804905e-57
48.8759773621,2.2421829771,6.598917914569952e-57
48.8808712527,2.2421829771,7.436491889518352e-57
48.8857651433,2.2421829771,2.0899360597955087e-57
48.8906590339,2.2421829771,1.4647631255003113e-58
48.8955529245,2.2421829771,2.560184745357604e-60
48.9004468151,2.2421829771,1.115949960063166e-62
48.9053407057,2.2421829771,1.2130749779903563e-65
48.9102345963,2.2421829771,3.288516888488673e-69
48.9151284869,2.2421829771,2.223217829536494e-73
48.9200223775,2.2421829771,3.748292423419235e-78
48.9249162681,2.2421829771,1.5759934989443147e-83
48.9298101587,2.2421829771,1.6525130075771845e-89
48.9347040493,2.2421829771,4.321204932482742e-96
48.9395979399,2.2421829771,2.8179573075362027e-103
