LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.224974611075804e-136
48.7438423159,2.2275013053,3.738651093974559e-126
48.7487362065,2.2275013053,7.526094606998829e-117
48.7536300971,2.2275013053,4.262342983128119e-108
48.7585239877,2.2275013053,6.791271578541726e-100
48.7634178783,2.2275013053,3.04423227596723e-92
48.7683117689,2.2275013053,3.8390914578750126e-85
48.7732056595,2.2275013053,1.3620815631589834e-78
48.7780995501,2.2275013053,1.3595705683580035e-72
48.7829934407,2.2275013053,3.817898501211482e-67
48.7878873313,2.2275013053,3.016275360514843e-62
48.7927812219,2.2275013053,6.704116903336767e-58
48.7976751125,2.2275013053,4.1921441855183524e-54
48.8025690031,2.2275013053,7.374995928674255e-51
48.8074628937,2.2275013053,3.656557255245228e-48
48.8123567843,2.2275013053,6.123966133698398e-46
48.8172506749,2.2275013053,5.651069531946028e-42
48.8221445655,2.2275013053,4.02561828197005e-37
48.8270384561,2.2275013053,6.869960498324522e-33
48.8319323467,2.2275013053,2.6554148414345216e-29
48.8368262373,2.2275013053,2.3232964079532415e-26
48.8417201279,2.2275013053,4.6011642588998084e-24
48.8466140185,2.2275013053,2.0626316822722142e-22
48.8515079091,2.2275013053,2.0929866601522507e-21
48.8564017997,2.2275013053,4.8073093046121186e-21
48.8612956903,2.2275013053,2.4993581898934927e-21
48.8661895809,2.2275013053,2.941343627475485e-22
48.8710834715,2.2275013053,7.835268042580626e-24
48.8759773621,2.2275013053,4.7244665779600203e-26
48.8808712527,2.2275013053,6.448259895232217e-29
48.8857651433,2.2275013053,1.992154949958406e-32
48.8906590339,2.2275013053,1.3931392426151397e-36
48.8955529245,2.2275013053,2.2052445940941662e-41
48.9004468151,2.2275013053,7.901505301227867e-47
48.9053407057,2.2275013053,6.408460840399875e-53
48.9102345963,2.2275013053,1.1764906045729408e-59
48.9151284869,2.2275013053,4.888932273646465e-67
48.9200223775,2.2275013053,4.598650542080665e-75
48.9249162681,2.2275013053,9.791238391982797e-84
48.9298101587,2.2275013053,4.71884454614916e-93
48.9347040493,2.2275013053,5.147834139811902e-103
48.9395979399,2.2275013053,1.27117180156474e-113
48.9444918305,2.2275013053,7.105175085791534e-125
48.9493857211,2.2275013053,8.989512643782857e-137
48.9542796117,2.2275013053,2.5744729928192106e-149
48.9591735023,2.2275013053,1.6689040259625188e-162
48.9640673929,2.2275013053,2.4488670837363765e-176
48.9689612835,2.2275013053,8.133732671074772e-191
48.9738551741,2.2275013053,6.11512592465277e-206
48.9787490647,2.2275013053,1.0406669065176549e-221
48.7389484253,2.2323951959,2.6006853952326524e-135
48.7438423159,2.2323951959,2.505425187480188e-125
48.7487362065,2.2323951959,6.790457625697732e-116
48.7536300971,2.2323951959,5.177744686781028e-107
48.7585239877,2.2323951959,1.1107241224051826e-98
48.7634178783,2.2323951959,6.703409645788368e-91
48.7683117689,2.2323951959,1.1381756759899073e-83
48.7732056595,2.2323951959,5.436843400693326e-77
48.7780995501,2.2323951959,7.306482223341744e-71
48.7829934407,2.2323951959,2.7624461697285023e-65
48.7878873313,2.2323951959,2.938348520968405e-60
48.7927812219,2.2323951959,8.793011663363947e-56
48.7976751125,2.2323951959,7.404485288056916e-52
48.8025690031,2.2323951959,1.794224499249497e-48
48.8074628937,2.2323951959,3.597403353427595e-45
48.8123567843,2.2323951959,3.676640660570207e-41
48.8172506749,2.2323951959,2.8338648396917507e-37
48.8221445655,2.2323951959,1.0883923376870487e-32
