LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.240759538530261e-09
48.7438423159,2.2275013053,1.1870841957023472e-08
48.7487362065,2.2275013053,3.362771632542933e-08
48.7536300971,2.2275013053,9.203566897075876e-08
48.7585239877,2.2275013053,2.3758242447134656e-07
48.7634178783,2.2275013053,5.727098305689848e-07
48.7683117689,2.2275013053,1.2865340000358348e-06
48.7732056595,2.2275013053,2.700857368229582e-06
48.7780995501,2.2275013053,5.33239700668077e-06
48.7829934407,2.2275013053,9.988095165263336e-06
48.7878873313,2.2275013053,1.791820799646274e-05
48.7927812219,2.2275013053,3.102026703915191e-05
48.7976751125,2.2275013053,5.197673959236972e-05
48.8025690031,2.2275013053,8.404739121694152e-05
48.8074628937,2.2275013053,0.00013023036839264338
48.8123567843,2.2275013053,0.00019210908437553104
48.8172506749,2.2275013053,0.0002697606135489324
48.8221445655,2.2275013053,0.00036177536480729223
48.8270384561,2.2275013053,0.0004571729253026031
48.8319323467,2.2275013053,0.0005228804022538512
48.8368262373,2.2275013053,0.0005217617469421025
48.8417201279,2.2275013053,0.0004552989437911561
48.8466140185,2.2275013053,0.00036030496306514666
48.8515079091,2.2275013053,0.00026679698120143664
48.8564017997,2.2275013053,0.00018537410626904923
48.8612956903,2.2275013053,0.0001196089754390834
48.8661895809,2.2275013053,7.134330938489221e-05
48.8710834715,2.2275013053,3.959655160432397e-05
48.8759773621,2.2275013053,2.0896101135385116e-05
48.8808712527,2.2275013053,1.1005413151930111e-05
48.8857651433,2.2275013053,6.297966613967294e-06
48.8906590339,2.2275013053,4.2747620120649395e-06
48.8955529245,2.2275013053,3.4761362533439307e-06
48.9004468151,2.2275013053,3.161730358065037e-06
48.9053407057,2.2275013053,3.0018126773508876e-06
48.9102345963,2.2275013053,2.8677589408514625e-06
48.9151284869,2.2275013053,2.7173927796723046e-06
48.9200223775,2.2275013053,2.5417589570744225e-06
48.9249162681,2.2275013053,2.343526103098009e-06
48.9298101587,2.2275013053,2.1290737757470186e-06
48.9347040493,2.2275013053,1.9057029793040907e-06
48.9395979399,2.2275013053,1.680558688409558e-06
48.9444918305,2.2275013053,1.4601049960614157e-06
48.9493857211,2.2275013053,1.2498158446618992e-06
48.9542796117,2.2275013053,1.0539971327675283e-06
48.9591735023,2.2275013053,8.757180168814066e-07
48.9640673929,2.2275013053,7.168372923064145e-07
48.9689612835,2.2275013053,5.781071578203585e-07
48.9738551741,2.2275013053,4.593328994043891e-07
48.9787490647,2.2275013053,3.595656603822689e-07
48.7389484253,2.2323951959,4.649145673084498e-09
48.7438423159,2.2323951959,1.0820590104831871e-08
48.7487362065,2.2323951959,2.791813981808657e-08
48.7536300971,2.2323951959,7.507309784922036e-08
48.7585239877,2.2323951959,1.9922826156249482e-07
48.7634178783,2.2323951959,5.051068398872535e-07
48.7683117689,2.2323951959,1.2050875706558328e-06
48.7732056595,2.2323951959,2.6925646070793605e-06
48.7780995501,2.2323951959,5.639966954403533e-06
48.7829934407,2.2323951959,1.1124359550751059e-05
48.7878873313,2.2323951959,2.078769892125334e-05
48.7927812219,2.2323951959,3.7022262420595554e-05
48.7976751125,2.2323951959,6.309037214384144e-05
48.8025690031,2.2323951959,0.00010292976107345903
48.8074628937,2.2323951959,0.00016032308493387203
48.8123567843,2.2323951959,0.00023773197062959079
48.8172506749,2.2323951959,0.0003371675420364691
48.8221445655,2.2323951959,0.00046463238337968345
48.8270384561,2.2323951959,0.0006231819740615933
48.8319323467,2.2323951959,0.0007749008444606205
48.8368262373,2.2323951959,0.0008306923339303944
48.8417201279,2.2323951959,0.0007435947778761646
48.8466140185,2.2323951959,0.0005751715462501854
48.8515079091,2.2323951959,0.00041154766317226283
48.8564017997,2.2323951959,0.0002830345908773581
48.8612956903,2.2323951959,0.00018538420804435258
48.8661895809,2.2323951959,0.00011357236771805756
48.8710834715,2.2323951959,6.496243733883835e-05
48.8759773621,2.2323951959,3.5330664793013176e-05
48.8808712527,2.2323951959,1.9103531963284397e-05
48.8857651433,2.2323951959,1.1100560966751885e-05
48.8906590339,2.2323951959,7.525457938952238e-06
48.8955529245,2.2323951959,6.047412833420175e-06
48.9004468151,2.2323951959,5.431832726053904e-06
48.9053407057,2.2323951959,5.106974966092401e-06
48.9102345963,2.2323951959,4.8416548260309624e-06
48.9151284869,2.2323951959,4.55728604007315e-06
48.9200223775,2.2323951959,4.23598979370771e-06
48.9249162681,2.2323951959,3.881600737001363e-06
48.9298101587,2.2323951959,3.50483865298861e-06
48.9347040493,2.2323951959,3.1179771212700823e-06
48.9395979399,2.2323951959,2.7328310003759472e-06
48.9444918305,2.2323951959,2.359852046216448e-06
48.9493857211,2.2323951959,2.0076516193370804e-06
48.9542796117,2.2323951959,1.6827647406856128e-06
48.9591735023,2.2323951959,1.3896003256819325e-06
48.9640673929,2.2323951959,1.130545020371663e-06
48.9689612835,2.2323951959,9.061858277126618e-07
48.9738551741,2.2323951959,7.156128330340915e-07
48.9787490647,2.2323951959,5.567630747447977e-07
48.7389484253,2.2372890865,6.948732463577441e-09
48.7438423159,2.2372890865,1.301998860890638e-08
48.7487362065,2.2372890865,2.7373432298485138e-08
48.7536300971,2.2372890865,6.457569412233706e-08
48.7585239877,2.2372890865,1.63192570146917e-07
48.7634178783,2.2372890865,4.171433492533289e-07
48.7683117689,2.2372890865,1.0352560664279887e-06
48.7732056595,2.2372890865,2.4409355922724186e-06
48.7780995501,2.2372890865,5.419070943795481e-06
48.7829934407,2.2372890865,1.130718318479556e-05
48.7878873313,2.2372890865,2.221341369689647e-05
48.7927812219,2.2372890865,4.121759380711256e-05
48.7976751125,2.2372890865,7.24470426559722e-05
48.8025690031,2.2372890865,0.00012079495438401197
48.8074628937,2.2372890865,0.00019096575041796241
48.8123567843,2.2372890865,0.00028608930466419676
48.8172506749,2.2372890865,0.00040907214467853566
48.8221445655,2.2372890865,0.0005733347562042111
48.8270384561,2.2372890865,0.0008098242377968179
48.8319323467,2.2372890865,0.0011097411076698585
48.8368262373,2.2372890865,0.001328127293798238
48.8417201279,2.2372890865,0.001280255217543248
48.8466140185,2.2372890865,0.0009930313501719814
48.8515079091,2.2372890865,0.0006697268016946521
48.8564017997,2.2372890865,0.00043383358016823117
48.8612956903,2.2372890865,0.00027928378364406545
48.8661895809,2.2372890865,0.00017374945366652937
48.8710834715,2.2372890865,0.00010215751378163475
48.8759773621,2.2372890865,5.724483110585731e-05
48.8808712527,2.2372890865,3.180281876994838e-05
48.8857651433,2.2372890865,1.8805002001869296e-05
48.8906590339,2.2372890865,1.277347556129515e-05
48.8955529245,2.2372890865,1.0167212571486388e-05
48.9004468151,2.2372890865,9.025574446829078e-06
48.9053407057,2.2372890865,8.403799948445015e-06
48.9102345963,2.2372890865,7.905638981286738e-06
48.9151284869,2.2372890865,7.3913371132175885e-06
48.9200223775,2.2372890865,6.826921146547481e-06
48.9249162681,2.2372890865,6.217222761333774e-06
48.9298101587,2.2372890865,5.579410224320451e-06
48.9347040493,2.2372890865,4.933250283243626e-06
48.9395979399,2.2372890865,4.297484065513692e-06
48.9444918305,2.2372890865,3.6883136603661477e-06
48.9493857211,2.2372890865,3.118696116916524e-06
48.9542796117,2.2372890865,2.598063464665413e-06
48.9591735023,2.2372890865,2.1323471368275827e-06
48.9640673929,2.2372890865,1.7242391822262842e-06
48.9689612835,2.2372890865,1.3736261901374785e-06
48.9738551741,2.2372890865,1.0781298376888392e-06
48.9787490647,2.2372890865,8.336908180162059e-07
48.7389484253,2.2421829771,1.232046457259474e-08
48.7438423159,2.2421829771,2.0425090222388267e-08
48.7487362065,2.2421829771,3.5670996627249346e-08
48.7536300971,2.2421829771,6.845623501457081e-08
48.7585239877,2.2421829771,1.4738825516127054e-07
48.7634178783,2.2421829771,3.4721945276154787e-07
48.7683117689,2.2421829771,8.487954049277913e-07
48.7732056595,2.2421829771,2.052951805979506e-06
48.7780995501,2.2421829771,4.770619506433258e-06
48.7829934407,2.2421829771,1.0497966984779475e-05
48.7878873313,2.2421829771,2.1751123239181886e-05
48.7927812219,2.2421829771,4.237501229077806e-05
48.7976751125,2.2421829771,7.765094703881193e-05
48.8025690031,2.2421829771,0.00013391355398727653
48.8074628937,2.2421829771,0.00021732885744182132
48.8123567843,2.2421829771,0.00033196062174507086
48.8172506749,2.2421829771,0.0004804220976134104
48.8221445655,2.2421829771,0.000679013719071112
48.8270384561,2.2421829771,0.0009899655440142063
48.8319323467,2.2421829771,0.0014833845231249701
48.8368262373,2.2421829771,0.0020253608957343117
48.8417201279,2.2421829771,0.002211525871661462
48.8466140185,2.2421829771,0.001835650278125945
48.8515079091,2.2421829771,0.001206883510307714
48.8564017997,2.2421829771,0.0007100328739222092
48.8612956903,2.2421829771,0.0004226481601931957
