LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.938392380525278e-57
48.7438423159,2.2275013053,4.161453754875485e-55
48.7487362065,2.2275013053,2.028852500332346e-53
48.7536300971,2.2275013053,8.040351989184392e-52
48.7585239877,2.2275013053,2.5901137304632073e-50
48.7634178783,2.2275013053,6.782374900088649e-49
48.7683117689,2.2275013053,1.4436567150197243e-47
48.7732056595,2.2275013053,2.497843726227599e-46
48.7780995501,2.2275013053,3.5130617045532567e-45
48.7829934407,2.2275013053,4.0162938235301496e-44
48.7878873313,2.2275013053,3.7323671824774225e-43
48.7927812219,2.2275013053,2.8194372854065676e-42
48.7976751125,2.2275013053,1.732438217801481e-41
48.8025690031,2.2275013053,1.5879621159335647e-39
48.8074628937,2.2275013053,8.369405935464853e-35
48.8123567843,2.2275013053,2.0582534610542405e-30
48.8172506749,2.2275013053,2.2333553787786107e-26
48.8221445655,2.2275013053,1.0692266030014645e-22
48.8270384561,2.2275013053,2.258575519503573e-19
48.8319323467,2.2275013053,2.1050015375625332e-16
48.8368262373,2.2275013053,8.656117804019359e-14
48.8417201279,2.2275013053,1.5705321788295854e-11
48.8466140185,2.2275013053,1.2572552564744899e-09
48.8515079091,2.2275013053,4.440716221062747e-08
48.8564017997,2.2275013053,6.920468909570106e-07
48.8612956903,2.2275013053,4.758509742987059e-06
48.8661895809,2.2275013053,1.4436414525224903e-05
48.8710834715,2.2275013053,1.932416178594753e-05
48.8759773621,2.2275013053,1.141287145721368e-05
48.8808712527,2.2275013053,2.9740079620352494e-06
48.8857651433,2.2275013053,3.4193398518634915e-07
48.8906590339,2.2275013053,1.7345840515863675e-08
48.8955529245,2.2275013053,3.882409760139085e-10
48.9004468151,2.2275013053,3.83407259130257e-12
48.9053407057,2.2275013053,1.670599058597286e-14
48.9102345963,2.2275013053,3.211715544290669e-17
48.9151284869,2.2275013053,2.724308319838505e-20
48.9200223775,2.2275013053,1.4500355559459487e-23
48.9249162681,2.2275013053,1.4505328851234257e-22
48.9298101587,2.2275013053,3.3155739873283637e-21
48.9347040493,2.2275013053,5.140648743215515e-20
48.9395979399,2.2275013053,5.40630006540989e-19
48.9444918305,2.2275013053,3.8566069007510865e-18
48.9493857211,2.2275013053,1.8660944102062823e-17
48.9542796117,2.2275013053,6.124700557889996e-17
48.9591735023,2.2275013053,1.36351248725757e-16
48.9640673929,2.2275013053,2.0590002025408162e-16
48.9689612835,2.2275013053,2.1090004365224512e-16
48.9738551741,2.2275013053,1.4652777686770508e-16
48.9787490647,2.2275013053,6.905359001542835e-17
48.7389484253,2.2323951959,2.2260642300478335e-54
48.7438423159,2.2323951959,1.4174835551896383e-52
48.7487362065,2.2323951959,7.336983671641776e-51
48.7536300971,2.2323951959,3.086997383198741e-49
48.7585239877,2.2323951959,1.0557817618721847e-47
48.7634178783,2.2323951959,2.935156315077712e-46
48.7683117689,2.2323951959,6.632961858355049e-45
48.7732056595,2.2323951959,1.2184366398694547e-43
48.7780995501,2.2323951959,1.8193555753190832e-42
48.7829934407,2.2323951959,2.2082661080972442e-41
48.7878873313,2.2323951959,2.1787350170553854e-40
48.7927812219,2.2323951959,1.7473367273621854e-39
48.7976751125,2.2323951959,1.139125422980934e-38
48.8025690031,2.2323951959,7.104258609337903e-38
48.8074628937,2.2323951959,5.387812218712071e-34
48.8123567843,2.2323951959,1.1982511486218322e-29
48.8172506749,2.2323951959,1.1763749726496285e-25
48.8221445655,2.2323951959,5.095615754506439e-22
48.8270384561,2.2323951959,9.738689223874782e-19
48.8319323467,2.2323951959,8.212157734697422e-16
48.8368262373,2.2323951959,3.055392427262919e-13
48.8417201279,2.2323951959,5.015678066585846e-11
48.8466140185,2.2323951959,3.6328314511528633e-09
48.8515079091,2.2323951959,1.1609507175203106e-07
48.8564017997,2.2323951959,1.636949417754443e-06
48.8612956903,2.2323951959,1.0183795631356687e-05
48.8661895809,2.2323951959,2.795355394447427e-05
48.8710834715,2.2323951959,3.385457189970948e-05
48.8759773621,2.2323951959,1.809049964841996e-05
48.8808712527,2.2323951959,4.265173847100123e-06
48.8857651433,2.2323951959,4.4368613067258044e-07
48.8906590339,2.2323951959,2.036422603116431e-08
48.8955529245,2.2323951959,4.1239453787505854e-10
48.9004468151,2.2323951959,3.6847738635148655e-12
48.9053407057,2.2323951959,1.4526524335577763e-14
48.9102345963,2.2323951959,2.5267691105921173e-17
48.9151284869,2.2323951959,1.9426418893335002e-20
48.9200223775,2.2323951959,1.24979227921558e-21
48.9249162681,2.2323951959,3.0532791142906014e-20
48.9298101587,2.2323951959,5.086370019012833e-19
48.9347040493,2.2323951959,5.7474132076338276e-18
48.9395979399,2.2323951959,4.4051419060567296e-17
48.9444918305,2.2323951959,2.2901841009882718e-16
48.9493857211,2.2323951959,8.076141101958267e-16
48.9542796117,2.2323951959,1.9317922143484693e-15
48.9591735023,2.2323951959,3.13429547222538e-15
48.9640673929,2.2323951959,3.449391348673229e-15
48.9689612835,2.2323951959,2.5749453425113444e-15
48.9738551741,2.2323951959,1.3038167933106916e-15
48.9787490647,2.2323951959,4.478041733811824e-16
48.7389484253,2.2372890865,5.124701186070044e-52
48.7438423159,2.2372890865,3.4645194757660657e-50
48.7487362065,2.2372890865,1.9038672011210446e-48
48.7536300971,2.2372890865,8.504513650511436e-47
48.7585239877,2.2372890865,3.088029911603586e-45
48.7634178783,2.2372890865,9.114496858904813e-44
48.7683117689,2.2372890865,2.1867698941008118e-42
48.7732056595,2.2372890865,4.2647409687059904e-41
48.7780995501,2.2372890865,6.76085179029359e-40
48.7829934407,2.2372890865,8.712230524789081e-39
48.7878873313,2.2372890865,9.125916408793949e-38
48.7927812219,2.2372890865,7.770389698007391e-37
48.7976751125,2.2372890865,5.3780935898813174e-36
48.8025690031,2.2372890865,3.0330149356145455e-35
48.8074628937,2.2372890865,3.4534037059014e-33
48.8123567843,2.2372890865,6.673822678286296e-29
48.8172506749,2.2372890865,5.928000710171418e-25
48.8221445655,2.2372890865,2.323261608217466e-21
48.8270384561,2.2372890865,4.017361615617887e-18
48.8319323467,2.2372890865,3.065043734086943e-15
48.8368262373,2.2372890865,1.0317758671819149e-12
48.8417201279,2.2372890865,1.5324524072278528e-10
48.8466140185,2.2372890865,1.004249364802264e-08
48.8515079091,2.2372890865,2.9036821562187487e-07
48.8564017997,2.2372890865,3.7043287801157806e-06
48.8612956903,2.2372890865,2.0850809281451215e-05
48.8661895809,2.2372890865,5.1783243085821073e-05
48.8710834715,2.2372890865,5.6742506503635596e-05
48.8759773621,2.2372890865,2.7433468875221248e-05
48.8808712527,2.2372890865,5.852021006342261e-06
