LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.871407393276346e-11
48.7438423159,2.2275013053,7.116836823600721e-12
48.7487362065,2.2275013053,1.6721714026016918e-12
48.7536300971,2.2275013053,1.1637620559028116e-12
48.7585239877,2.2275013053,1.234881889989778e-11
48.7634178783,2.2275013053,1.500059121673146e-10
48.7683117689,2.2275013053,1.4937644920562334e-09
48.7732056595,2.2275013053,1.2130725279270246e-08
48.7780995501,2.2275013053,8.033209295394303e-08
48.7829934407,2.2275013053,4.337989787647707e-07
48.7878873313,2.2275013053,1.9102274723214614e-06
48.7927812219,2.2275013053,6.8592837066203895e-06
48.7976751125,2.2275013053,2.008489489902861e-05
48.8025690031,2.2275013053,4.795760417981997e-05
48.8074628937,2.2275013053,9.337755804455548e-05
48.8123567843,2.2275013053,0.00014826022803470984
48.8172506749,2.2275013053,0.00019195699083395686
48.8221445655,2.2275013053,0.00020266573153507485
48.8270384561,2.2275013053,0.0001744832837927432
48.8319323467,2.2275013053,0.0001224967170355773
48.8368262373,2.2275013053,7.012811912758062e-05
48.8417201279,2.2275013053,3.273836983917505e-05
48.8466140185,2.2275013053,1.2462897637881331e-05
48.8515079091,2.2275013053,3.86881642987175e-06
48.8564017997,2.2275013053,9.793419030248648e-07
48.8612956903,2.2275013053,2.0215648077279138e-07
48.8661895809,2.2275013053,3.402816961221155e-08
48.8710834715,2.2275013053,4.693580280011032e-09
48.8759773621,2.2275013053,5.730098982580696e-09
48.8808712527,2.2275013053,4.3704412567054086e-07
48.8857651433,2.2275013053,1.3498831887396336e-05
48.8906590339,2.2275013053,0.00015348559755816018
48.8955529245,2.2275013053,0.0006423807668758046
48.9004468151,2.2275013053,0.0009896252707545796
48.9053407057,2.2275013053,0.0005611802417758996
48.9102345963,2.2275013053,0.00011713517837658313
48.9151284869,2.2275013053,8.9996794260419e-06
48.9200223775,2.2275013053,2.5460978849485417e-07
48.9249162681,2.2275013053,2.918470430007769e-09
48.9298101587,2.2275013053,7.453157661965284e-10
48.9347040493,2.2275013053,1.8892870150319224e-09
48.9395979399,2.2275013053,4.565133568873385e-09
48.9444918305,2.2275013053,1.0371951820758036e-08
48.9493857211,2.2275013053,2.21572396976287e-08
48.9542796117,2.2275013053,4.450604305441028e-08
48.9591735023,2.2275013053,8.405633964719526e-08
48.9640673929,2.2275013053,1.4926917313951792e-07
48.9689612835,2.2275013053,2.492401148361782e-07
48.9738551741,2.2275013053,3.913036697636555e-07
48.9787490647,2.2275013053,5.776410671513676e-07
48.7389484253,2.2323951959,6.826930732637745e-10
48.7438423159,2.2323951959,1.9809256366335534e-10
48.7487362065,2.2323951959,5.3109692873411874e-11
48.7536300971,2.2323951959,1.3983067554941638e-11
48.7585239877,2.2323951959,1.5875614534079217e-11
48.7634178783,2.2323951959,1.577568649032922e-10
48.7683117689,2.2323951959,1.563196059188802e-09
48.7732056595,2.2323951959,1.2679727148889392e-08
48.7780995501,2.2323951959,8.3875693183682e-08
48.7829934407,2.2323951959,4.524391450327752e-07
48.7878873313,2.2323951959,1.9901296018273554e-06
48.7927812219,2.2323951959,7.138380023983532e-06
48.7976751125,2.2323951959,2.087925929538187e-05
48.8025690031,2.2323951959,4.9799803466607e-05
48.8074628937,2.2323951959,9.685839938890685e-05
48.8123567843,2.2323951959,0.0001536186927416197
48.8172506749,2.2323951959,0.00019867716770501266
48.8221445655,2.2323951959,0.00020953133174208887
48.8270384561,2.2323951959,0.00018019681247910738
48.8319323467,2.2323951959,0.0001263695251489794
48.8368262373,2.2323951959,7.226611714481479e-05
