LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.7026807624915833e-17
48.7438423159,2.2275013053,6.073325618975723e-16
48.7487362065,2.2275013053,5.924058975475845e-15
48.7536300971,2.2275013053,4.364393388621329e-14
48.7585239877,2.2275013053,2.4285112113866386e-13
48.7634178783,2.2275013053,1.0206293286237545e-12
48.7683117689,2.2275013053,3.239721536089776e-12
48.7732056595,2.2275013053,7.767102374945879e-12
48.7780995501,2.2275013053,1.4064428310033512e-11
48.7829934407,2.2275013053,1.9235206170083296e-11
48.7878873313,2.2275013053,1.9869334225969903e-11
48.7927812219,2.2275013053,1.550177726265944e-11
48.7976751125,2.2275013053,9.134638760417927e-12
48.8025690031,2.2275013053,4.065490681563563e-12
48.8074628937,2.2275013053,1.3666152737526912e-12
48.8123567843,2.2275013053,3.46969482362112e-13
48.8172506749,2.2275013053,6.653466794646515e-14
48.8221445655,2.2275013053,9.636435460430466e-15
48.8270384561,2.2275013053,1.0541357640339798e-15
48.8319323467,2.2275013053,8.709403001296608e-17
48.8368262373,2.2275013053,5.434904998386042e-18
48.8417201279,2.2275013053,2.5619935386012785e-19
48.8466140185,2.2275013053,1.2634863741794006e-20
48.8515079091,2.2275013053,1.7980404407332284e-19
48.8564017997,2.2275013053,5.564864462323195e-18
48.8612956903,2.2275013053,1.0463596187714037e-16
48.8661895809,2.2275013053,1.1935068247203357e-15
48.8710834715,2.2275013053,8.260270110487079e-15
48.8759773621,2.2275013053,3.469691023745872e-14
48.8808712527,2.2275013053,8.845218176583957e-14
48.8857651433,2.2275013053,1.368397063696583e-13
48.8906590339,2.2275013053,1.284653369889301e-13
48.8955529245,2.2275013053,7.31858132789188e-14
48.9004468151,2.2275013053,2.5300821619463802e-14
48.9053407057,2.2275013053,5.307733438614102e-15
48.9102345963,2.2275013053,6.756944319907636e-16
48.9151284869,2.2275013053,5.2198537306603435e-17
48.9200223775,2.2275013053,2.446995010790925e-18
48.9249162681,2.2275013053,6.961047404283516e-20
48.9298101587,2.2275013053,1.2016634609636923e-21
48.9347040493,2.2275013053,1.2588033131139222e-23
48.9395979399,2.2275013053,8.002020430346506e-26
48.9444918305,2.2275013053,3.086797867089704e-28
48.9493857211,2.2275013053,7.2257591941713025e-31
48.9542796117,2.2275013053,1.0264210118790303e-33
48.9591735023,2.2275013053,8.847781626530353e-37
48.9640673929,2.2275013053,4.631691128250942e-40
48.9689612835,2.2275013053,1.1237495120591727e-42
48.9738551741,2.2275013053,2.384849782862809e-42
48.9787490647,2.2275013053,5.1143298338051236e-42
48.7389484253,2.2323951959,6.003205630535453e-17
48.7438423159,2.2323951959,9.165759582661876e-16
48.7487362065,2.2323951959,1.0569827440742555e-14
48.7536300971,2.2323951959,9.206172824873618e-14
48.7585239877,2.2323951959,6.056225823811888e-13
48.7634178783,2.2323951959,3.0091005892245667e-12
48.7683117689,2.2323951959,1.129231692653311e-11
48.7732056595,2.2323951959,3.200671618185709e-11
48.7780995501,2.2323951959,6.851897961318486e-11
48.7829934407,2.2323951959,1.1078790821039355e-10
48.7878873313,2.2323951959,1.3529618347493696e-10
48.7927812219,2.2323951959,1.2479306084753316e-10
48.7976751125,2.2323951959,8.693747764806129e-11
48.8025690031,2.2323951959,4.574412682318431e-11
48.8074628937,2.2323951959,1.8179224636003133e-11
48.8123567843,2.2323951959,5.45666230919749e-12
48.8172506749,2.2323951959,1.2370592678450094e-12
48.8221445655,2.2323951959,2.1181935652368337e-13
48.8270384561,2.2323951959,2.739381314831723e-14
48.8319323467,2.2323951959,2.675783944087685e-15
48.8368262373,2.2323951959,1.9740809924819604e-16
48.8417201279,2.2323951959,1.1145073106604312e-17
48.8466140185,2.2323951959,8.154214833906544e-18
48.8515079091,2.2323951959,2.4707260340120314e-16
48.8564017997,2.2323951959,4.816136472313713e-15
48.8612956903,2.2323951959,5.696819322534373e-14
48.8661895809,2.2323951959,4.088292230906758e-13
48.8710834715,2.2323951959,1.7802209982000415e-12
48.8759773621,2.2323951959,4.70436480856571e-12
48.8808712527,2.2323951959,7.54452483350385e-12
48.8857651433,2.2323951959,7.342517463109759e-12
48.8906590339,2.2323951959,4.336387483683868e-12
48.8955529245,2.2323951959,1.5540976811208507e-12
48.9004468151,2.2323951959,3.3798336485659476e-13
48.9053407057,2.2323951959,4.46045432260995e-14
48.9102345963,2.2323951959,3.572149482631841e-15
48.9151284869,2.2323951959,1.7359887622757883e-16
48.9200223775,2.2323951959,5.119540130609182e-18
48.9249162681,2.2323951959,9.161819911818456e-20
48.9298101587,2.2323951959,9.949455344247812e-22
48.9347040493,2.2323951959,6.556674445441324e-24
48.9395979399,2.2323951959,2.6220120956534134e-26
48.9444918305,2.2323951959,6.362862205368083e-29
48.9493857211,2.2323951959,9.369946331344615e-32
48.9542796117,2.2323951959,8.373190071078692e-35
48.9591735023,2.2323951959,4.6807700757877263e-38
48.9640673929,2.2323951959,3.591217625060465e-39
48.9689612835,2.2323951959,8.011060042049908e-39
48.9738551741,2.2323951959,1.576335529571464e-38
48.9787490647,2.2323951959,2.724630244911752e-38
48.7389484253,2.2372890865,6.314439619073136e-17
48.7438423159,2.2372890865,1.1393374629045876e-15
48.7487362065,2.2372890865,1.5532908419736708e-14
48.7536300971,2.2372890865,1.5994493831705603e-13
48.7585239877,2.2372890865,1.2439420298246531e-12
48.7634178783,2.2372890865,7.307040258616252e-12
48.7683117689,2.2372890865,3.2418623193282036e-11
48.7732056595,2.2372890865,1.0863239156825368e-10
48.7780995501,2.2372890865,2.749386669033962e-10
48.7829934407,2.2372890865,5.255620670697869e-10
48.7878873313,2.2372890865,7.58794036885759e-10
48.7927812219,2.2372890865,8.274380993699229e-10
48.7976751125,2.2372890865,6.814889629601817e-10
48.8025690031,2.2372890865,4.2392970296289376e-10
48.8074628937,2.2372890865,1.9917763653577466e-10
48.8123567843,2.2372890865,7.068040188460657e-11
48.8172506749,2.2372890865,1.8943889570661565e-11
48.8221445655,2.2372890865,3.834873162211539e-12
48.8270384561,2.2372890865,5.86333304105693e-13
48.8319323467,2.2372890865,6.770958102138929e-14
48.8368262373,2.2372890865,5.909829601444886e-15
48.8417201279,2.2372890865,6.190443215640046e-16
48.8466140185,2.2372890865,7.677704453153117e-15
48.8515079091,2.2372890865,1.5474950087274881e-13
48.8564017997,2.2372890865,1.897657942608139e-12
48.8612956903,2.2372890865,1.4120959245248267e-11
48.8661895809,2.2372890865,6.375394213753235e-11
48.8710834715,2.2372890865,1.7464879485950647e-10
48.8759773621,2.2372890865,2.9033829303202804e-10
48.8808712527,2.2372890865,2.9291563200946054e-10
48.8857651433,2.2372890865,1.793345699488624e-10
48.8906590339,2.2372890865,6.662791658085745e-11
48.8955529245,2.2372890865,1.502158430393147e-11
48.9004468151,2.2372890865,2.0551429867516356e-12
48.9053407057,2.2372890865,1.706220305322317e-13
48.9102345963,2.2372890865,8.595970688854493e-15
48.9151284869,2.2372890865,2.627976654257624e-16
48.9200223775,2.2372890865,4.875451458027821e-18
48.9249162681,2.2372890865,5.48876867532033e-20
48.9298101587,2.2372890865,3.749745355165698e-22
48.9347040493,2.2372890865,1.5545166604656401e-24
48.9395979399,2.2372890865,3.910711181516885e-27
48.9444918305,2.2372890865,5.97011773675905e-30
48.9493857211,2.2372890865,5.532059702110097e-33
48.9542796117,2.2372890865,6.845039708719274e-36
48.9591735023,2.2372890865,8.742487128821492e-36
48.9640673929,2.2372890865,1.796664833533166e-35
48.9689612835,2.2372890865,3.24378367254742e-35
48.9738551741,2.2372890865,5.14442422164819e-35
48.9787490647,2.2372890865,7.166741412886593e-35
48.7389484253,2.2421829771,5.602698936283765e-17
48.7438423159,2.2421829771,1.1673847192846162e-15
48.7487362065,2.2421829771,1.880125279764066e-14
48.7536300971,2.2421829771,2.288751215396381e-13
48.7585239877,2.2421829771,2.1044295215773987e-12
48.7634178783,2.2421829771,1.461444842540151e-11
48.7683117689,2.2421829771,7.66553035052843e-11
48.7732056595,2.2421829771,3.0367825509343513e-10
48.7780995501,2.2421829771,9.086505440576639e-10
48.7829934407,2.2421829771,2.053486226658782e-09
48.7878873313,2.2421829771,3.5050837970526455e-09
48.7927812219,2.2421829771,4.518733448448726e-09
48.7976751125,2.2421829771,4.399939958909894e-09
48.8025690031,2.2421829771,3.2358507658515065e-09
48.8074628937,2.2421829771,1.7973883641286688e-09
48.8123567843,2.2421829771,7.540620339575215e-10
48.8172506749,2.2421829771,2.389372891839552e-10
48.8221445655,2.2421829771,5.718373219213447e-11
48.8270384561,2.2421829771,1.0336483293656724e-11
48.8319323467,2.2421829771,1.4112719937272643e-12
48.8368262373,2.2421829771,1.5031608672716395e-13
48.8417201279,2.2421829771,1.770452299262968e-13
48.8466140185,2.2421829771,3.471733237543733e-12
48.8515079091,2.2421829771,4.4122540693277046e-11
48.8564017997,2.2421829771,3.4037800691466335e-10
48.8612956903,2.2421829771,1.5934311387166587e-09
48.8661895809,2.2421829771,4.525885680437076e-09
48.8710834715,2.2421829771,7.799557622170358e-09
48.8759773621,2.2421829771,8.156500869466406e-09
