LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.303918953777706e-88
48.7438423159,2.2275013053,8.008308195956718e-80
48.7487362065,2.2275013053,3.360156108618799e-72
48.7536300971,2.2275013053,4.65657550891353e-65
48.7585239877,2.2275013053,2.1313872501522957e-58
48.7634178783,2.2275013053,3.2221562471490176e-52
48.7683117689,2.2275013053,1.608864050569483e-46
48.7732056595,2.2275013053,2.653264937668636e-41
48.7780995501,2.2275013053,1.4452081667534027e-36
48.7829934407,2.2275013053,2.5999722637686986e-32
48.7878873313,2.2275013053,1.5448828133766519e-28
48.7927812219,2.2275013053,3.031872174883089e-25
48.7976751125,2.2275013053,1.9652361834782524e-22
48.8025690031,2.2275013053,4.2073354039335794e-20
48.8074628937,2.2275013053,2.9750073077521817e-18
48.8123567843,2.2275013053,6.947962370425232e-17
48.8172506749,2.2275013053,5.359390441044846e-16
48.8221445655,2.2275013053,1.3654061535086637e-15
48.8270384561,2.2275013053,1.1489386335804223e-15
48.8319323467,2.2275013053,3.193157417732429e-16
48.8368262373,2.2275013053,2.931111531185564e-17
48.8417201279,2.2275013053,8.886543635232633e-19
48.8466140185,2.2275013053,8.898605019397895e-21
48.8515079091,2.2275013053,2.94306261220837e-23
48.8564017997,2.2275013053,3.2148861060473546e-26
48.8612956903,2.2275013053,1.1598990713836866e-29
48.8661895809,2.2275013053,1.3821759391635965e-33
48.8710834715,2.2275013053,5.439950840839651e-38
48.8759773621,2.2275013053,7.0715585340448834e-43
48.8808712527,2.2275013053,3.036154200631172e-48
48.8857651433,2.2275013053,4.3054745640555727e-54
48.8906590339,2.2275013053,2.016539575812246e-60
48.8955529245,2.2275013053,3.119471271595712e-67
48.9004468151,2.2275013053,1.5938364326608163e-74
48.9053407057,2.2275013053,2.689645408480709e-82
48.9102345963,2.2275013053,1.499114570782847e-90
48.9151284869,2.2275013053,2.759708055619641e-99
48.9200223775,2.2275013053,1.6780947337863987e-108
48.9249162681,2.2275013053,6.230192995084038e-113
48.9298101587,2.2275013053,2.644353857071535e-113
48.9347040493,2.2275013053,1.0779549948411217e-113
48.9395979399,2.2275013053,4.220287170987115e-114
48.9444918305,2.2275013053,1.586878562497269e-114
48.9493857211,2.2275013053,5.730673923625428e-115
48.9542796117,2.2275013053,1.9875955570667748e-115
48.9591735023,2.2275013053,6.62080278799042e-116
48.9640673929,2.2275013053,2.1181348289320273e-116
48.9689612835,2.2275013053,6.508139691407797e-117
48.9738551741,2.2275013053,1.9205271266265572e-117
48.9787490647,2.2275013053,5.443075275296596e-118
48.7389484253,2.2323951959,9.396054506698823e-90
48.7438423159,2.2323951959,1.705054234266487e-81
48.7487362065,2.2323951959,1.0219258536620218e-73
48.7536300971,2.2323951959,2.022968378357053e-66
48.7585239877,2.2323951959,1.3226572621198476e-59
48.7634178783,2.2323951959,2.8562358517119484e-53
48.7683117689,2.2323951959,2.0371796552267376e-47
48.7732056595,2.2323951959,4.799026115940147e-42
48.7780995501,2.2323951959,3.7339234931646694e-37
48.7829934407,2.2323951959,9.595469642503067e-33
48.7878873313,2.2323951959,8.144333989007955e-29
48.7927812219,2.2323951959,2.283144682333777e-25
