LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,5.5308150023e-314
48.7634178783,2.2275013053,5.222704885141599e-299
48.7683117689,2.2275013053,2.0038114095102257e-284
48.7732056595,2.2275013053,3.1237279883953458e-270
48.7780995501,2.2275013053,1.9785388275626655e-256
48.7829934407,2.2275013053,5.091795475320123e-243
48.7878873313,2.2275013053,5.324175088687698e-230
48.7927812219,2.2275013053,2.2619797473488122e-217
48.7976751125,2.2275013053,3.9046319183104813e-205
48.8025690031,2.2275013053,2.738586688502264e-193
48.8074628937,2.2275013053,7.804191011667753e-182
48.8123567843,2.2275013053,9.036167920681455e-171
48.8172506749,2.2275013053,4.251044979383104e-160
48.8221445655,2.2275013053,8.125724848963969e-150
48.8270384561,2.2275013053,6.310787102029855e-140
48.8319323467,2.2275013053,1.991406640779111e-130
48.8368262373,2.2275013053,2.553238460067564e-121
48.8417201279,2.2275013053,1.3300801408994045e-112
48.8466140185,2.2275013053,2.8152647689768203e-104
48.8515079091,2.2275013053,2.421116495454941e-96
48.8564017997,2.2275013053,8.459937072264544e-89
48.8612956903,2.2275013053,1.2010845581425955e-81
48.8661895809,2.2275013053,6.928433280346823e-75
48.8710834715,2.2275013053,1.6238709014432215e-68
48.8759773621,2.2275013053,1.5464040021979898e-62
48.8808712527,2.2275013053,5.983419261753965e-57
48.8857651433,2.2275013053,9.406561737492747e-52
48.8906590339,2.2275013053,6.008518325760593e-47
48.8955529245,2.2275013053,1.5594048291203686e-42
48.9004468151,2.2275013053,1.6443920343799897e-38
48.9053407057,2.2275013053,7.045419526742873e-35
48.9102345963,2.2275013053,1.2264881540400232e-31
48.9151284869,2.2275013053,8.675107436929228e-29
48.9200223775,2.2275013053,2.4931095994698803e-26
48.9249162681,2.2275013053,2.911138612559403e-24
48.9298101587,2.2275013053,1.3811454061643878e-22
48.9347040493,2.2275013053,2.6623854223240517e-21
48.9395979399,2.2275013053,2.0852467593302956e-20
48.9444918305,2.2275013053,6.635887092494923e-20
48.9493857211,2.2275013053,8.580162755398729e-20
48.9542796117,2.2275013053,4.507617629335303e-20
48.9591735023,2.2275013053,9.621739982503873e-21
48.9640673929,2.2275013053,8.344785328313996e-22
48.9689612835,2.2275013053,2.940571380728193e-23
48.9738551741,2.2275013053,4.210205441850221e-25
48.9787490647,2.2275013053,2.449231606547294e-27
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,1.0023757e-317
48.7585239877,2.2323951959,1.2523750314095728e-302
48.7634178783,2.2323951959,6.3576017996284614e-288
48.7683117689,2.2323951959,1.3113156676898925e-273
48.7732056595,2.2323951959,1.0989455692603494e-259
48.7780995501,2.2323951959,3.74196843145237e-246
48.7829934407,2.2323951959,5.1770106823612415e-233
48.7878873313,2.2323951959,2.9101341394435065e-220
48.7927812219,2.2323951959,6.646636975879817e-208
48.7976751125,2.2323951959,6.16802202139657e-196
48.8025690031,2.2323951959,2.325652788886007e-184
48.8074628937,2.2323951959,3.562860700055683e-173
48.8123567843,2.2323951959,2.2177256197298247e-162
48.8172506749,2.2323951959,5.608823700579261e-152
48.8221445655,2.2323951959,5.763559351610661e-142
48.8270384561,2.2323951959,2.406383023771268e-132
48.8319323467,2.2323951959,4.082194989582541e-123
48.8368262373,2.2323951959,2.8136996747334413e-114
48.8417201279,2.2323951959,7.879828042916996e-106
48.8466140185,2.2323951959,8.966247958321359e-98
48.8515079091,2.2323951959,4.145336157201187e-90
48.8564017997,2.2323951959,7.786885143471672e-83
48.8612956903,2.2323951959,5.943233428967849e-76
48.8661895809,2.2323951959,1.843048705076644e-69
48.8710834715,2.2323951959,2.3222332610500846e-63
48.8759773621,2.2323951959,1.1888576996956157e-57
48.8808712527,2.2323951959,2.472913431645898e-52
48.8857651433,2.2323951959,2.089983978446318e-47
48.8906590339,2.2323951959,7.17681919359497e-43
48.8955529245,2.2323951959,1.0013273032320517e-38
48.9004468151,2.2323951959,5.676427772247093e-35
48.9053407057,2.2323951959,1.30746231178327e-31
48.9102345963,2.2323951959,1.2235965579106119e-28
48.9151284869,2.2323951959,4.6526707354720516e-26
48.9200223775,2.2323951959,7.188220593691038e-24
48.9249162681,2.2323951959,4.512274155384418e-22
48.9298101587,2.2323951959,1.1508654848061254e-20
48.9347040493,2.2323951959,1.1926380398941304e-19
48.9395979399,2.2323951959,5.021665194454918e-19
48.9444918305,2.2323951959,8.590963135851009e-19
48.9493857211,2.2323951959,5.971603471039432e-19
48.9542796117,2.2323951959,1.6865338917465067e-19
48.9591735023,2.2323951959,1.935326257766736e-20
48.9640673929,2.2323951959,9.023360526309769e-22
48.9689612835,2.2323951959,1.7093753445154784e-23
48.9738551741,2.2323951959,1.3157142126883635e-25
48.9787490647,2.2323951959,4.114723921792513e-28
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,1.55e-321
48.7536300971,2.2372890865,2.5683036503834748e-306
48.7585239877,2.2372890865,1.7250546377778028e-291
48.7634178783,2.2372890865,4.707760339555313e-277
48.7683117689,2.2372890865,5.220124265928563e-263
48.7732056595,2.2372890865,2.3518105925286626e-249
48.7780995501,2.2372890865,4.305056419910937e-236
48.7829934407,2.2372890865,3.2019191211683152e-223
48.7878873313,2.2372890865,9.676022569700136e-211
48.7927812219,2.2372890865,1.1880600504440025e-198
48.7976751125,2.2372890865,5.926999864466809e-187
48.8025690031,2.2372890865,1.2013967336612689e-175
48.8074628937,2.2372890865,9.894480143153827e-165
48.8123567843,2.2372890865,3.310964471104854e-154
48.8172506749,2.2372890865,4.501643145280052e-144
48.8221445655,2.2372890865,2.48681004815523e-134
48.8270384561,2.2372890865,5.581734399710541e-125
48.8319323467,2.2372890865,5.090386117897866e-116
48.8368262373,2.2372890865,1.886198040230855e-107
48.8417201279,2.2372890865,2.839741822205435e-99
48.8466140185,2.2372890865,1.7371024414307593e-91
48.8515079091,2.2372890865,4.317446936847133e-84
48.8564017997,2.2372890865,4.35997090779017e-77
48.8612956903,2.2372890865,1.7889375457969756e-70
48.8661895809,2.2372890865,2.9823717128725992e-64
48.8710834715,2.2372890865,2.0201488416819538e-58
48.8759773621,2.2372890865,5.559810264181793e-53
48.8808712527,2.2372890865,6.21715332569451e-48
48.8857651433,2.2372890865,2.824738113271023e-43
48.8906590339,2.2372890865,5.2145856652130605e-39
48.8955529245,2.2372890865,3.911257671275465e-35
48.9004468151,2.2372890865,1.1919774907529237e-31
48.9053407057,2.2372890865,1.475960331839139e-28
48.9102345963,2.2372890865,7.425681565391498e-26
48.9151284869,2.2372890865,1.517934257157372e-23
48.9200223775,2.2372890865,1.2607373175724607e-21
48.9249162681,2.2372890865,4.2545267499871963e-20
48.9298101587,2.2372890865,5.833549857177573e-19
48.9347040493,2.2372890865,3.2498968295547634e-18
48.9395979399,2.2372890865,7.356330611239367e-18
48.9444918305,2.2372890865,6.765624793939665e-18
48.9493857211,2.2372890865,2.528189270525673e-18
48.9542796117,2.2372890865,3.838541704633114e-19
48.9591735023,2.2372890865,2.3679795521207072e-20
48.9640673929,2.2372890865,5.93532681161423e-22
