LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.653174751545848e-170
48.7438423159,2.2275013053,2.666398893431845e-160
48.7487362065,2.2275013053,3.283362426350232e-151
48.7536300971,2.2275013053,1.2422529631704554e-142
48.7585239877,2.2275013053,1.4441050030020008e-134
48.7634178783,2.2275013053,5.158043704435765e-127
48.7683117689,2.2275013053,5.6606822385813965e-120
48.7732056595,2.2275013053,1.9087543915377638e-113
48.7780995501,2.2275013053,1.9775562059947813e-107
48.7829934407,2.2275013053,6.29513627846254e-102
48.7878873313,2.2275013053,6.157138892505451e-97
48.7927812219,2.2275013053,1.8503346369812486e-92
48.7976751125,2.2275013053,1.7085162764297754e-88
48.8025690031,2.2275013053,4.847139025111599e-85
48.8074628937,2.2275013053,4.225220185328325e-82
48.8123567843,2.2275013053,1.1316463561226596e-79
48.8172506749,2.2275013053,9.312571638004885e-78
48.8221445655,2.2275013053,2.3546482428499264e-76
48.8270384561,2.2275013053,1.8292790588725344e-75
48.8319323467,2.2275013053,4.36647925833863e-75
48.8368262373,2.2275013053,3.202435225230335e-75
48.8417201279,2.2275013053,7.216503401733419e-76
48.8466140185,2.2275013053,4.9965612678326536e-77
48.8515079091,2.2275013053,1.0696448295633134e-78
48.8564017997,2.2275013053,2.275643233637953e-79
48.8612956903,2.2275013053,1.7123088060414406e-78
48.8661895809,2.2275013053,3.1307425952914935e-78
48.8710834715,2.2275013053,1.3484794733880632e-78
48.8759773621,2.2275013053,1.3682627016001392e-79
48.8808712527,2.2275013053,3.2705651601905896e-81
48.8857651433,2.2275013053,1.841638108442795e-83
48.8906590339,2.2275013053,2.442946462194094e-86
48.8955529245,2.2275013053,7.6339933095735385e-90
48.9004468151,2.2275013053,5.61977851406846e-94
48.9053407057,2.2275013053,4.096426935238831e-97
48.9102345963,2.2275013053,3.630676553501719e-95
48.9151284869,2.2275013053,1.3844693876386894e-93
48.9200223775,2.2275013053,2.2173566760679584e-92
48.9249162681,2.2275013053,1.4915717911951823e-91
48.9298101587,2.2275013053,4.2141420239840517e-91
48.9347040493,2.2275013053,5.000697426550464e-91
48.9395979399,2.2275013053,2.492346330775724e-91
48.9444918305,2.2275013053,5.217261521832156e-92
48.9493857211,2.2275013053,4.5870473801733565e-93
48.9542796117,2.2275013053,1.69387067103719e-94
48.9591735023,2.2275013053,2.627142764197698e-96
48.9640673929,2.2275013053,1.711368375892677e-98
48.9689612835,2.2275013053,4.68230537181715e-101
48.9738551741,2.2275013053,5.3806205885221964e-104
48.9787490647,2.2275013053,2.596936958452295e-107
48.7389484253,2.2323951959,4.2745849406911893e-165
48.7438423159,2.2323951959,1.979801036944987e-155
48.7487362065,2.2323951959,2.8173879786960864e-146
48.7536300971,2.2323951959,1.2318824862569983e-137
48.7585239877,2.2323951959,1.654967304870943e-129
48.7634178783,2.2323951959,6.831358383915361e-122
48.7683117689,2.2323951959,8.664075634744461e-115
48.7732056595,2.2323951959,3.3762524621897373e-108
48.7780995501,2.2323951959,4.042454187083877e-102
