LATITUDE,LONGITUDE,probability
48.9298101587,2.2275013053,2.372034889432851e-25
48.9347040493,2.2275013053,4.660722983033699e-24
48.9395979399,2.2275013053,3.738666995035909e-23
48.9444918305,2.2275013053,1.2243668218364018e-22
48.9493857211,2.2275013053,1.636958223665723e-22
48.9542796117,2.2275013053,8.935007363835551e-23
48.9591735023,2.2275013053,1.991056153868736e-23
48.9640673929,2.2275013053,1.8113541800133364e-24
48.9689612835,2.2275013053,6.727512630344682e-26
48.9738551741,2.2275013053,1.0200863614388758e-27
48.9787490647,2.2275013053,6.314669650373982e-30
48.7389484253,2.2323951959,4.442500770384895e-211
48.7438423159,2.2323951959,5.305587877754473e-200
48.7487362065,2.2323951959,2.805455161947527e-189
48.7536300971,2.2323951959,6.568057875596816e-179
48.7585239877,2.2323951959,6.80823329704097e-169
48.7634178783,2.2323951959,3.1246091971877887e-159
48.7683117689,2.2323951959,6.349226256053043e-150
48.7732056595,2.2323951959,5.712283056498575e-141
48.7780995501,2.2323951959,2.2754246306508405e-132
48.7829934407,2.2323951959,4.0130910146668896e-124
48.7878873313,2.2323951959,3.133714183195037e-116
48.7927812219,2.2323951959,1.0834367839356583e-108
48.7976751125,2.2323951959,1.6584851553735997e-101
48.8025690031,2.2323951959,1.1240442807159054e-94
48.8074628937,2.2323951959,3.373021202001362e-88
48.8123567843,2.2323951959,4.481449854035455e-82
48.8172506749,2.2323951959,2.6362210927001217e-76
48.8221445655,2.2323951959,6.866081262846522e-71
48.8270384561,2.2323951959,7.917715034419841e-66
48.8319323467,2.2323951959,4.0425426841726435e-61
48.8368262373,2.2323951959,9.138463480219938e-57
48.8417201279,2.2323951959,9.146513216934381e-53
48.8466140185,2.2323951959,4.053234879049006e-49
48.8515079091,2.2323951959,7.952648645481594e-46
48.8564017997,2.2323951959,6.908529856777334e-43
48.8612956903,2.2323951959,2.657194235011687e-40
48.8661895809,2.2323951959,4.525064599069098e-38
48.8710834715,2.2323951959,3.411851220139802e-36
48.8759773621,2.2323951959,1.1389881486664156e-34
48.8808712527,2.2323951959,1.6834962175025074e-33
48.8857651433,2.2323951959,1.1017140905574416e-32
48.8906590339,2.2323951959,3.1921955085974257e-32
48.8955529245,2.2323951959,4.095188339970055e-32
48.9004468151,2.2323951959,2.3260804857583214e-32
48.9053407057,2.2323951959,6.173147638077008e-33
48.9102345963,2.2323951959,3.025442447732147e-31
48.9151284869,2.2323951959,1.1503843237416433e-28
48.9200223775,2.2323951959,1.7896332552663115e-26
48.9249162681,2.2323951959,1.136623220004555e-24
48.9298101587,2.2323951959,2.9471367080007873e-23
48.9347040493,2.2323951959,3.1197178282694654e-22
48.9395979399,2.2323951959,1.3482226622887168e-21
48.9444918305,2.2323951959,2.3786974455974365e-21
48.9493857211,2.2323951959,1.7133577944379743e-21
48.9542796117,2.2323951959,5.038348430934908e-22
48.9591735023,2.2323951959,6.048666040769734e-23
48.9640673929,2.2323951959,2.964573967959735e-24
48.9689612835,2.2323951959,5.931933172288125e-26
48.9738551741,2.2323951959,4.84575534943309e-28
48.9787490647,2.2323951959,1.6160619060239602e-30
48.7389484253,2.2372890865,1.9065197920840177e-202
48.7438423159,2.2372890865,1.8034546962356833e-191
48.7487362065,2.2372890865,7.553234624064629e-181
48.7536300971,2.2372890865,1.4006335749302442e-170
48.7585239877,2.2372890865,1.1499525203924465e-160
48.7634178783,2.2372890865,4.180219678652823e-151
48.7683117689,2.2372890865,6.727940168181305e-142
48.7732056595,2.2372890865,4.7943413851477966e-133
48.7780995501,2.2372890865,1.5126540302861879e-124
48.7829934407,2.2372890865,2.1130709614727635e-116
48.7878873313,2.2372890865,1.3069301414338476e-108
48.7927812219,2.2372890865,3.578940560614797e-101
48.7976751125,2.2372890865,4.339307394360386e-94
48.8025690031,2.2372890865,2.329432693361765e-87
48.8074628937,2.2372890865,5.53660748823079e-81
48.8123567843,2.2372890865,5.826411099932081e-75
48.8172506749,2.2372890865,2.7147030580223496e-69
48.8221445655,2.2372890865,5.600249284413996e-64
48.8270384561,2.2372890865,5.115124462768225e-59
48.8319323467,2.2372890865,2.0685635662970345e-54
48.8368262373,2.2372890865,3.7037814823438707e-50
48.8417201279,2.2372890865,2.9362001745365425e-46
48.8466140185,2.2372890865,1.0305991585058503e-42
48.8515079091,2.2372890865,1.6016135196987335e-39
48.8564017997,2.2372890865,1.1020200296319432e-36
48.8612956903,2.2372890865,3.357260719776575e-34
48.8661895809,2.2372890865,4.52839674576915e-32
48.8710834715,2.2372890865,2.70437983691557e-30
48.8759773621,2.2372890865,7.150801593255024e-29
48.8808712527,2.2372890865,8.371544428759901e-28
48.8857651433,2.2372890865,4.339305870255757e-27
48.8906590339,2.2372890865,9.958610820297157e-27
48.8955529245,2.2372890865,1.0119081099358228e-26
48.9004468151,2.2372890865,4.552471682732244e-27
48.9053407057,2.2372890865,9.073447545737784e-28
48.9102345963,2.2372890865,3.479687940886221e-28
48.9151284869,2.2372890865,5.502032129399903e-26
48.9200223775,2.2372890865,4.6110783251060874e-24
48.9249162681,2.2372890865,1.577748557521192e-22
48.9298101587,2.2372890865,2.20396333055935e-21
48.9347040493,2.2372890865,1.256904300846468e-20
48.9395979399,2.2372890865,2.9263841457606137e-20
48.9444918305,2.2372890865,2.7815811422471956e-20
48.9493857211,2.2372890865,1.0794024677997213e-20
48.9542796117,2.2372890865,1.710040337991345e-21
48.9591735023,2.2372890865,1.1060138835324426e-22
48.9640673929,2.2372890865,2.9204251329615106e-24
48.9689612835,2.2372890865,3.14820388943373e-26
48.9738551741,2.2372890865,1.3855139413640546e-28
48.9787490647,2.2372890865,2.489374429622604e-31
48.7389484253,2.2421829771,2.1894404984141737e-194
48.7438423159,2.2421829771,1.6404197312105522e-183
48.7487362065,2.2421829771,5.44177575094043e-173
48.7536300971,2.2421829771,7.992637511549592e-163
48.7585239877,2.2421829771,5.197606682419852e-153
48.7634178783,2.2421829771,1.4965131126106042e-143
48.7683117689,2.2421829771,1.9077499910922453e-134
48.7732056595,2.2421829771,1.0767780976550388e-125
48.7780995501,2.2421829771,2.6908828162991394e-117
48.7829934407,2.2421829771,2.9773313939381495e-109
48.7878873313,2.2421829771,1.4585569382539948e-101
48.7927812219,2.2421829771,3.1636134808353443e-94
48.7976751125,2.2421829771,3.038136390896577e-87
48.8025690031,2.2421829771,1.2917989738209515e-80
48.8074628937,2.2421829771,2.4319039771231592e-74
48.8123567843,2.2421829771,2.027037251731674e-68
48.8172506749,2.2421829771,7.480676191141113e-63
48.8221445655,2.2421829771,1.222316858748952e-57
48.8270384561,2.2421829771,8.842815556179997e-53
48.8319323467,2.2421829771,2.832442815688387e-48
48.8368262373,2.2421829771,4.016941934167988e-44
48.8417201279,2.2421829771,2.522282789354045e-40
48.8466140185,2.2421829771,7.012224605524073e-37
48.8515079091,2.2421829771,8.631408667288974e-34
48.8564017997,2.2421829771,4.70404383161863e-31
48.8612956903,2.2421829771,1.1350757865233438e-28
48.8661895809,2.2421829771,1.2126687280623321e-26
48.8710834715,2.2421829771,5.736187204338701e-25
48.8759773621,2.2421829771,1.2013464621711233e-23
48.8808712527,2.2421829771,1.1139791193697917e-22
48.8857651433,2.2421829771,4.5735101402243135e-22
48.8906590339,2.2421829771,8.313541355032157e-22
48.8955529245,2.2421829771,6.690927066100949e-22
48.9004468151,2.2421829771,2.3842420930878965e-22
48.9053407057,2.2421829771,3.7617014539766055e-23
48.9102345963,2.2421829771,2.7708580446160697e-24
48.9151284869,2.2421829771,1.5918490326449678e-23
48.9200223775,2.2421829771,7.150995364998988e-22
48.9249162681,2.2421829771,1.3182079705706176e-20
48.9298101587,2.2421829771,9.92049449813615e-20
48.9347040493,2.2421829771,3.047993126234279e-19
48.9395979399,2.2421829771,3.823190347779483e-19
48.9444918305,2.2421829771,1.9578036508555553e-19
48.9493857211,2.2421829771,4.0930176944016674e-20
48.9542796117,2.2421829771,3.493408602678252e-21
48.9591735023,2.2421829771,1.217268612450423e-22
48.9640673929,2.2421829771,1.7316285489752628e-24
48.9689612835,2.2421829771,1.005667293147556e-26
48.9738551741,2.2421829771,2.384433362841611e-29
48.9787490647,2.2421829771,2.3080612452416622e-32
48.7389484253,2.2470768677,6.728263607692788e-187
48.7438423159,2.2470768677,3.992847783760146e-176
48.7487362065,2.2470768677,1.0491228094971794e-165
48.7536300971,2.2470768677,1.2204885900240236e-155
48.7585239877,2.2470768677,6.286442351591067e-146
48.7634178783,2.2470768677,1.433639539267253e-136
48.7683117689,2.2470768677,1.447567494304145e-127
48.7732056595,2.2470768677,6.471448415049459e-119
48.7780995501,2.2470768677,1.2809376307732412e-110
48.7829934407,2.2470768677,1.122582568603407e-102
48.7878873313,2.2470768677,4.355845061689109e-95
48.7927812219,2.2470768677,7.483252024593154e-88
48.7976751125,2.2470768677,5.692094996911068e-81
48.8025690031,2.2470768677,1.9169806382563485e-74
48.8074628937,2.2470768677,2.858427179235971e-68
48.8123567843,2.2470768677,1.887123653353253e-62
48.8172506749,2.2470768677,5.516166962691254e-57
48.8221445655,2.2470768677,7.139014546111616e-52
48.8270384561,2.2470768677,4.090750103972844e-47
48.8319323467,2.2470768677,1.0378425032918372e-42
48.8368262373,2.2470768677,1.1657992574808968e-38
48.8417201279,2.2470768677,5.798022754090883e-35
48.8466140185,2.2470768677,1.2767323880497603e-31
48.8515079091,2.2470768677,1.2447543573151665e-28
48.8564017997,2.2470768677,5.373178323084595e-26
48.8612956903,2.2470768677,1.026934329253266e-23
48.8661895809,2.2470768677,8.68996264135424e-22
48.8710834715,2.2470768677,3.255794356007699e-20
48.8759773621,2.2470768677,5.400821723320335e-19
48.8808712527,2.2470768677,3.9666742497361835e-18
48.8857651433,2.2470768677,1.2899029953986772e-17
48.8906590339,2.2470768677,1.8571688251340564e-17
48.8955529245,2.2470768677,1.1838850538237917e-17
48.9004468151,2.2470768677,3.341423402812125e-18
48.9053407057,2.2470768677,4.175587890902903e-19
48.9102345963,2.2470768677,2.3148973739829603e-20
48.9151284869,2.2470768677,3.3099546200535365e-21
48.9200223775,2.2470768677,6.675656118650075e-20
48.9249162681,2.2470768677,6.62910605543909e-19
48.9298101587,2.2470768677,2.6877393531586327e-18
48.9347040493,2.2470768677,4.4488793447818766e-18
48.9395979399,2.2470768677,3.006390430267631e-18
48.9444918305,2.2470768677,8.294140886742612e-19
48.9493857211,2.2470768677,9.341760118244259e-20
48.9542796117,2.2470768677,4.295535268735477e-21
48.9591735023,2.2470768677,8.0637516250292e-23
48.9640673929,2.2470768677,6.179997093026711e-25
48.9689612835,2.2470768677,1.9336179736193636e-27
48.9738551741,2.2470768677,2.4699283385079015e-30
48.9787490647,2.2470768677,1.2880398712654563e-33
48.7389484253,2.2519707583,5.532875174008823e-180
48.7438423159,2.2519707583,2.6006897534203506e-169
48.7487362065,2.2519707583,5.41240192873344e-159
48.7536300971,2.2519707583,4.987183555678015e-149
48.7585239877,2.2519707583,2.0346255083688832e-139
48.7634178783,2.2519707583,3.675170030037778e-130
48.7683117689,2.2519707583,2.9392342987312103e-121
48.7732056595,2.2519707583,1.0407700754108036e-112
48.7780995501,2.2519707583,1.6316958382495838e-104
48.7829934407,2.2519707583,1.1326283663155034e-96
48.7878873313,2.2519707583,3.480963599017164e-89
48.7927812219,2.2519707583,4.736694211337476e-82
48.7976751125,2.2519707583,2.8537441540831483e-75
48.8025690031,2.2519707583,7.612346357789188e-69
48.8074628937,2.2519707583,8.990541807207056e-63
48.8123567843,2.2519707583,4.701289645584498e-57
48.8172506749,2.2519707583,1.0884587425772582e-51
48.8221445655,2.2519707583,1.1157599140268867e-46
48.8270384561,2.2519707583,5.063996025170785e-42
48.8319323467,2.2519707583,1.0176062766964486e-37
48.8368262373,2.2519707583,9.053781668669255e-34
48.8417201279,2.2519707583,3.566515179555542e-30
48.8466140185,2.2519707583,6.220452176155548e-27
48.8515079091,2.2519707583,4.8035647978033254e-24
48.8564017997,2.2519707583,1.6423630691710476e-21
48.8612956903,2.2519707583,2.486213997737628e-19
48.8661895809,2.2519707583,1.666370862247626e-17
48.8710834715,2.2519707583,4.945026668301196e-16
48.8759773621,2.2519707583,6.497247824319587e-15
48.8808712527,2.2519707583,3.7796714127381875e-14
48.8857651433,2.2519707583,9.735146215491599e-14
48.8906590339,2.2519707583,1.1101834039083243e-13
48.8955529245,2.2519707583,5.6054541180778194e-14
48.9004468151,2.2519707583,1.2531143194337267e-14
48.9053407057,2.2519707583,1.2403219864697582e-15
48.9102345963,2.2519707583,5.43642187578472e-17
48.9151284869,2.2519707583,1.3408257109929388e-18
48.9200223775,2.2519707583,3.759369783561926e-18
48.9249162681,2.2519707583,2.006557372923181e-17
48.9298101587,2.2519707583,4.3829433137178865e-17
48.9347040493,2.2519707583,3.908518262888653e-17
48.9395979399,2.2519707583,1.4229502394531382e-17
48.9444918305,2.2519707583,2.114942457309829e-18
48.9493857211,2.2519707583,1.2833309655834077e-19
48.9542796117,2.2519707583,3.1791430236947505e-21
48.9591735023,2.2519707583,3.2152351016964074e-23
48.9640673929,2.2519707583,1.3275371331075165e-25
48.9689612835,2.2519707583,2.237751702027905e-28
48.9738551741,2.2519707583,1.5399562744224014e-31
48.9787490647,2.2519707583,4.3264945233361406e-35
48.7389484253,2.2568646489,1.2175218633530755e-173
48.7438423159,2.2568646489,4.532860580235703e-163
48.7487362065,2.2568646489,7.471912431081871e-153
48.7536300971,2.2568646489,5.453244935216708e-143
48.7585239877,2.2568646489,1.762146676834431e-133
48.7634178783,2.2568646489,2.521116559328871e-124
48.7683117689,2.2568646489,1.5970099206789444e-115
48.7732056595,2.2568646489,4.4790521840278197e-107
48.7780995501,2.2568646489,5.561967538719696e-99
48.7829934407,2.2568646489,3.0579796899820164e-91
48.7878873313,2.2568646489,7.443969117755599e-84
48.7927812219,2.2568646489,8.023028742717035e-77
48.7976751125,2.2568646489,3.828564364169918e-70
48.8025690031,2.2568646489,8.089047329525996e-64
48.8074628937,2.2568646489,7.56698058410615e-58
48.8123567843,2.2568646489,3.134091575181666e-52
48.8172506749,2.2568646489,5.747309216095626e-47
48.8221445655,2.2568646489,4.6663924903550425e-42
48.8270384561,2.2568646489,1.6774971255205717e-37
48.8319323467,2.2568646489,2.66996841659074e-33
48.8368262373,2.2568646489,1.8815435839451977e-29
48.8417201279,2.2568646489,5.87065096715744e-26
48.8466140185,2.2568646489,8.110022476681855e-23
48.8515079091,2.2568646489,4.960456828857078e-20
48.8564017997,2.2568646489,1.3433374118833383e-17
48.8612956903,2.2568646489,1.6106914931309026e-15
48.8661895809,2.2568646489,8.550734842055304e-14
48.8710834715,2.2568646489,2.009825410047841e-12
48.8759773621,2.2568646489,2.0915923533107012e-11
48.8808712527,2.2568646489,9.637393180291988e-11
48.8857651433,2.2568646489,1.966101473519272e-10
48.8906590339,2.2568646489,1.7758901531889186e-10
48.8955529245,2.2568646489,7.102154063178425e-11
48.9004468151,2.2568646489,1.2575576342476026e-11
48.9053407057,2.2568646489,9.858924416950565e-13
48.9102345963,2.2568646489,3.4222218110933656e-14
48.9151284869,2.2568646489,5.438881379306277e-16
48.9200223775,2.2568646489,1.3040368393243719e-16
48.9249162681,2.2568646489,3.6558166432183937e-16
48.9298101587,2.2568646489,4.3019904726677622e-16
48.9347040493,2.2568646489,2.0668004001152073e-16
48.9395979399,2.2568646489,4.0537682724587276e-17
48.9444918305,2.2568646489,3.2460154064257174e-18
48.9493857211,2.2568646489,1.0611420125918361e-19
48.9542796117,2.2568646489,1.4162101973550103e-21
48.9591735023,2.2568646489,7.7163727755138e-24
48.9640673929,2.2568646489,1.716445261943344e-26
48.9689612835,2.2568646489,1.5587554731179485e-29
48.9738551741,2.2568646489,5.7790612811198416e-33
48.9787490647,2.2568646489,8.747176368408281e-37
48.7389484253,2.2617585395,7.169364938095627e-168
48.7438423159,2.2617585395,2.114142217516935e-157
48.7487362065,2.2617585395,2.7602697706637206e-147
48.7536300971,2.2617585395,1.595631785218412e-137
48.7585239877,2.2617585395,4.0839239665993034e-128
48.7634178783,2.2617585395,4.6279263209049785e-119
48.7683117689,2.2617585395,2.3219830417508842e-110
48.7732056595,2.2617585395,5.1581678514400336e-102
48.7780995501,2.2617585395,5.073360419557719e-94
48.7829934407,2.2617585395,2.209325888752275e-86
48.7878873313,2.2617585395,4.259784864899327e-79
48.7927812219,2.2617585395,3.636464648237879e-72
48.7976751125,2.2617585395,1.3744688222839555e-65
48.8025690031,2.2617585395,2.300139813337549e-59
48.8074628937,2.2617585395,1.7042660663939309e-53
48.8123567843,2.2617585395,5.59093415646083e-48
48.8172506749,2.2617585395,8.120731992484167e-43
48.8221445655,2.2617585395,5.222395963906461e-38
48.8270384561,2.2617585395,1.4869906429768869e-33
48.8319323467,2.2617585395,1.8746081186448278e-29
48.8368262373,2.2617585395,1.046349017089146e-25
48.8417201279,2.2617585395,2.585868686176532e-22
48.8466140185,2.2617585395,2.8294380051236178e-19
48.8515079091,2.2617585395,1.3707483052078121e-16
48.8564017997,2.2617585395,2.9402148840176e-14
48.8612956903,2.2617585395,2.7923139446174353e-12
48.8661895809,2.2617585395,1.174122032885214e-10
48.8710834715,2.2617585395,2.185878657761486e-09
48.8759773621,2.2617585395,1.8017838130924242e-08
48.8808712527,2.2617585395,6.575717261705154e-08
48.8857651433,2.2617585395,1.0625451692135433e-07
48.8906590339,2.2617585395,7.60178338536149e-08
48.8955529245,2.2617585395,2.407949631850916e-08
48.9004468151,2.2617585395,3.377093818370313e-09
48.9053407057,2.2617585395,2.097020515240275e-10
48.9102345963,2.2617585395,5.765427634408365e-12
48.9151284869,2.2617585395,7.085863348772774e-14
48.9200223775,2.2617585395,2.959711818642263e-15
48.9249162681,2.2617585395,4.009728809547935e-15
48.9298101587,2.2617585395,2.5415463988432068e-15
48.9347040493,2.2617585395,6.578241330593571e-16
48.9395979399,2.2617585395,6.951091397618358e-17
48.9444918305,2.2617585395,2.9986616899932124e-18
48.9493857211,2.2617585395,5.2812073466364666e-20
48.9542796117,2.2617585395,3.7972591859052365e-22
48.9591735023,2.2617585395,1.1146500482068187e-24
48.9640673929,2.2617585395,1.3357897666500344e-27
48.9689612835,2.2617585395,6.535351639890788e-31
48.9738551741,2.2617585395,1.3053623528234183e-34
48.9787490647,2.2617585395,1.0644480768601484e-38
48.7389484253,2.2666524301,1.1296987000281315e-162
48.7438423159,2.2666524301,2.6386030410112675e-152
48.7487362065,2.2666524301,2.728659265022515e-142
48.7536300971,2.2666524301,1.2493622392833311e-132
48.7585239877,2.2666524301,2.5327438129624845e-123
48.7634178783,2.2666524301,2.2733063748606605e-114
48.7683117689,2.2666524301,9.034174932419535e-106
48.7732056595,2.2666524301,1.5895816509711375e-97
48.7780995501,2.2666524301,1.2383431478542871e-89
48.7829934407,2.2666524301,4.271328653420164e-82
48.7878873313,2.2666524301,6.523021231390389e-75
48.7927812219,2.2666524301,4.410607527417626e-68
48.7976751125,2.2666524301,1.3204192763396087e-61
48.8025690031,2.2666524301,1.750205791349767e-55
48.8074628937,2.2666524301,1.0271413109016836e-49
48.8123567843,2.2666524301,2.668917171334006e-44
48.8172506749,2.2666524301,3.07046261841599e-39
48.8221445655,2.2666524301,1.5639985719779888e-34
48.8270384561,2.2666524301,3.5272213066267255e-30
48.8319323467,2.2666524301,3.522028659186128e-26
48.8368262373,2.2666524301,1.557101349624654e-22
48.8417201279,2.2666524301,3.0479279462134046e-19
48.8466140185,2.2666524301,2.64153476058938e-16
48.8515079091,2.2666524301,1.0136120932311418e-13
48.8564017997,2.2666524301,1.7220710111313484e-11
48.8612956903,2.2666524301,1.2953709337111889e-09
48.8661895809,2.2666524301,4.3142077932296235e-08
48.8710834715,2.2666524301,6.361679554652712e-07
48.8759773621,2.2666524301,4.15342467858336e-06
48.8808712527,2.2666524301,1.2006176069246734e-05
48.8857651433,2.2666524301,1.5366214670457813e-05
48.8906590339,2.2666524301,8.707488379361528e-06
48.8955529245,2.2666524301,2.1846543316943447e-06
48.9004468151,2.2666524301,2.4268133546646335e-07
48.9053407057,2.2666524301,1.1935863691357618e-08
48.9102345963,2.2666524301,2.5992033800352854e-10
48.9151284869,2.2666524301,2.5214283220579475e-12
48.9200223775,2.2666524301,4.232449094762965e-14
48.9249162681,2.2666524301,2.648009125313437e-14
48.9298101587,2.2666524301,9.037577119162444e-15
48.9347040493,2.2666524301,1.2602187653136194e-15
48.9395979399,2.2666524301,7.174174766146601e-17
48.9444918305,2.2666524301,1.6673594651859276e-18
48.9493857211,2.2666524301,1.5820412445507535e-20
48.9542796117,2.2666524301,6.128266441151694e-23
48.9591735023,2.2666524301,9.691449824938367e-26
48.9640673929,2.2666524301,6.257071812446124e-29
48.9689612835,2.2666524301,1.649243580451191e-32
48.9738551741,2.2666524301,1.7747195782037117e-36
48.9787490647,2.2666524301,7.796612566154421e-41
48.7389484253,2.2715463207,4.763460830529167e-158
48.7438423159,2.2715463207,8.812354127396774e-148
48.7487362065,2.2715463207,7.218136794944963e-138
48.7536300971,2.2715463207,2.6177133928720025e-128
48.7585239877,2.2715463207,4.2032275385372585e-119
48.7634178783,2.2715463207,2.9881853069275976e-110
48.7683117689,2.2715463207,9.405804991094976e-102
48.7732056595,2.2715463207,1.3108356195097334e-93
48.7780995501,2.2715463207,8.088431594537686e-86
48.7829934407,2.2715463207,2.209755477426235e-78
48.7878873313,2.2715463207,2.6729321856856e-71
48.7927812219,2.2715463207,1.4315136093917361e-64
48.7976751125,2.2715463207,3.394429875577807e-58
48.8025690031,2.2715463207,3.563707248167087e-52
48.8074628937,2.2715463207,1.656536535455785e-46
48.8123567843,2.2715463207,3.409289151598354e-41
48.8172506749,2.2715463207,3.10663673648906e-36
48.8221445655,2.2715463207,1.2533747166984694e-31
48.8270384561,2.2715463207,2.2389026237536887e-27
48.8319323467,2.2715463207,1.7707338930381528e-23
48.8368262373,2.2715463207,6.20062138931827e-20
48.8417201279,2.2715463207,9.61348708867274e-17
48.8466140185,2.2715463207,6.599187985280407e-14
48.8515079091,2.2715463207,2.0056902887030372e-11
48.8564017997,2.2715463207,2.698988678204742e-09
48.8612956903,2.2715463207,1.608059348182344e-07
48.8661895809,2.2715463207,4.2419632593755e-06
48.8710834715,2.2715463207,4.9544511592483104e-05
48.8759773621,2.2715463207,0.00025620524694262365
48.8808712527,2.2715463207,0.0005866030368142735
48.8857651433,2.2715463207,0.0005946540945254752
48.8906590339,2.2715463207,0.0002668998559966704
48.8955529245,2.2715463207,5.3039092491749934e-05
48.9004468151,2.2715463207,4.666675994881165e-06
48.9053407057,2.2715463207,1.8179547151127974e-07
48.9102345963,2.2715463207,3.135689520705055e-09
48.9151284869,2.2715463207,2.4156818324017705e-11
48.9200223775,2.2715463207,3.1418527843456724e-13
48.9249162681,2.2715463207,1.052406661593002e-13
48.9298101587,2.2715463207,1.9343328342290035e-14
48.9347040493,2.2715463207,1.4531383311902242e-15
48.9395979399,2.2715463207,4.4567244018044896e-17
48.9444918305,2.2715463207,5.580278583276405e-19
48.9493857211,2.2715463207,2.8525105402925923e-21
48.9542796117,2.2715463207,5.952918135286915e-24
48.9591735023,2.2715463207,5.0718200662754914e-27
48.9640673929,2.2715463207,1.7641237231932255e-30
48.9689612835,2.2715463207,2.505102601441885e-34
48.9738551741,2.2715463207,1.4522897454784392e-38
48.9787490647,2.2715463207,3.437259325288277e-43
48.7389484253,2.2764402113,5.3748942141576095e-154
48.7438423159,2.2764402113,7.875680656811546e-144
48.7487362065,2.2764402113,5.109506268483146e-134
48.7536300971,2.2764402113,1.4676883156154055e-124
48.7585239877,2.2764402113,1.8666055856008348e-115
48.7634178783,2.2764402113,1.0510783839256054e-106
48.7683117689,2.2764402113,2.6204837292314118e-98
48.7732056595,2.2764402113,2.8926217646410267e-90
48.7780995501,2.2764402113,1.4137273207498064e-82
48.7829934407,2.2764402113,3.0591690130834737e-75
48.7878873313,2.2764402113,2.9309277407755077e-68
48.7927812219,2.2764402113,1.24328464674395e-61
48.7976751125,2.2764402113,2.3350697029678336e-55
48.8025690031,2.2764402113,1.9417483583470953e-49
48.8074628937,2.2764402113,7.149075170567584e-44
48.8123567843,2.2764402113,1.165388155382134e-38
48.8172506749,2.2764402113,8.411145684419847e-34
48.8221445655,2.2764402113,2.687840724969144e-29
48.8270384561,2.2764402113,3.80290716604559e-25
48.8319323467,2.2764402113,2.3822741435090277e-21
48.8368262373,2.2764402113,6.607414765909675e-18
48.8417201279,2.2764402113,8.114004071211961e-15
48.8466140185,2.2764402113,4.41166668039176e-12
48.8515079091,2.2764402113,1.0620231473549607e-09
48.8564017997,2.2764402113,1.1319548172524819e-07
48.8612956903,2.2764402113,5.3418048837045725e-06
48.8661895809,2.2764402113,0.00011161196875507559
48.8710834715,2.2764402113,0.0010325172977943779
48.8759773621,2.2764402113,0.004229097743028478
48.8808712527,2.2764402113,0.007669409525038719
48.8857651433,2.2764402113,0.006158003814297282
48.8906590339,2.2764402113,0.0021891816435885844
48.8955529245,2.2764402113,0.0003445779329984116
48.9004468151,2.2764402113,2.401358190899166e-05
48.9053407057,2.2764402113,7.409526278755653e-07
48.9102345963,2.2764402113,1.0123684814494764e-08
48.9151284869,2.2764402113,6.29681108677233e-11
48.9200223775,2.2764402113,1.1991286995694168e-12
48.9249162681,2.2764402113,2.515586030467684e-13
48.9298101587,2.2764402113,2.491920881666829e-14
48.9347040493,2.2764402113,1.0085393489556585e-15
48.9395979399,2.2764402113,1.6664200365053243e-17
48.9444918305,2.2764402113,1.1241063356782177e-19
48.9493857211,2.2764402113,3.0957193915358662e-22
48.9542796117,2.2764402113,3.48054341011542e-25
48.9591735023,2.2764402113,1.5975843482913465e-28
48.9640673929,2.2764402113,2.993724382505656e-32
48.9689612835,2.2764402113,2.2902933235557865e-36
48.9738551741,2.2764402113,7.153221526273139e-41
