LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.8480964627680706e-56
48.7438423159,2.2275013053,1.8289879189445895e-52
48.7487362065,2.2275013053,4.991808050479493e-49
48.7536300971,2.2275013053,7.82324751938971e-46
48.7585239877,2.2275013053,7.040417580987054e-43
48.7634178783,2.2275013053,3.6382448237257537e-40
48.7683117689,2.2275013053,1.0796116819525293e-37
48.7732056595,2.2275013053,1.839608399931401e-35
48.7780995501,2.2275013053,1.7999703299830263e-33
48.7829934407,2.2275013053,1.0113173606710463e-31
48.7878873313,2.2275013053,3.2628096074057314e-30
48.7927812219,2.2275013053,6.044747383949818e-29
48.7976751125,2.2275013053,6.43052947519802e-28
48.8025690031,2.2275013053,3.928235030157467e-27
48.8074628937,2.2275013053,1.3779401313834924e-26
48.8123567843,2.2275013053,2.7755265569421746e-26
48.8172506749,2.2275013053,3.210277531234154e-26
48.8221445655,2.2275013053,2.1321704733915508e-26
48.8270384561,2.2275013053,8.13173887695241e-27
48.8319323467,2.2275013053,1.780848920731965e-27
48.8368262373,2.2275013053,2.239509371983672e-28
48.8417201279,2.2275013053,1.6171892461981398e-29
48.8466140185,2.2275013053,6.705805596788932e-31
48.8515079091,2.2275013053,1.596699638109787e-32
48.8564017997,2.2275013053,2.183120201804374e-34
48.8612956903,2.2275013053,1.714013449010392e-36
48.8661895809,2.2275013053,7.727401357173121e-39
48.8710834715,2.2275013053,4.5253700997885355e-41
48.8759773621,2.2275013053,5.1460262238778594e-37
48.8808712527,2.2275013053,5.642690498446209e-33
48.8857651433,2.2275013053,3.3274011935260876e-29
48.8906590339,2.2275013053,1.0551854035921811e-25
48.8955529245,2.2275013053,1.7995215447904082e-22
48.9004468151,2.2275013053,1.6504029642201755e-19
48.9053407057,2.2275013053,8.140060037875292e-17
48.9102345963,2.2275013053,2.1590857443021037e-14
48.9151284869,2.2275013053,3.0797597619222382e-12
48.9200223775,2.2275013053,2.362481736226308e-10
48.9249162681,2.2275013053,9.745962764747347e-09
48.9298101587,2.2275013053,2.1621494251201414e-07
48.9347040493,2.2275013053,2.579593833083513e-06
48.9395979399,2.2275013053,1.65509003633405e-05
48.9444918305,2.2275013053,5.710795217733971e-05
48.9493857211,2.2275013053,0.00010596836139668581
48.9542796117,2.2275013053,0.0001057451650076508
48.9591735023,2.2275013053,5.6747859963260064e-05
48.9640673929,2.2275013053,1.6377330986073885e-05
48.9689612835,2.2275013053,2.5418003361447807e-06
48.9738551741,2.2275013053,2.1215067021793064e-07
48.9787490647,2.2275013053,9.522523479298878e-09
48.7389484253,2.2323951959,4.512091911142607e-56
48.7438423159,2.2323951959,2.801362195178245e-52
48.7487362065,2.2323951959,9.987176989608342e-49
48.7536300971,2.2323951959,2.0445530467709785e-45
48.7585239877,2.2323951959,2.4034559854794566e-42
48.7634178783,2.2323951959,1.6223931996856897e-39
48.7683117689,2.2323951959,6.288661448267995e-37
48.7732056595,2.2323951959,1.3997241844027218e-34
48.7780995501,2.2323951959,1.7889939484055036e-32
48.7829934407,2.2323951959,1.3129779428061228e-30
48.7878873313,2.2323951959,5.533350016961617e-29
48.7927812219,2.2323951959,1.3390629964429919e-27
48.7976751125,2.2323951959,1.860784281583027e-26
48.8025690031,2.2323951959,1.4848179270871449e-25
48.8074628937,2.2323951959,6.8035022018030315e-25
48.8123567843,2.2323951959,1.790086472431328e-24
48.8172506749,2.2323951959,2.7045663813246906e-24
48.8221445655,2.2323951959,2.3464074758040532e-24
48.8270384561,2.2323951959,1.1689377274848979e-24
48.8319323467,2.2323951959,3.343963061789578e-25
48.8368262373,2.2323951959,5.493052134465585e-26
48.8417201279,2.2323951959,5.181411969952741e-27
48.8466140185,2.2323951959,2.806497637123246e-28
48.8515079091,2.2323951959,8.728977849748464e-30
48.8564017997,2.2323951959,1.5589933249988835e-31
48.8612956903,2.2323951959,1.5988483708370187e-33
48.8661895809,2.2323951959,9.415723955858985e-36
48.8710834715,2.2323951959,5.945746624414728e-38
48.8759773621,2.2323951959,3.727451804805402e-34
48.8808712527,2.2323951959,2.708719464879686e-30
48.8857651433,2.2323951959,1.0585729734444536e-26
48.8906590339,2.2323951959,2.2247552673116258e-23
48.8955529245,2.2323951959,2.5144809766648226e-20
48.9004468151,2.2323951959,1.5283370227216142e-17
48.9053407057,2.2323951959,4.995679655540825e-15
48.9102345963,2.2323951959,8.781621178641943e-13
48.9151284869,2.2323951959,8.301555660899986e-11
48.9200223775,2.2323951959,4.22035456021951e-09
48.9249162681,2.2323951959,1.1538332807396937e-07
48.9298101587,2.2323951959,1.6964530823987876e-06
48.9347040493,2.2323951959,1.3413598836084815e-05
48.9395979399,2.2323951959,5.703657555762455e-05
48.9444918305,2.2323951959,0.0001304266203207165
48.9493857211,2.2323951959,0.00016039237101334592
