LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3946362947684493e-25
48.7438423159,2.2275013053,1.1277818225733107e-25
48.7487362065,2.2275013053,3.618062554318822e-26
48.7536300971,2.2275013053,1.1208466366820775e-26
48.7585239877,2.2275013053,3.353014684455779e-27
48.7634178783,2.2275013053,9.6859864829366e-28
48.7683117689,2.2275013053,2.701913259786414e-28
48.7732056595,2.2275013053,7.278101156173478e-29
48.7780995501,2.2275013053,1.8931451497291422e-29
48.7829934407,2.2275013053,4.755211554600769e-30
48.7878873313,2.2275013053,1.1652402601762847e-30
48.7927812219,2.2275013053,9.143522305065008e-30
48.7976751125,2.2275013053,4.42068363139048e-27
48.8025690031,2.2275013053,1.4662977382821437e-24
48.8074628937,2.2275013053,3.2382110709745926e-22
48.8123567843,2.2275013053,4.761375253590378e-20
48.8172506749,2.2275013053,4.661266485756761e-18
48.8221445655,2.2275013053,3.0382235027985525e-16
48.8270384561,2.2275013053,1.3184988954896851e-14
48.8319323467,2.2275013053,3.8096413010993e-13
48.8368262373,2.2275013053,7.328796573914296e-12
48.8417201279,2.2275013053,9.386971786700842e-11
48.8466140185,2.2275013053,8.005023712445561e-10
48.8515079091,2.2275013053,4.545105805250234e-09
48.8564017997,2.2275013053,1.7181838681290605e-08
48.8612956903,2.2275013053,4.32453624562993e-08
48.8661895809,2.2275013053,7.246924060678987e-08
48.8710834715,2.2275013053,8.085597978991075e-08
48.8759773621,2.2275013053,6.006408182039534e-08
48.8808712527,2.2275013053,2.970720585467963e-08
48.8857651433,2.2275013053,9.782571560204862e-09
48.8906590339,2.2275013053,2.144808519228558e-09
48.8955529245,2.2275013053,3.130893415421407e-10
48.9004468151,2.2275013053,3.042932405263703e-11
48.9053407057,2.2275013053,1.969067470384711e-12
48.9102345963,2.2275013053,8.483988551194764e-14
48.9151284869,2.2275013053,3.070687243747237e-15
48.9200223775,2.2275013053,4.615535718004558e-14
48.9249162681,2.2275013053,1.9933561023587322e-12
48.9298101587,2.2275013053,5.1484076165837086e-11
48.9347040493,2.2275013053,7.944179901821796e-10
48.9395979399,2.2275013053,7.323407500923395e-09
48.9444918305,2.2275013053,4.0333444641607966e-08
48.9493857211,2.2275013053,1.327105384644198e-07
48.9542796117,2.2275013053,2.608756186999798e-07
48.9591735023,2.2275013053,3.063723419606518e-07
48.9640673929,2.2275013053,2.149579958556333e-07
48.9689612835,2.2275013053,9.010432464035964e-08
48.9738551741,2.2275013053,2.256449669441868e-08
48.9787490647,2.2275013053,3.3759316843422408e-09
