LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.9279666516787144e-49
48.7438423159,2.2275013053,3.174939808441304e-46
48.7487362065,2.2275013053,6.556985758095025e-44
48.7536300971,2.2275013053,5.2217008107221905e-42
48.7585239877,2.2275013053,1.603462206203827e-40
48.7634178783,2.2275013053,1.8986480670887243e-39
48.7683117689,2.2275013053,8.669004227360241e-39
48.7732056595,2.2275013053,1.526275587256547e-38
48.7780995501,2.2275013053,1.0361811812733162e-38
48.7829934407,2.2275013053,2.7125480692597776e-39
48.7878873313,2.2275013053,2.7381559874254838e-40
48.7927812219,2.2275013053,1.0658054275024553e-41
48.7976751125,2.2275013053,1.5996930919752624e-43
48.8025690031,2.2275013053,9.258367402396656e-46
48.8074628937,2.2275013053,2.0661942681130818e-48
48.8123567843,2.2275013053,1.7780619717652438e-51
48.8172506749,2.2275013053,5.900130731075104e-55
48.8221445655,2.2275013053,7.549451080178037e-59
48.8270384561,2.2275013053,3.724844231222379e-63
48.8319323467,2.2275013053,7.086631592663382e-68
48.8368262373,2.2275013053,5.19888961059282e-73
48.8417201279,2.2275013053,1.4706872787336294e-78
48.8466140185,2.2275013053,1.6042390196692488e-84
48.8515079091,2.2275013053,6.747716297948229e-91
48.8564017997,2.2275013053,1.0944188228670428e-97
48.8612956903,2.2275013053,6.844619224536164e-105
48.8661895809,2.2275013053,1.6506463329314305e-112
48.8710834715,2.2275013053,1.534962499746687e-120
48.8759773621,2.2275013053,5.5040263960018325e-129
48.8808712527,2.2275013053,7.610308328990688e-138
48.8857651433,2.2275013053,4.060997959395712e-147
48.8906590339,2.2275013053,3.2132429555769672e-155
48.8955529245,2.2275013053,8.388764652737363e-161
48.9004468151,2.2275013053,6.6550138985145254e-167
48.9053407057,2.2275013053,1.5626937194059885e-173
48.9102345963,2.2275013053,1.0861063873105243e-180
48.9151284869,2.2275013053,2.234315354078003e-188
48.9200223775,2.2275013053,1.3604737712770232e-196
48.9249162681,2.2275013053,2.451937963790018e-205
48.9298101587,2.2275013053,1.3079838560183128e-214
48.9347040493,2.2275013053,2.0652322135093767e-224
48.9395979399,2.2275013053,9.651815213468274e-235
48.9444918305,2.2275013053,1.335127397255312e-245
48.9493857211,2.2275013053,5.4665083806616215e-257
48.9542796117,2.2275013053,6.624771904319387e-269
48.9591735023,2.2275013053,2.3763228416003114e-281
48.9640673929,2.2275013053,2.5229785395726015e-294
48.9689612835,2.2275013053,7.928577423502595e-308
48.9738551741,2.2275013053,7.36e-322
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,3.2705276826466065e-48
48.7438423159,2.2323951959,3.244830481701522e-45
48.7487362065,2.2323951959,1.2413812928194556e-42
48.7536300971,2.2323951959,1.831291078139173e-40
48.7585239877,2.2323951959,1.0417141478192928e-38
48.7634178783,2.2323951959,2.284960754190961e-37
48.7683117689,2.2323951959,1.9326264882207594e-36
48.7732056595,2.2323951959,6.303127756529179e-36
48.7780995501,2.2323951959,7.926898399722252e-36
48.7829934407,2.2323951959,3.844053944273628e-36
48.7878873313,2.2323951959,7.188109016535548e-37
48.7927812219,2.2323951959,5.182971686621588e-38
48.7976751125,2.2323951959,1.4410598473039456e-39
48.8025690031,2.2323951959,1.5449847545921743e-41
48.8074628937,2.2323951959,6.387124459697606e-44
48.8123567843,2.2323951959,1.0181823381453279e-46
48.8172506749,2.2323951959,6.258708712252858e-50
48.8221445655,2.2323951959,1.4834841801560885e-53
48.8270384561,2.2323951959,1.3558763920777317e-57
48.8319323467,2.2323951959,4.778551583786056e-62
48.8368262373,2.2323951959,6.493987640772561e-67
48.8417201279,2.2323951959,3.4030288954913525e-72
48.8466140185,2.2323951959,6.876363327810951e-78
48.8515079091,2.2323951959,5.3578554685807905e-84
48.8564017997,2.2323951959,1.6097638575396594e-90
48.8612956903,2.2323951959,1.8649721486455046e-97
48.8661895809,2.2323951959,8.331467956254528e-105
48.8710834715,2.2323951959,1.435191012115665e-112
48.8759773621,2.2323951959,9.533160027951309e-121
48.8808712527,2.2323951959,2.441763584967316e-129
48.8857651433,2.2323951959,2.5161817384770556e-138
48.8906590339,2.2323951959,1.043445190881269e-144
48.8955529245,2.2323951959,3.0765252877676815e-150
48.9004468151,2.2323951959,2.6872454437098497e-156
48.9053407057,2.2323951959,6.947487938062742e-163
48.9102345963,2.2323951959,5.3164516534246755e-170
48.9151284869,2.2323951959,1.2041748084136542e-177
48.9200223775,2.2323951959,8.072922944264713e-186
48.9249162681,2.2323951959,1.6019379061883824e-194
48.9298101587,2.2323951959,9.408798119501973e-204
48.9347040493,2.2323951959,1.6356720153106297e-213
48.9395979399,2.2323951959,8.416507171536765e-224
48.9444918305,2.2323951959,1.2818617049808314e-234
48.9493857211,2.2323951959,5.778618852654598e-246
48.9542796117,2.2323951959,7.7104642527564595e-258
48.9591735023,2.2323951959,3.045163440385556e-270
48.9640673929,2.2323951959,3.5597072847134403e-283
48.9689612835,2.2323951959,1.2316620743963966e-296
48.9738551741,2.2323951959,1.261369865361e-310
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,9.414718553916148e-48
48.7438423159,2.2372890865,1.730318154503099e-44
48.7487362065,2.2372890865,1.2262628940961852e-41
48.7536300971,2.2372890865,3.351044610142353e-39
48.7585239877,2.2372890865,3.531147276683781e-37
48.7634178783,2.2372890865,1.4347969781315258e-35
48.7683117689,2.2372890865,2.2480402095685897e-34
48.7732056595,2.2372890865,1.358178015587811e-33
48.7780995501,2.2372890865,3.164086280174805e-33
48.7829934407,2.2372890865,2.8423590560302835e-33
48.7878873313,2.2372890865,9.845744449342064e-34
48.7927812219,2.2372890865,1.315095161095704e-34
48.7976751125,2.2372890865,6.773370002520687e-36
48.8025690031,2.2372890865,1.3452141288836307e-37
48.8074628937,2.2372890865,1.0301893121276627e-39
48.8123567843,2.2372890865,3.0421572526548156e-42
48.8172506749,2.2372890865,3.464058988101232e-45
48.8221445655,2.2372890865,1.520995390752588e-48
48.8270384561,2.2372890865,2.5751914209209917e-52
48.8319323467,2.2372890865,1.6812416311186102e-56
48.8368262373,2.2372890865,4.232429706539572e-61
48.8417201279,2.2372890865,4.1085480660202686e-66
48.8466140185,2.2372890865,1.5378925395481445e-71
48.8515079091,2.2372890865,2.2197425541432468e-77
48.8564017997,2.2372890865,1.2354302340320164e-83
48.8612956903,2.2372890865,2.6513852912841863e-90
48.8661895809,2.2372890865,2.194150735334191e-97
48.8710834715,2.2372890865,7.001628706223957e-105
48.8759773621,2.2372890865,8.615305742879356e-113
48.8808712527,2.2372890865,4.08804451171169e-121
48.8857651433,2.2372890865,1.9454736078447982e-129
48.8906590339,2.2372890865,1.3146881506735654e-134
48.8955529245,2.2372890865,4.271438429918777e-140
48.9004468151,2.2372890865,4.107868954147085e-146
48.9053407057,2.2372890865,1.1693179411409659e-152
48.9102345963,2.2372890865,9.851951086884828e-160
48.9151284869,2.2372890865,2.4568886945622277e-167
48.9200223775,2.2372890865,1.8135198686528234e-175
48.9249162681,2.2372890865,3.9621668061223993e-184
48.9298101587,2.2372890865,2.5622222231189268e-193
48.9347040493,2.2372890865,4.9042706935128895e-203
48.9395979399,2.2372890865,2.7784697574946208e-213
48.9444918305,2.2372890865,4.659191016776952e-224
48.9493857211,2.2372890865,2.3125384321064048e-235
48.9542796117,2.2372890865,3.397355573168012e-247
48.9591735023,2.2372890865,1.477293029707413e-259
48.9640673929,2.2372890865,1.901366751486432e-272
48.9689612835,2.2372890865,7.243337860116031e-286
48.9738551741,2.2372890865,8.167425692333973e-300
48.9787490647,2.2372890865,2.7258706407e-314
48.7389484253,2.2421829771,1.4140810041742295e-47
48.7438423159,2.2421829771,4.814346566645112e-44
48.7487362065,2.2421829771,6.320325016972829e-41
48.7536300971,2.2421829771,3.1994879112522503e-38
48.7585239877,2.2421829771,6.245403968923884e-36
48.7634178783,2.2421829771,4.70088466472682e-34
48.7683117689,2.2421829771,1.3643872641654922e-32
48.7732056595,2.2421829771,1.5269848121934128e-31
48.7780995501,2.2421829771,6.589777905407759e-31
48.7829934407,2.2421829771,1.0965939310806258e-30
48.7878873313,2.2421829771,7.036551943495316e-31
48.7927812219,2.2421829771,1.7410568719511555e-31
48.7976751125,2.2421829771,1.6611353375468778e-32
48.8025690031,2.2421829771,6.111334798011394e-34
48.8074628937,2.2421829771,8.669741236419496e-36
48.8123567843,2.2421829771,4.742585773263905e-38
48.8172506749,2.2421829771,1.0003759739698582e-40
48.8221445655,2.2421829771,8.136737605855597e-44
48.8270384561,2.2421829771,2.5519747272304646e-47
48.8319323467,2.2421829771,3.08632336740244e-51
48.8368262373,2.2421829771,1.439280643272104e-55
48.8417201279,2.2421829771,2.588144631597039e-60
48.8466140185,2.2421829771,1.7946121315083674e-65
48.8515079091,2.2421829771,4.7983470522849986e-71
48.8564017997,2.2421829771,4.947111660925985e-77
48.8612956903,2.2421829771,1.9667572935874554e-83
48.8661895809,2.2421829771,3.015010477189873e-90
48.8710834715,2.2421829771,1.78223874866603e-97
48.8759773621,2.2421829771,4.062393943149639e-105
48.8808712527,2.2421829771,3.583281869505365e-113
48.8857651433,2.2421829771,5.3135965174810234e-120
48.8906590339,2.2421829771,6.275891158610107e-125
48.8955529245,2.2421829771,2.2451155892546578e-130
48.9004468151,2.2421829771,2.3772601102963604e-136
48.9053407057,2.2421829771,7.450549458900203e-143
48.9102345963,2.2421829771,6.911518934581934e-150
48.9151284869,2.2421829771,1.8977207374389643e-157
48.9200223775,2.2421829771,1.5422852525348107e-165
48.9249162681,2.2421829771,3.7099726623811248e-174
48.9298101587,2.2421829771,2.641498170410632e-183
48.9347040493,2.2421829771,5.566773102298382e-193
48.9395979399,2.2421829771,3.47240463500879e-203
48.9444918305,2.2421829771,6.411073199138272e-214
48.9493857211,2.2421829771,3.5035211610533167e-225
48.9542796117,2.2421829771,5.666988816008773e-237
48.9591735023,2.2421829771,2.713148515372756e-249
48.9640673929,2.2421829771,3.84475243130592e-262
48.9689612835,2.2421829771,1.612637647587253e-275
48.9738551741,2.2421829771,2.0020679329044314e-289
48.9787490647,2.2421829771,7.35689276956801e-304
48.7389484253,2.2470768677,1.10820133611558e-47
48.7438423159,2.2470768677,6.98917911744712e-44
48.7487362065,2.2470768677,1.699701554520521e-40
48.7536300971,2.2470768677,1.5938893631252234e-37
48.7585239877,2.2470768677,5.763451898017169e-35
48.7634178783,2.2470768677,8.036115557074482e-33
48.7683117689,2.2470768677,4.320645882021348e-31
48.7732056595,2.2470768677,8.95756922320246e-30
48.7780995501,2.2470768677,7.160950515668973e-29
48.7829934407,2.2470768677,2.2074464250004906e-28
48.7878873313,2.2470768677,2.6239084077233805e-28
48.7927812219,2.2470768677,1.2026691475999414e-28
48.7976751125,2.2470768677,2.1256055174961798e-29
48.8025690031,2.2470768677,1.4486323092428819e-30
48.8074628937,2.2470768677,3.806910488205957e-32
48.8123567843,2.2470768677,3.85767967938021e-34
48.8172506749,2.2470768677,1.5073658124976798e-36
48.8221445655,2.2470768677,2.2711726969714103e-39
48.8270384561,2.2470768677,1.3195342155081876e-42
48.8319323467,2.2470768677,2.9561750892772075e-46
48.8368262373,2.2470768677,2.5537515889272547e-50
48.8417201279,2.2470768677,8.506798512637076e-55
48.8466140185,2.2470768677,1.0926791165322047e-59
48.8515079091,2.2470768677,5.412004374918204e-65
48.8564017997,2.2470768677,1.033624119326755e-70
48.8612956903,2.2470768677,7.61212884404723e-77
48.8661895809,2.2470768677,2.161666170722008e-83
48.8710834715,2.2470768677,2.3670646612507454e-90
48.8759773621,2.2470768677,9.994844451516796e-98
48.8808712527,2.2470768677,1.8168904236481225e-105
48.8857651433,2.2470768677,8.533517414723866e-111
48.8906590339,2.2470768677,1.134212084556088e-115
48.8955529245,2.2470768677,4.467392784998073e-121
48.9004468151,2.2470768677,5.2082005918478265e-127
48.9053407057,2.2470768677,1.7971936186151476e-133
48.9102345963,2.2470768677,1.8355897939164555e-140
48.9151284869,2.2470768677,5.549195199704749e-148
48.9200223775,2.2470768677,4.965442655414266e-156
48.9249162681,2.2470768677,1.315102310118876e-164
48.9298101587,2.2470768677,1.0309431367523074e-173
48.9347040493,2.2470768677,2.3921228748171844e-183
48.9395979399,2.2470768677,1.6428800561972022e-193
48.9444918305,2.2470768677,3.33965674844735e-204
48.9493857211,2.2470768677,2.0094231802940644e-215
48.9542796117,2.2470768677,3.578611760460337e-227
48.9591735023,2.2470768677,1.8863894677138211e-239
48.9640673929,2.2470768677,2.9432133329829936e-252
48.9689612835,2.2470768677,1.3592073760224163e-265
48.9738551741,2.2470768677,1.8579041476517453e-279
48.9787490647,2.2470768677,7.516825823087342e-294
48.7389484253,2.2519707583,4.531484356748374e-48
48.7438423159,2.2519707583,5.294103475149415e-44
48.7487362065,2.2519707583,2.3849724446034176e-40
48.7536300971,2.2519707583,4.142984472579824e-37
48.7585239877,2.2519707583,2.7751230542547e-34
48.7634178783,2.2519707583,7.16787106735799e-32
48.7683117689,2.2519707583,7.138995760870607e-30
48.7732056595,2.2519707583,2.741719766419024e-28
48.7780995501,2.2519707583,4.0602053759757834e-27
48.7829934407,2.2519707583,2.3185258399554806e-26
48.7878873313,2.2519707583,5.1052249003285184e-26
48.7927812219,2.2519707583,4.334677753616401e-26
48.7976751125,2.2519707583,1.4191808908678617e-26
48.8025690031,2.2519707583,1.7916686410148488e-27
48.8074628937,2.2519707583,8.722010996055057e-29
48.8123567843,2.2519707583,1.637248371210513e-30
48.8172506749,2.2519707583,1.1850904653260676e-32
48.8221445655,2.2519707583,3.3077101105069205e-35
48.8270384561,2.2519707583,3.5599375318733387e-38
48.8319323467,2.2519707583,1.4773939407551665e-41
48.8368262373,2.2519707583,2.364227418036996e-45
48.8417201279,2.2519707583,1.4588854245964696e-49
48.8466140185,2.2519707583,3.4712997813655535e-54
48.8515079091,2.2519707583,3.1849458747530243e-59
48.8564017997,2.2519707583,1.1268107755035744e-64
48.8612956903,2.2519707583,1.5372302651557566e-70
48.8661895809,2.2519707583,8.086598129024736e-77
48.8710834715,2.2519707583,1.6403322571817355e-83
48.8759773621,2.2519707583,1.2836695525166414e-90
48.8808712527,2.2519707583,1.4569505460810542e-97
48.8857651433,2.2519707583,5.296877057085824e-102
48.8906590339,2.2519707583,7.760057344828208e-107
48.8955529245,2.2519707583,3.3652741427741283e-112
48.9004468151,2.2519707583,4.319660141122272e-118
48.9053407057,2.2519707583,1.6411652426549718e-124
48.9102345963,2.2519707583,1.8455620169203754e-131
48.9151284869,2.2519707583,6.142972589392918e-139
48.9200223775,2.2519707583,6.052044498834831e-147
48.9249162681,2.2519707583,1.7648152540043375e-155
48.9298101587,2.2519707583,1.5232457895077302e-164
48.9347040493,2.2519707583,3.8914757187194983e-174
48.9395979399,2.2519707583,2.9426070069177135e-184
48.9444918305,2.2519707583,6.586031533198215e-195
48.9493857211,2.2519707583,4.3630375211815626e-206
48.9542796117,2.2519707583,8.55515123262989e-218
48.9591735023,2.2519707583,4.965237601359827e-230
48.9640673929,2.2519707583,8.529547287058431e-243
48.9689612835,2.2519707583,4.3369611119774683e-256
