LATITUDE,LONGITUDE,probability
48.7976751125,2.2470768677,0.00010307202727611758
48.8025690031,2.2470768677,0.00015308461444209036
48.8074628937,2.2470768677,0.00021978744426347027
48.8123567843,2.2470768677,0.0003058169662780203
48.8172506749,2.2470768677,0.0004093813431304035
48.8221445655,2.2470768677,0.0005181236755115218
48.8270384561,2.2470768677,0.0006077887636485596
48.8319323467,2.2470768677,0.0006526070226382989
48.8368262373,2.2470768677,0.0006420237374554342
48.8417201279,2.2470768677,0.0005942451824368305
48.8466140185,2.2470768677,0.000610914591044445
48.8515079091,2.2470768677,0.0009345183881501753
48.8564017997,2.2470768677,0.0013416218295731746
48.8612956903,2.2470768677,0.0010433939010205944
48.8661895809,2.2470768677,0.0004407860810559184
48.8710834715,2.2470768677,0.00021349485918015164
48.8759773621,2.2470768677,0.0004325144950735775
48.8808712527,2.2470768677,0.0009120470093904383
48.8857651433,2.2470768677,0.0007278536771668676
48.8906590339,2.2470768677,0.00020126282478015185
48.8955529245,2.2470768677,2.7283703274484e-05
48.9004468151,2.2470768677,6.974960257090304e-06
48.9053407057,2.2470768677,3.3305777652358746e-06
48.9102345963,2.2470768677,1.6890435661477316e-06
48.9151284869,2.2470768677,1.1075671887333982e-06
48.9200223775,2.2470768677,1.3756458169560298e-06
48.9249162681,2.2470768677,2.4101155936107736e-06
48.9298101587,2.2470768677,3.899679863708713e-06
48.9347040493,2.2470768677,5.135104760667795e-06
48.9395979399,2.2470768677,5.366284574617298e-06
48.9444918305,2.2470768677,4.427681258457637e-06
48.9493857211,2.2470768677,2.881007343738114e-06
48.9542796117,2.2470768677,1.477891002091819e-06
48.9591735023,2.2470768677,5.976266455327219e-07
48.9640673929,2.2470768677,1.9049945197092934e-07
48.9689612835,2.2470768677,4.7866288897112704e-08
48.9738551741,2.2470768677,9.480663959721429e-09
48.9787490647,2.2470768677,1.4802222625775877e-09
48.7389484253,2.2519707583,1.6352685855174353e-08
48.7438423159,2.2519707583,4.457776605073613e-08
48.7487362065,2.2519707583,1.1550003319031547e-07
48.7536300971,2.2519707583,2.844333522067437e-07
48.7585239877,2.2519707583,6.65753627675249e-07
48.7634178783,2.2519707583,1.4810893230875587e-06
48.7683117689,2.2519707583,3.1317292514845155e-06
48.7732056595,2.2519707583,6.293987060562374e-06
48.7780995501,2.2519707583,1.2023300479662234e-05
48.7829934407,2.2519707583,2.1834946983673073e-05
48.7878873313,2.2519707583,3.771988812986231e-05
48.7927812219,2.2519707583,6.20883233518935e-05
48.7976751125,2.2519707583,9.774468752388734e-05
48.8025690031,2.2519707583,0.00014807240139506602
48.8074628937,2.2519707583,0.00021718312925882
48.8123567843,2.2519707583,0.00030854643977408925
48.8172506749,2.2519707583,0.0004201479467496597
48.8221445655,2.2519707583,0.0005378910761595264
48.8270384561,2.2519707583,0.0006352593163136622
48.8319323467,2.2519707583,0.0006855709194124799
48.8368262373,2.2519707583,0.0006791701132483729
48.8417201279,2.2519707583,0.000634896018924484
48.8466140185,2.2519707583,0.0006580768722069678
48.8515079091,2.2519707583,0.001046311208551361
48.8564017997,2.2519707583,0.0016306463513667078
48.8612956903,2.2519707583,0.0013736606704013417
48.8661895809,2.2519707583,0.0006024044978009124
48.8710834715,2.2519707583,0.0003149669027131721
48.8759773621,2.2519707583,0.0006894410564185162
48.8808712527,2.2519707583,0.0011540920007739206
48.8857651433,2.2519707583,0.0006988145469864105
48.8906590339,2.2519707583,0.0001541685045174382
48.8955529245,2.2519707583,2.3835996579558807e-05
48.9004468151,2.2519707583,8.806129853773372e-06
48.9053407057,2.2519707583,4.545521287059828e-06
48.9102345963,2.2519707583,2.6717748728537363e-06
48.9151284869,2.2519707583,2.5257218921251974e-06
48.9200223775,2.2519707583,3.897570068358228e-06
48.9249162681,2.2519707583,6.315180042501432e-06
48.9298101587,2.2519707583,8.62905865251405e-06
48.9347040493,2.2519707583,9.435144685604491e-06
48.9395979399,2.2519707583,8.162531908491615e-06
48.9444918305,2.2519707583,5.5722534836087955e-06
48.9493857211,2.2519707583,2.9995420506662275e-06
48.9542796117,2.2519707583,1.272924852336869e-06
48.9591735023,2.2519707583,4.2583683141837154e-07
48.9640673929,2.2519707583,1.1229679913313418e-07
48.9689612835,2.2519707583,2.334415766547655e-08
48.9738551741,2.2519707583,3.825550085271388e-09
48.9787490647,2.2519707583,4.942765787094357e-10
48.7389484253,2.2568646489,1.2566781629526034e-08
48.7438423159,2.2568646489,3.47953083995325e-08
48.7487362065,2.2568646489,9.156972570714577e-08
48.7536300971,2.2568646489,2.2904337774245888e-07
48.7585239877,2.2568646489,5.445254539610442e-07
48.7634178783,2.2568646489,1.2304200184440618e-06
48.7683117689,2.2568646489,2.6425566258588317e-06
48.7732056595,2.2568646489,5.394317549491827e-06
48.7780995501,2.2568646489,1.0466878574805699e-05
48.7829934407,2.2568646489,1.9309717334724025e-05
48.7878873313,2.2568646489,3.389805080300202e-05
48.7927812219,2.2568646489,5.675131794726447e-05
48.7976751125,2.2568646489,9.102597675102795e-05
48.8025690031,2.2568646489,0.00014082325623265867
48.8074628937,2.2568646489,0.00021128644866561598
48.8123567843,2.2568646489,0.00030671792491076676
48.8172506749,2.2568646489,0.0004248460274417327
48.8221445655,2.2568646489,0.000549900678820965
48.8270384561,2.2568646489,0.0006534684854203992
48.8319323467,2.2568646489,0.0007085444702280119
48.8368262373,2.2568646489,0.0007067643730659824
48.8417201279,2.2568646489,0.0006672896576271231
48.8466140185,2.2568646489,0.000695733274773897
48.8515079091,2.2568646489,0.001141380796851446
48.8564017997,2.2568646489,0.0019268476564093177
48.8612956903,2.2568646489,0.0017637867753252758
48.8661895809,2.2568646489,0.0008162752967752198
48.8710834715,2.2568646489,0.00047995449842424165
48.8759773621,2.2568646489,0.0010336299849715205
48.8808712527,2.2568646489,0.0013452520966468248
48.8857651433,2.2568646489,0.0006221925447824213
48.8906590339,2.2568646489,0.00011648382751588842
48.8955529245,2.2568646489,2.4098331428899562e-05
48.9004468151,2.2568646489,1.1323979596296473e-05
48.9053407057,2.2568646489,6.459712137258671e-06
48.9102345963,2.2568646489,4.984489818835874e-06
48.9151284869,2.2568646489,6.412466036515841e-06
48.9200223775,2.2568646489,1.0042399671303427e-05
48.9249162681,2.2568646489,1.4087810588644854e-05
48.9298101587,2.2568646489,1.606734755752295e-05
48.9347040493,2.2568646489,1.4559891727990432e-05
48.9395979399,2.2568646489,1.0424175867054285e-05
48.9444918305,2.2568646489,5.887443107441854e-06
48.9493857211,2.2568646489,2.6218509887618675e-06
48.9542796117,2.2568646489,9.204873185428366e-07
48.9591735023,2.2568646489,2.547637704457286e-07
48.9640673929,2.2568646489,5.558755094884924e-08
48.9689612835,2.2568646489,9.562839263404727e-09
48.9738551741,2.2568646489,1.2975250300704586e-09
48.9787490647,2.2568646489,1.3900801928717004e-10
48.7389484253,2.2617585395,9.469919342495198e-09
48.7438423159,2.2617585395,2.663240069770941e-08
48.7487362065,2.2617585395,7.118835449850396e-08
48.7536300971,2.2617585395,1.8085986300102287e-07
48.7585239877,2.2617585395,4.367270346101772e-07
48.7634178783,2.2617585395,1.002334870679046e-06
48.7683117689,2.2617585395,2.186513353231927e-06
48.7732056595,2.2617585395,4.533536822282678e-06
48.7780995501,2.2617585395,8.935327821775952e-06
48.7829934407,2.2617585395,1.6746937890621722e-05
48.7878873313,2.2617585395,2.9882874863399386e-05
48.7927812219,2.2617585395,5.091505034952096e-05
48.7976751125,2.2617585395,8.32987418691939e-05
48.8025690031,2.2617585395,0.0001318194630215264
48.8074628937,2.2617585395,0.00020262612200652396
48.8123567843,2.2617585395,0.0003007911664901828
48.8172506749,2.2617585395,0.00042370232808842863
48.8221445655,2.2617585395,0.0005539935763144322
48.8270384561,2.2617585395,0.0006617936475030546
48.8319323467,2.2617585395,0.0007204418692572653
48.8368262373,2.2617585395,0.0007232984940608635
48.8417201279,2.2617585395,0.0006896262968393487
48.8466140185,2.2617585395,0.0007218935176406483
48.8515079091,2.2617585395,0.001212839622793576
48.8564017997,2.2617585395,0.0022119545256101113
48.8612956903,2.2617585395,0.002205681675062249
48.8661895809,2.2617585395,0.0010964544563809725
48.8710834715,2.2617585395,0.0007407660466590766
48.8759773621,2.2617585395,0.0014445028586290737
48.8808712527,2.2617585395,0.0014452075565143162
48.8857651433,2.2617585395,0.000517918696681836
48.8906590339,2.2617585395,9.125262331015142e-05
48.8955529245,2.2617585395,2.7104165261575576e-05
48.9004468151,2.2617585395,1.4911414090054723e-05
48.9053407057,2.2617585395,1.0265914593315322e-05
48.9102345963,2.2617585395,1.089790755665317e-05
48.9151284869,2.2617585395,1.5829260970261304e-05
48.9200223775,2.2617585395,2.2425013606023378e-05
48.9249162681,2.2617585395,2.6538403699260397e-05
48.9298101587,2.2617585395,2.5145507695906915e-05
48.9347040493,2.2617585395,1.8868338207432705e-05
48.9395979399,2.2617585395,1.117792568777941e-05
48.9444918305,2.2617585395,5.223093463172262e-06
48.9493857211,2.2617585395,1.9244021197222924e-06
48.9542796117,2.2617585395,5.590240268287368e-07
48.9591735023,2.2617585395,1.2804442854107458e-07
48.9640673929,2.2617585395,2.3131903209480615e-08
48.9689612835,2.2617585395,3.298830565470358e-09
48.9738551741,2.2617585395,3.7239913089958867e-10
48.9787490647,2.2617585395,3.360520480589385e-11
48.7389484253,2.2666524301,6.997706583178276e-09
48.7438423159,2.2666524301,1.998882102630398e-08
48.7487362065,2.2666524301,5.426917664316408e-08
48.7536300971,2.2666524301,1.4004057796675116e-07
48.7585239877,2.2666524301,3.4347032790213685e-07
48.7634178783,2.2666524301,8.006812822195619e-07
48.7683117689,2.2666524301,1.7740592842681317e-06
48.7732056595,2.2666524301,3.7361980520161487e-06
48.7780995501,2.2666524301,7.480188385942498e-06
48.7829934407,2.2666524301,1.4244980419104134e-05
48.7878873313,2.2666524301,2.5846641490150346e-05
48.7927812219,2.2666524301,4.485769993330557e-05
48.7976751125,2.2666524301,7.49768808415539e-05
48.8025690031,2.2666524301,0.00012162279544317268
48.8074628937,2.2666524301,0.00019188092551437568
48.8123567843,2.2666524301,0.0002914659059921262
48.8172506749,2.2666524301,0.00041728786933139904
48.8221445655,2.2666524301,0.0005504642369224816
48.8270384561,2.2666524301,0.0006601579782712422
48.8319323467,2.2666524301,0.0007207670453819468
48.8368262373,2.2666524301,0.0007278258818036204
48.8417201279,2.2666524301,0.0007005747396384901
48.8466140185,2.2666524301,0.0007352126470126521
48.8515079091,2.2666524301,0.0012553992328944168
48.8564017997,2.2666524301,0.002465544012310861
48.8612956903,2.2666524301,0.0026839417313431323
48.8661895809,2.2666524301,0.001461011577819955
48.8710834715,2.2666524301,0.0011300635936307073
48.8759773621,2.2666524301,0.001872130123898364
48.8808712527,2.2666524301,0.0014331764002330934
48.8857651433,2.2666524301,0.00040895868031313933
48.8906590339,2.2666524301,7.813246559988025e-05
48.8955529245,2.2666524301,3.252100129565806e-05
48.9004468151,2.2666524301,2.1081113371447986e-05
48.9053407057,2.2666524301,1.913491785337816e-05
48.9102345963,2.2666524301,2.4966133711176582e-05
48.9151284869,2.2666524301,3.4964832881270624e-05
48.9200223775,2.2666524301,4.26002028383651e-05
48.9249162681,2.2666524301,4.2087754513308405e-05
48.9298101587,2.2666524301,3.3063542561992565e-05
48.9347040493,2.2666524301,2.053639322521483e-05
48.9395979399,2.2666524301,1.0066945240939999e-05
48.9444918305,2.2666524301,3.892336264145022e-06
48.9493857211,2.2666524301,1.1868687269335964e-06
48.9542796117,2.2666524301,2.854629650839742e-07
48.9591735023,2.2666524301,5.4193199769553786e-08
48.9640673929,2.2666524301,8.137102031079877e-09
48.9689612835,2.2666524301,9.725982589718282e-10
48.9738551741,2.2666524301,9.464691689346383e-11
48.9787490647,2.2666524301,8.126033906646944e-12
48.7389484253,2.2715463207,5.070518989612382e-09
48.7438423159,2.2715463207,1.4711307706085908e-08
48.7487362065,2.2715463207,4.056810747750932e-08
48.7536300971,2.2715463207,1.0632927020602074e-07
48.7585239877,2.2715463207,2.6488395369317986e-07
48.7634178783,2.2715463207,6.271826538732296e-07
48.7683117689,2.2715463207,1.411474684965931e-06
48.7732056595,2.2715463207,3.019385899173271e-06
48.7780995501,2.2715463207,6.140998823193855e-06
48.7829934407,2.2715463207,1.188524533212618e-05
48.7878873313,2.2715463207,2.194156896108529e-05
48.7927812219,2.2715463207,3.884054642608626e-05
48.7976751125,2.2715463207,6.647298031995763e-05
48.8025690031,2.2715463207,0.00011082804698784922
48.8074628937,2.2715463207,0.00017982018337435405
48.8123567843,2.2715463207,0.00027961568967829146
48.8172506749,2.2715463207,0.00040645750777680334
48.8221445655,2.2715463207,0.0005400216604193461
48.8270384561,2.2715463207,0.0006490274688231218
48.8319323467,2.2715463207,0.0007096557184891668
48.8368262373,2.2715463207,0.000720051401275294
48.8417201279,2.2715463207,0.000699396882152747
48.8466140185,2.2715463207,0.0007350859248944985
48.8515079091,2.2715463207,0.0012660586732912943
48.8564017997,2.2715463207,0.002667454358578777
48.8612956903,2.2715463207,0.003176916136063955
48.8661895809,2.2715463207,0.0019329733903186202
48.8710834715,2.2715463207,0.0016671666218789558
48.8759773621,2.2715463207,0.0022444157690336792
48.8808712527,2.2715463207,0.0013160363475764225
48.8857651433,2.2715463207,0.00031404597147962726
48.8906590339,2.2715463207,7.526931036405053e-05
48.8955529245,2.2715463207,4.1702355700806146e-05
48.9004468151,2.2715463207,3.4068846521805195e-05
48.9053407057,2.2715463207,3.9592856723744826e-05
48.9102345963,2.2715463207,5.364840106269798e-05
48.9151284869,2.2715463207,6.661802063227377e-05
48.9200223775,2.2715463207,6.835803394169249e-05
48.9249162681,2.2715463207,5.6132918902455365e-05
48.9298101587,2.2715463207,3.652998666305168e-05
48.9347040493,2.2715463207,1.878089158834139e-05
48.9395979399,2.2715463207,7.620138115186426e-06
48.9444918305,2.2715463207,2.439491157230517e-06
48.9493857211,2.2715463207,6.164551652563804e-07
48.9542796117,2.2715463207,1.2314248165467126e-07
48.9591735023,2.2715463207,1.95310854569107e-08
48.9640673929,2.2715463207,2.4938750650437507e-09
48.9689612835,2.2715463207,2.6845938881069837e-10
48.9738551741,2.2715463207,2.80579087714114e-11
48.9787490647,2.2715463207,3.715321049212461e-12
48.7389484253,2.2764402113,3.6027683222517977e-09
48.7438423159,2.2764402113,1.0617019530374072e-08
48.7487362065,2.2764402113,2.973743470784323e-08
48.7536300971,2.2764402113,7.916605775588686e-08
48.7585239877,2.2764402113,2.0031312023786338e-07
48.7634178783,2.2764402113,4.81743882021987e-07
48.7683117689,2.2764402113,1.101206025289395e-06
48.7732056595,2.2764402113,2.3928227832443935e-06
48.7780995501,2.2764402113,4.944448489526219e-06
48.7829934407,2.2764402113,9.72892426639414e-06
48.7878873313,2.2764402113,1.8291760642131307e-05
48.7927812219,2.2764402113,3.309159981721344e-05
48.7976751125,2.2764402113,5.8169343194035776e-05
48.8025690031,2.2764402113,0.0001000173769260779
48.8074628937,2.2764402113,0.0001672395703401328
48.8123567843,2.2764402113,0.00026620818789556026
48.8172506749,2.2764402113,0.00039226423455908973
48.8221445655,2.2764402113,0.0005237117817669418
48.8270384561,2.2764402113,0.0006293565303060765
48.8319323467,2.2764402113,0.000687857768016553
48.8368262373,2.2764402113,0.0007003608924577935
48.8417201279,2.2764402113,0.0006860209884628348
48.8466140185,2.2764402113,0.0007216689457786013
48.8515079091,2.2764402113,0.0012444738864257135
48.8564017997,2.2764402113,0.002800585303463237
48.8612956903,2.2764402113,0.0036600935290546106
48.8661895809,2.2764402113,0.0025390038505555554
48.8710834715,2.2764402113,0.002340704112692974
48.8759773621,2.2764402113,0.002487254965049864
48.8808712527,2.2764402113,0.0011255055361401446
48.8857651433,2.2764402113,0.00024402047677614475
48.8906590339,2.2764402113,8.201889647933026e-05
48.8955529245,2.2764402113,5.981238521385979e-05
48.9004468151,2.2764402113,6.287574791350716e-05
48.9053407057,2.2764402113,8.122788598994768e-05
48.9102345963,2.2764402113,0.00010170705303747665
48.9151284869,2.2764402113,0.00010787755674652696
48.9200223775,2.2764402113,9.240827549905193e-05
48.9249162681,2.2764402113,6.295331490577118e-05
48.9298101587,2.2764402113,3.393391260358291e-05
48.9347040493,2.2764402113,1.4448363415169944e-05
48.9395979399,2.2764402113,4.857971330846537e-06
48.9444918305,2.2764402113,1.2909783875283642e-06
48.9493857211,2.2764402113,2.7195476733224563e-07
48.9542796117,2.2764402113,4.581296481090733e-08
48.9591735023,2.2764402113,6.339759881803397e-09
48.9640673929,2.2764402113,7.822551374841418e-10
48.9689612835,2.2764402113,1.0466570839998539e-10
48.9738551741,2.2764402113,1.8676411902499165e-11
48.9787490647,2.2764402113,4.19069725569634e-12
48.7389484253,2.2813341019,2.510195197230277e-09
48.7438423159,2.2813341019,7.513480959023302e-09
48.7487362065,2.2813341019,2.137516590028929e-08
48.7536300971,2.2813341019,5.779795383780553e-08
48.7585239877,2.2813341019,1.4854243958296774e-07
48.7634178783,2.2813341019,3.6284968727321077e-07
48.7683117689,2.2813341019,8.424761262947239e-07
48.7732056595,2.2813341019,1.8595980559846362e-06
48.7780995501,2.2813341019,3.90480495329171e-06
48.7829934407,2.2813341019,7.81606909079501e-06
48.7878873313,2.2813341019,1.498884720400917e-05
48.7927812219,2.2813341019,2.779440902802644e-05
