LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.038224872113832e-10
48.7438423159,2.2275013053,1.990760072967447e-09
48.7487362065,2.2275013053,4.393736021882885e-09
48.7536300971,2.2275013053,8.641821032912049e-09
48.7585239877,2.2275013053,1.5147216888063064e-08
48.7634178783,2.2275013053,2.3660106132410843e-08
48.7683117689,2.2275013053,3.293493441976135e-08
48.7732056595,2.2275013053,4.085577033906614e-08
48.7780995501,2.2275013053,4.516731714967147e-08
48.7829934407,2.2275013053,4.4593857830702436e-08
48.7878873313,2.2275013053,4.1867278278638214e-08
48.7927812219,2.2275013053,7.481927590220372e-08
48.7976751125,2.2275013053,4.090731422598829e-07
48.8025690031,2.2275013053,1.8999900139430665e-06
48.8074628937,2.2275013053,5.117389105207713e-06
48.8123567843,2.2275013053,7.773640355525622e-06
48.8172506749,2.2275013053,6.8648989032312206e-06
48.8221445655,2.2275013053,4.018544013098928e-06
48.8270384561,2.2275013053,2.243710448066041e-06
48.8319323467,2.2275013053,2.65853080146062e-06
48.8368262373,2.2275013053,1.3717804426376608e-05
48.8417201279,2.2275013053,7.937436156606947e-05
48.8466140185,2.2275013053,0.00031082115291267284
48.8515079091,2.2275013053,0.0007927992366417996
48.8564017997,2.2275013053,0.0013142825659133595
48.8612956903,2.2275013053,0.001416014726238368
48.8661895809,2.2275013053,0.0009920437951317293
48.8710834715,2.2275013053,0.0004536356355177956
48.8759773621,2.2275013053,0.00013905546344339666
48.8808712527,2.2275013053,3.386351011052305e-05
48.8857651433,2.2275013053,1.124362267956321e-05
48.8906590339,2.2275013053,5.586609081103123e-06
48.8955529245,2.2275013053,2.408800273679122e-06
48.9004468151,2.2275013053,7.317410754108847e-07
48.9053407057,2.2275013053,1.516292715640843e-07
48.9102345963,2.2275013053,2.1347785221991997e-08
48.9151284869,2.2275013053,2.041123624291913e-09
48.9200223775,2.2275013053,1.3252901060310836e-10
48.9249162681,2.2275013053,5.843533209448389e-12
48.9298101587,2.2275013053,1.7496966789254424e-13
48.9347040493,2.2275013053,3.557727553465907e-15
48.9395979399,2.2275013053,4.9125306600241544e-17
48.9444918305,2.2275013053,4.60638811735315e-19
48.9493857211,2.2275013053,2.933178190922315e-21
48.9542796117,2.2275013053,1.268349768267139e-23
48.9591735023,2.2275013053,3.7244511912685305e-26
