LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1445082385871277e-11
48.7438423159,2.2275013053,4.2298247150567074e-11
48.7487362065,2.2275013053,1.4231097309373775e-10
48.7536300971,2.2275013053,4.358800513041796e-10
48.7585239877,2.2275013053,1.2153692069857453e-09
48.7634178783,2.2275013053,3.085049777608924e-09
48.7683117689,2.2275013053,7.129005976537648e-09
48.7732056595,2.2275013053,1.4997155400953496e-08
48.7780995501,2.2275013053,2.872118601566334e-08
48.7829934407,2.2275013053,5.007376554896511e-08
48.7878873313,2.2275013053,7.947565784551055e-08
48.7927812219,2.2275013053,1.1483575928863395e-07
48.7976751125,2.2275013053,1.510586844027534e-07
48.8025690031,2.2275013053,1.8090615902022798e-07
48.8074628937,2.2275013053,1.9725589802299052e-07
48.8123567843,2.2275013053,1.958592737894527e-07
48.8172506749,2.2275013053,1.771573776820707e-07
48.8221445655,2.2275013053,1.4611041195850017e-07
48.8270384561,2.2275013053,1.1014279055880967e-07
48.8319323467,2.2275013053,7.63771251893675e-08
48.8368262373,2.2275013053,4.956293889934281e-08
48.8417201279,2.2275013053,3.144973836815553e-08
48.8466140185,2.2275013053,2.1419982672771102e-08
48.8515079091,2.2275013053,1.7649439877410234e-08
48.8564017997,2.2275013053,1.8105625409678073e-08
48.8612956903,2.2275013053,2.1077332883053977e-08
48.8661895809,2.2275013053,2.5288327205230736e-08
48.8710834715,2.2275013053,2.9802279662616716e-08
48.8759773621,2.2275013053,3.3900040863124573e-08
48.8808712527,2.2275013053,3.7015350226090256e-08
48.8857651433,2.2275013053,3.873498165397927e-08
48.8906590339,2.2275013053,3.8830871362487896e-08
48.8955529245,2.2275013053,3.728679957869779e-08
48.9004468151,2.2275013053,3.4294588268665224e-08
48.9053407057,2.2275013053,3.0212447212722167e-08
48.9102345963,2.2275013053,2.5493851808783456e-08
48.9151284869,2.2275013053,2.0605071665181718e-08
48.9200223775,2.2275013053,1.595151358048067e-08
48.9249162681,2.2275013053,1.18282026992264e-08
48.9298101587,2.2275013053,8.400878620971652e-09
48.9347040493,2.2275013053,5.715046289477788e-09
48.9395979399,2.2275013053,3.723950381225853e-09
48.9444918305,2.2275013053,2.3242193363428517e-09
48.9493857211,2.2275013053,1.3894388089720285e-09
48.9542796117,2.2275013053,7.955927763436333e-10
48.9591735023,2.2275013053,4.363463306874312e-10
48.9640673929,2.2275013053,2.292244377643603e-10
48.9689612835,2.2275013053,1.15339906497204e-10
48.9738551741,2.2275013053,5.558880841660576e-11
48.9787490647,2.2275013053,2.566162920516617e-11
48.7389484253,2.2323951959,1.9477685815760717e-11
48.7438423159,2.2323951959,7.325775327411614e-11
48.7487362065,2.2323951959,2.508317536147207e-10
48.7536300971,2.2323951959,7.818512226632889e-10
48.7585239877,2.2323951959,2.2185971862170146e-09
48.7634178783,2.2323951959,5.731200860534344e-09
48.7683117689,2.2323951959,1.3478011324064952e-08
48.7732056595,2.2323951959,2.8854884615620306e-08
