LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5527785608998582e-06
48.7438423159,2.2275013053,4.606426408256006e-06
48.7487362065,2.2275013053,8.054732034171307e-06
48.7536300971,2.2275013053,1.3648157398853864e-05
48.7585239877,2.2275013053,2.240953856259401e-05
48.7634178783,2.2275013053,3.565560186255017e-05
48.7683117689,2.2275013053,5.497415915235582e-05
48.7732056595,2.2275013053,8.213445603181322e-05
48.7780995501,2.2275013053,0.00011891267292485786
48.7829934407,2.2275013053,0.00016682720239191056
48.7878873313,2.2275013053,0.0002267992408239824
48.7927812219,2.2275013053,0.00029878077187428596
48.7976751125,2.2275013053,0.0003814191307106975
48.8025690031,2.2275013053,0.0004718537203790016
48.8074628937,2.2275013053,0.0005657945581867826
48.8123567843,2.2275013053,0.0006582446332513426
48.8172506749,2.2275013053,0.0007459047988014067
48.8221445655,2.2275013053,0.00083357701842752
48.8270384561,2.2275013053,0.0009472347290385219
48.8319323467,2.2275013053,0.0011517158177589176
48.8368262373,2.2275013053,0.0015481525069625862
48.8417201279,2.2275013053,0.0022016458016724232
48.8466140185,2.2275013053,0.0030711245725569157
48.8515079091,2.2275013053,0.0039537299507436795
48.8564017997,2.2275013053,0.00457776415817077
48.8612956903,2.2275013053,0.0049576857101291385
48.8661895809,2.2275013053,0.005324107412445579
48.8710834715,2.2275013053,0.0052261144341686884
48.8759773621,2.2275013053,0.0039126945791661556
48.8808712527,2.2275013053,0.002056123328128829
48.8857651433,2.2275013053,0.0008293170382609721
48.8906590339,2.2275013053,0.00032449667496789605
48.8955529245,2.2275013053,0.00014388349900508745
48.9004468151,2.2275013053,7.014638264026301e-05
48.9053407057,2.2275013053,3.629751032868863e-05
48.9102345963,2.2275013053,1.9765197656278082e-05
48.9151284869,2.2275013053,1.1110355097299408e-05
48.9200223775,2.2275013053,6.2820209565760395e-06
48.9249162681,2.2275013053,3.5031518312109337e-06
48.9298101587,2.2275013053,1.9061976928009033e-06
48.9347040493,2.2275013053,1.0074614459227538e-06
48.9395979399,2.2275013053,5.163231677749763e-07
48.9444918305,2.2275013053,2.564639821414087e-07
48.9493857211,2.2275013053,1.2344797904361787e-07
48.9542796117,2.2275013053,5.758121878508874e-08
48.9591735023,2.2275013053,2.6026409238928558e-08
48.9640673929,2.2275013053,1.139944499197338e-08
48.9689612835,2.2275013053,4.838259271725766e-09
48.9738551741,2.2275013053,1.989896715739706e-09
48.9787490647,2.2275013053,7.930633845234843e-10
48.7389484253,2.2323951959,2.502734274870302e-06
48.7438423159,2.2323951959,4.564980406516648e-06
48.7487362065,2.2323951959,8.06861624708026e-06
48.7536300971,2.2323951959,1.3819590332675881e-05
48.7585239877,2.2323951959,2.2936505087615065e-05
48.7634178783,2.2323951959,3.688886426955596e-05
48.7683117689,2.2323951959,5.749092432677592e-05
48.7732056595,2.2323951959,8.682389484822726e-05
