LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3386374421704837e-19
48.7438423159,2.2275013053,5.504822651035088e-18
48.7487362065,2.2275013053,8.011943613899222e-17
48.7536300971,2.2275013053,1.0238003926768448e-15
48.7585239877,2.2275013053,1.1446736194909055e-14
48.7634178783,2.2275013053,1.1251889847459949e-13
48.7683117689,2.2275013053,9.871628237435529e-13
48.7732056595,2.2275013053,8.04040221185103e-12
48.7780995501,2.2275013053,6.60673729321099e-11
48.7829934407,2.2275013053,5.832466385389877e-10
48.7878873313,2.2275013053,5.253416675386617e-09
48.7927812219,2.2275013053,4.317130235131568e-08
48.7976751125,2.2275013053,2.7723881577995763e-07
48.8025690031,2.2275013053,1.1696008290366197e-06
48.8074628937,2.2275013053,2.9259283991088797e-06
48.8123567843,2.2275013053,4.4078041778457274e-06
48.8172506749,2.2275013053,4.9362053575217385e-06
48.8221445655,2.2275013053,6.226615665894704e-06
48.8270384561,2.2275013053,9.926771674711794e-06
48.8319323467,2.2275013053,1.6097482677116566e-05
48.8368262373,2.2275013053,2.3707109696535457e-05
48.8417201279,2.2275013053,3.091473994283188e-05
48.8466140185,2.2275013053,3.554931863889137e-05
48.8515079091,2.2275013053,3.614256678696685e-05
48.8564017997,2.2275013053,3.3708319683982455e-05
48.8612956903,2.2275013053,3.373956068863766e-05
48.8661895809,2.2275013053,3.829534467947072e-05
48.8710834715,2.2275013053,3.384313513899766e-05
48.8759773621,2.2275013053,1.7448559465862028e-05
48.8808712527,2.2275013053,5.408361862871903e-06
48.8857651433,2.2275013053,1.4193518763631205e-06
48.8906590339,2.2275013053,4.3333224595959745e-07
48.8955529245,2.2275013053,1.3661060194165443e-07
48.9004468151,2.2275013053,3.8972272423598425e-08
48.9053407057,2.2275013053,9.815226566314835e-09
48.9102345963,2.2275013053,2.17830556068117e-09
48.9151284869,2.2275013053,4.2597353204428154e-10
48.9200223775,2.2275013053,7.339918937309439e-11
48.9249162681,2.2275013053,1.1144093348059595e-11
48.9298101587,2.2275013053,1.4908812335883527e-12
48.9347040493,2.2275013053,1.7574629736956433e-13
48.9395979399,2.2275013053,1.8254676840184346e-14
48.9444918305,2.2275013053,1.6707325863034337e-15
48.9493857211,2.2275013053,1.3473628434036018e-16
48.9542796117,2.2275013053,9.574299722277767e-18
48.9591735023,2.2275013053,5.994794502599381e-19
48.9640673929,2.2275013053,3.307397630798799e-20
48.9689612835,2.2275013053,1.607841931723041e-21
48.9738551741,2.2275013053,6.887238451154572e-23
48.9787490647,2.2275013053,2.5995113463113407e-24
48.7389484253,2.2323951959,2.8191450625075615e-18
48.7438423159,2.2323951959,4.407966542099537e-17
48.7487362065,2.2323951959,6.092374223132334e-16
48.7536300971,2.2323951959,7.443405388339541e-15
48.7585239877,2.2323951959,8.00069549666867e-14
48.7634178783,2.2323951959,7.52209881340744e-13
48.7683117689,2.2323951959,6.195095493423102e-12
