LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.704255079431797e-116
48.7438423159,2.2275013053,8.764070320088915e-113
48.7487362065,2.2275013053,8.589602940507043e-110
48.7536300971,2.2275013053,3.494314490043378e-107
48.7585239877,2.2275013053,1.7527187691247238e-104
48.7634178783,2.2275013053,8.70426075068264e-100
48.7683117689,2.2275013053,2.8774788409565894e-95
48.7732056595,2.2275013053,4.21911711325284e-91
48.7780995501,2.2275013053,2.742565469540754e-87
48.7829934407,2.2275013053,7.903568496026625e-84
48.7878873313,2.2275013053,1.0101546877868884e-80
48.7927812219,2.2275013053,5.820056576665658e-78
48.7976751125,2.2275013053,2.7875255956817547e-75
48.8025690031,2.2275013053,1.0370923944055013e-71
48.8074628937,2.2275013053,4.361239908089209e-68
48.8123567843,2.2275013053,1.0524608436595444e-64
48.8172506749,2.2275013053,1.4357962694726944e-61
48.8221445655,2.2275013053,1.1071186232338262e-58
48.8270384561,2.2275013053,4.825132646671954e-56
48.8319323467,2.2275013053,1.1886065459255798e-53
48.8368262373,2.2275013053,1.6549342286211782e-51
48.8417201279,2.2275013053,1.3023782034558583e-49
48.8466140185,2.2275013053,5.793049775770463e-48
48.8515079091,2.2275013053,1.4564351809077383e-46
48.8564017997,2.2275013053,2.0696114665050906e-45
48.8612956903,2.2275013053,1.6622649317783415e-44
48.8661895809,2.2275013053,7.546149827289636e-44
48.8710834715,2.2275013053,1.9362630809614127e-43
48.8759773621,2.2275013053,2.8081290726499398e-43
48.8808712527,2.2275013053,2.3018844909554824e-43
48.8857651433,2.2275013053,1.0665070924804642e-43
48.8906590339,2.2275013053,2.7929150677593007e-44
48.8955529245,2.2275013053,4.1339523859435265e-45
48.9004468151,2.2275013053,3.4584935604502093e-46
48.9053407057,2.2275013053,1.635393369356114e-47
48.9102345963,2.2275013053,4.370903857315932e-49
48.9151284869,2.2275013053,6.602889586984216e-51
48.9200223775,2.2275013053,5.637811827619593e-53
48.9249162681,2.2275013053,2.7208266809960413e-55
48.9298101587,2.2275013053,7.421726381787082e-58
48.9347040493,2.2275013053,1.1442548462832223e-60
48.9395979399,2.2275013053,9.971358756919451e-64
48.9444918305,2.2275013053,4.911336415643161e-67
48.9493857211,2.2275013053,1.367284167302272e-70
48.9542796117,2.2275013053,2.151451926504352e-74
48.9591735023,2.2275013053,1.9134550653003322e-78
48.9640673929,2.2275013053,9.618750272622049e-83
48.9689612835,2.2275013053,2.7329569526414036e-87
48.9738551741,2.2275013053,4.388950600699213e-92
48.9787490647,2.2275013053,3.9838442796534077e-97
48.7389484253,2.2323951959,7.495238819197279e-111
48.7438423159,2.2323951959,2.811311422498978e-107
48.7487362065,2.2323951959,4.368112287617107e-104
48.7536300971,2.2323951959,2.811554991445569e-101
48.7585239877,2.2323951959,7.585878143164373e-99
48.7634178783,2.2323951959,9.122004980414424e-96
48.7683117689,2.2323951959,3.405231856752691e-91
48.7732056595,2.2323951959,6.196646365562386e-87
48.7780995501,2.2323951959,4.999662027429515e-83
48.7829934407,2.2323951959,1.7883481647710577e-79
48.7878873313,2.2323951959,2.83620739770707e-76
48.7927812219,2.2323951959,2.0016985922893218e-73
48.7976751125,2.2323951959,7.278380072339594e-71
48.8025690031,2.2323951959,8.808876595623633e-68
48.8074628937,2.2323951959,3.3600351358182524e-64
48.8123567843,2.2323951959,8.00131518718044e-61
48.8172506749,2.2323951959,1.0785927701646679e-57
48.8221445655,2.2323951959,8.218167801837941e-55
48.8270384561,2.2323951959,3.539210002135051e-52
48.8319323467,2.2323951959,8.614923418598508e-50
48.8368262373,2.2323951959,1.185250834497882e-47
48.8417201279,2.2323951959,9.21685761389961e-46
48.8466140185,2.2323951959,4.0510653305958406e-44
48.8515079091,2.2323951959,1.0063970977282943e-42
48.8564017997,2.2323951959,1.4131337355571022e-41
48.8612956903,2.2323951959,1.1215300465028227e-40
48.8661895809,2.2323951959,5.030976883964322e-40
48.8710834715,2.2323951959,1.275579381412376e-39
48.8759773621,2.2323951959,1.8280009599885043e-39
48.8808712527,2.2323951959,1.480672833632728e-39
48.8857651433,2.2323951959,6.778842712279067e-40
48.8906590339,2.2323951959,1.7541461157281794e-40
48.8955529245,2.2323951959,2.565604655954949e-41
48.9004468151,2.2323951959,2.1209355131662522e-42
48.9053407057,2.2323951959,9.910120906436724e-44
48.9102345963,2.2323951959,2.6172439349903205e-45
48.9151284869,2.2323951959,3.9068182802394366e-47
48.9200223775,2.2323951959,3.29621840675065e-49
48.9249162681,2.2323951959,1.5718912968054742e-51
48.9298101587,2.2323951959,4.236847169563745e-54
48.9347040493,2.2323951959,6.454711677118744e-57
48.9395979399,2.2323951959,5.558078252434483e-60
48.9444918305,2.2323951959,2.7051180745166093e-63
48.9493857211,2.2323951959,7.441518323436783e-67
48.9542796117,2.2323951959,1.157046051932462e-70
48.9591735023,2.2323951959,1.0168420420455942e-74
48.9640673929,2.2323951959,5.0509155060125695e-79
48.9689612835,2.2323951959,1.4180791540968911e-83
48.9738551741,2.2323951959,2.2503216699443348e-88
48.9787490647,2.2323951959,2.018377944271607e-93
48.7389484253,2.2372890865,6.263968853091593e-106
48.7438423159,2.2372890865,3.724702461851194e-102
48.7487362065,2.2372890865,9.17476455979414e-99
48.7536300971,2.2372890865,9.361807067789953e-96
48.7585239877,2.2372890865,3.9575728472004024e-93
48.7634178783,2.2372890865,7.382189685540883e-91
48.7683117689,2.2372890865,2.359258329613563e-87
48.7732056595,2.2372890865,5.216067176052472e-83
48.7780995501,2.2372890865,5.223519665151304e-79
48.7829934407,2.2372890865,2.319114415811645e-75
48.7878873313,2.2372890865,4.5648068602588e-72
48.7927812219,2.2372890865,3.987233147290038e-69
48.7976751125,2.2372890865,1.5955575620601463e-66
48.8025690031,2.2372890865,6.681079100127463e-64
48.8074628937,2.2372890865,1.7040218250744656e-60
48.8123567843,2.2372890865,3.969215575110248e-57
48.8172506749,2.2372890865,5.286295708186895e-54
48.8221445655,2.2372890865,3.980012403837942e-51
48.8270384561,2.2372890865,1.6936824002352173e-48
48.8319323467,2.2372890865,4.073739845367464e-46
48.8368262373,2.2372890865,5.538196582273327e-44
48.8417201279,2.2372890865,4.2555647580861684e-42
48.8466140185,2.2372890865,1.8482461070332817e-40
48.8515079091,2.2372890865,4.5370770701764754e-39
48.8564017997,2.2372890865,6.295152756900346e-38
48.8612956903,2.2372890865,4.936852474386811e-37
48.8661895809,2.2372890865,2.1883046648748752e-36
48.8710834715,2.2372890865,5.482506847118595e-36
48.8759773621,2.2372890865,7.763621237122322e-36
48.8808712527,2.2372890865,6.213885636368121e-36
48.8857651433,2.2372890865,2.811097653822168e-36
48.8906590339,2.2372890865,7.187905675900749e-37
