LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6189044987108347e-44
48.7438423159,2.2275013053,5.07131218154052e-43
48.7487362065,2.2275013053,9.382955582268936e-42
48.7536300971,2.2275013053,1.715387572562452e-40
48.7585239877,2.2275013053,3.68042199762629e-39
48.7634178783,2.2275013053,1.3590322165907536e-37
48.7683117689,2.2275013053,8.273360230524308e-36
48.7732056595,2.2275013053,5.460847486072766e-34
48.7780995501,2.2275013053,3.259167871801798e-32
48.7829934407,2.2275013053,1.6893486154383273e-30
48.7878873313,2.2275013053,7.544494219732939e-29
48.7927812219,2.2275013053,2.8981364198144797e-27
48.7976751125,2.2275013053,9.57245103865011e-26
48.8025690031,2.2275013053,2.7183372024601826e-24
48.8074628937,2.2275013053,6.636647024130548e-23
48.8123567843,2.2275013053,1.3930164315194285e-21
48.8172506749,2.2275013053,2.5137663811070242e-20
48.8221445655,2.2275013053,3.8999084458741956e-19
48.8270384561,2.2275013053,5.201691733261802e-18
48.8319323467,2.2275013053,5.964794198820386e-17
48.8368262373,2.2275013053,5.880401096401332e-16
48.8417201279,2.2275013053,4.984011777686432e-15
48.8466140185,2.2275013053,3.6317152531306616e-14
48.8515079091,2.2275013053,2.2751243505663297e-13
48.8564017997,2.2275013053,1.225347039626282e-12
48.8612956903,2.2275013053,5.6737956920715395e-12
48.8661895809,2.2275013053,2.258649827718456e-11
48.8710834715,2.2275013053,7.730093550818826e-11
48.8759773621,2.2275013053,2.2744754264322864e-10
48.8808712527,2.2275013053,5.753583916206299e-10
48.8857651433,2.2275013053,1.2512857040178218e-09
48.8906590339,2.2275013053,2.3395680566017746e-09
48.8955529245,2.2275013053,3.760772427733108e-09
48.9004468151,2.2275013053,5.197371742722605e-09
48.9053407057,2.2275013053,6.175424993873651e-09
48.9102345963,2.2275013053,6.309101052241318e-09
48.9151284869,2.2275013053,5.544394073886261e-09
48.9200223775,2.2275013053,4.198327566731307e-09
48.9249162681,2.2275013053,2.762160955741931e-09
48.9298101587,2.2275013053,1.6467191955300173e-09
48.9347040493,2.2275013053,1.0733749483399222e-09
48.9395979399,2.2275013053,1.1649199909566806e-09
48.9444918305,2.2275013053,2.157797593923599e-09
48.9493857211,2.2275013053,4.654141758994626e-09
48.9542796117,2.2275013053,9.900887950721894e-09
48.9591735023,2.2275013053,2.0118832172976257e-08
48.9640673929,2.2275013053,3.886775572589874e-08
48.9689612835,2.2275013053,7.134663157515847e-08
48.9738551741,2.2275013053,1.244301410964853e-07
