LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.741516831851576e-08
48.7438423159,2.2275013053,3.678165723200087e-08
48.7487362065,2.2275013053,3.578574328387958e-08
48.7536300971,2.2275013053,3.445751481176372e-08
48.7585239877,2.2275013053,3.283621343615899e-08
48.7634178783,2.2275013053,3.096851851257964e-08
48.7683117689,2.2275013053,2.8914285282369542e-08
48.7732056595,2.2275013053,2.6942558823521447e-08
48.7780995501,2.2275013053,2.8725842715527656e-08
48.7829934407,2.2275013053,7.377120967851817e-08
48.7878873313,2.2275013053,4.3447525053760497e-07
48.7927812219,2.2275013053,2.2464729160778584e-06
48.7976751125,2.2275013053,8.040749650475653e-06
48.8025690031,2.2275013053,1.9369967723425523e-05
48.8074628937,2.2275013053,3.128608216294885e-05
48.8123567843,2.2275013053,3.385928010617145e-05
48.8172506749,2.2275013053,2.455029469397619e-05
48.8221445655,2.2275013053,1.1926624030879651e-05
48.8270384561,2.2275013053,3.883774352090182e-06
48.8319323467,2.2275013053,8.498258926690215e-07
48.8368262373,2.2275013053,1.2710929108998873e-07
48.8417201279,2.2275013053,1.502921092223536e-08
48.8466140185,2.2275013053,3.1310146373459227e-09
48.8515079091,2.2275013053,1.8659452960664405e-09
48.8564017997,2.2275013053,1.419156388509916e-09
48.8612956903,2.2275013053,1.0869094492892589e-09
48.8661895809,2.2275013053,8.244191206254983e-10
48.8710834715,2.2275013053,6.188788741705203e-10
48.8759773621,2.2275013053,4.597889781135059e-10
48.8808712527,2.2275013053,3.3806998618998196e-10
48.8857651433,2.2275013053,2.4600834259491305e-10
48.8906590339,2.2275013053,1.7716919583447076e-10
48.8955529245,2.2275013053,1.2627627214550954e-10
48.9004468151,2.2275013053,8.907389645835133e-11
48.9053407057,2.2275013053,6.218337767378981e-11
48.9102345963,2.2275013053,4.2962873997817643e-11
48.9151284869,2.2275013053,2.937700402880556e-11
48.9200223775,2.2275013053,1.9880021032136638e-11
48.9249162681,2.2275013053,1.3314391897205e-11
48.9298101587,2.2275013053,8.825127567863197e-12
48.9347040493,2.2275013053,5.789163396407603e-12
48.9395979399,2.2275013053,3.758424087195212e-12
48.9444918305,2.2275013053,2.4148542161958458e-12
48.9493857211,2.2275013053,1.5355756339679143e-12
48.9542796117,2.2275013053,9.663771810515527e-13
48.9591735023,2.2275013053,6.018902112507288e-13
48.9640673929,2.2275013053,3.710078115753364e-13
48.9689612835,2.2275013053,2.263309711514111e-13
48.9738551741,2.2275013053,1.3664699314846497e-13
48.9787490647,2.2275013053,8.164908686626833e-14
48.7389484253,2.2323951959,1.2894623536458302e-07
48.7438423159,2.2323951959,1.2917849280257233e-07
48.7487362065,2.2323951959,1.2807575318414893e-07
48.7536300971,2.2323951959,1.256720743782832e-07
48.7585239877,2.2323951959,1.220410165117684e-07
48.7634178783,2.2323951959,1.1729203464663095e-07
48.7683117689,2.2323951959,1.1157040410809812e-07
48.7732056595,2.2323951959,1.0519535175040556e-07
48.7780995501,2.2323951959,1.0117533062233425e-07
48.7829934407,2.2323951959,1.330024047413648e-07
48.7878873313,2.2323951959,4.502805705480843e-07
48.7927812219,2.2323951959,2.1939846784616776e-06
48.7976751125,2.2323951959,8.245858722963014e-06
48.8025690031,2.2323951959,2.12024290617753e-05
48.8074628937,2.2323951959,3.666452943305858e-05
48.8123567843,2.2323951959,4.251539931287752e-05
48.8172506749,2.2323951959,3.304045829502962e-05
48.8221445655,2.2323951959,1.7211294953231813e-05
48.8270384561,2.2323951959,6.0174718810385505e-06
48.8319323467,2.2323951959,1.4218788035869074e-06
48.8368262373,2.2323951959,2.3757185006987237e-07
48.8417201279,2.2323951959,3.811357487578345e-08
48.8466140185,2.2323951959,1.3829034575043616e-08
48.8515079091,2.2323951959,9.818056629301333e-09
48.8564017997,2.2323951959,7.690679644065896e-09
48.8612956903,2.2323951959,6.004804209848905e-09
48.8661895809,2.2323951959,4.641472792502643e-09
48.8710834715,2.2323951959,3.5506792298459786e-09
48.8759773621,2.2323951959,2.688204446020829e-09
48.8808712527,2.2323951959,2.014226525094923e-09
48.8857651433,2.2323951959,1.4936522117094128e-09
48.8906590339,2.2323951959,1.0961899633538035e-09
48.8955529245,2.2323951959,7.9619109538221e-10
48.9004468151,2.2323951959,5.723266519623709e-10
48.9053407057,2.2323951959,4.07160636410111e-10
48.9102345963,2.2323951959,2.866703377952784e-10
48.9151284869,2.2323951959,1.9975372716812854e-10
48.9200223775,2.2323951959,1.3775335483576597e-10
48.9249162681,2.2323951959,9.401662070315434e-11
48.9298101587,2.2323951959,6.35041707438464e-11
48.9347040493,2.2323951959,4.245169361272735e-11
48.9395979399,2.2323951959,2.8085551264398128e-11
48.9444918305,2.2323951959,1.838933581961337e-11
48.9493857211,2.2323951959,1.1916378646765187e-11
48.9542796117,2.2323951959,7.642187785364084e-12
48.9591735023,2.2323951959,4.850497388992235e-12
48.9640673929,2.2323951959,3.0468424999498827e-12
48.9689612835,2.2323951959,1.8941261252583077e-12
48.9738551741,2.2323951959,1.1653676100915844e-12
48.9787490647,2.2323951959,7.095976228121464e-13
48.7389484253,2.2372890865,3.971353870275375e-07
48.7438423159,2.2372890865,4.0543206085820394e-07
48.7487362065,2.2372890865,4.0963093866723634e-07
48.7536300971,2.2372890865,4.0960247485675936e-07
48.7585239877,2.2372890865,4.053475518396572e-07
48.7634178783,2.2372890865,3.969975160162179e-07
48.7683117689,2.2372890865,3.848110346459189e-07
48.7732056595,2.2372890865,3.6926487190949226e-07
48.7780995501,2.2372890865,3.529841773945243e-07
48.7829934407,2.2372890865,3.6401204637673717e-07
48.7878873313,2.2372890865,6.262073406174197e-07
48.7927812219,2.2372890865,2.257430858511855e-06
48.7976751125,2.2372890865,8.427352258768979e-06
48.8025690031,2.2372890865,2.2867904414102352e-05
48.8074628937,2.2372890865,4.2217109231569786e-05
48.8123567843,2.2372890865,5.241080961293052e-05
48.8172506749,2.2372890865,4.365576670437963e-05
48.8221445655,2.2372890865,2.4403765373103166e-05
48.8270384561,2.2372890865,9.18649372871027e-06
48.8319323467,2.2372890865,2.3701226049712705e-06
48.8368262373,2.2372890865,4.6441278207734644e-07
48.8417201279,2.2372890865,1.121932497565319e-07
48.8466140185,2.2372890865,6.021811928116145e-08
48.8515079091,2.2372890865,4.6479491492223965e-08
48.8564017997,2.2372890865,3.725414354360968e-08
48.8612956903,2.2372890865,2.9646665076676185e-08
48.8661895809,2.2372890865,2.3352455824855526e-08
48.8710834715,2.2372890865,1.8204811125334528e-08
48.8759773621,2.2372890865,1.4045428376804483e-08
48.8808712527,2.2372890865,1.0724547114927127e-08
48.8857651433,2.2372890865,8.104348221478141e-09
48.8906590339,2.2372890865,6.061113051560107e-09
48.8955529245,2.2372890865,4.486233101841471e-09
48.9004468151,2.2372890865,3.286294243834312e-09
48.9053407057,2.2372890865,2.382463283490986e-09
48.9102345963,2.2372890865,1.7093899500006986e-09
48.9151284869,2.2372890865,1.2138114665437403e-09
48.9200223775,2.2372890865,8.53014640283878e-10
48.9249162681,2.2372890865,5.932761554985544e-10
48.9298101587,2.2372890865,4.0836871387812205e-10
48.9347040493,2.2372890865,2.781910735394118e-10
48.9395979399,2.2372890865,1.8755518646800395e-10
48.9444918305,2.2372890865,1.2514402688919344e-10
48.9493857211,2.2372890865,8.263924345509972e-11
48.9542796117,2.2372890865,5.400795079919239e-11
48.9591735023,2.2372890865,3.493206227081859e-11
48.9640673929,2.2372890865,2.2360726601573353e-11
48.9689612835,2.2372890865,1.4165853863583007e-11
48.9738551741,2.2372890865,8.881672651764202e-12
48.9787490647,2.2372890865,5.5111461397052984e-12
48.7389484253,2.2421829771,1.0930435409262832e-06
48.7438423159,2.2421829771,1.1371425764789302e-06
48.7487362065,2.2421829771,1.1708130068626544e-06
48.7536300971,2.2421829771,1.1930408549355305e-06
48.7585239877,2.2421829771,1.2031457839661376e-06
48.7634178783,2.2421829771,1.2008157326946633e-06
48.7683117689,2.2421829771,1.1861252596262619e-06
48.7732056595,2.2421829771,1.1596044882930982e-06
48.7780995501,2.2421829771,1.1236886486654548e-06
48.7829934407,2.2421829771,1.1017525062605823e-06
48.7878873313,2.2421829771,1.2906328731488039e-06
48.7927812219,2.2421829771,2.759395600042158e-06
48.7976751125,2.2421829771,8.885737905738173e-06
48.8025690031,2.2421829771,2.456695844248509e-05
48.8074628937,2.2421829771,4.7985733738033414e-05
48.8123567843,2.2421829771,6.361711296110778e-05
48.8172506749,2.2421829771,5.678104174744624e-05
48.8221445655,2.2421829771,3.4118118923464766e-05
48.8270384561,2.2421829771,1.3911756827450114e-05
48.8319323467,2.2421829771,4.0036653904810846e-06
48.8368262373,2.2421829771,9.848608853730788e-07
48.8417201279,2.2421829771,3.6214963254567476e-07
48.8466140185,2.2421829771,2.439437148734523e-07
48.8515079091,2.2421829771,1.9712655781099945e-07
48.8564017997,2.2421829771,1.6128489860386435e-07
48.8612956903,2.2421829771,1.3080453597035893e-07
48.8661895809,2.2421829771,1.0499733641246922e-07
48.8710834715,2.2421829771,8.341225671569737e-08
48.8759773621,2.2421829771,6.558078933335948e-08
48.8808712527,2.2421829771,5.10291774426371e-08
48.8857651433,2.2421829771,3.929666149074929e-08
48.8906590339,2.2421829771,2.994938462896562e-08
48.8955529245,2.2421829771,2.258995212779621e-08
48.9004468151,2.2421829771,1.6863117938924052e-08
48.9053407057,2.2421829771,1.2458208758387113e-08
48.9102345963,2.2421829771,9.108953605297469e-09
48.9151284869,2.2421829771,6.591382822632563e-09
48.9200223775,2.2421829771,4.7204102127974265e-09
48.9249162681,2.2421829771,3.3456315145673427e-09
48.9298101587,2.2421829771,2.346775962020563e-09
48.9347040493,2.2421829771,1.6291471591956269e-09
48.9395979399,2.2421829771,1.1192939580849468e-09
48.9444918305,2.2421829771,7.610674763757361e-10
48.9493857211,2.2421829771,5.121501761072715e-10
48.9542796117,2.2421829771,3.4108816397976815e-10
48.9591735023,2.2421829771,2.2481802687487134e-10
48.9640673929,2.2421829771,1.4665294008609572e-10
48.9689612835,2.2421829771,9.467723715069015e-11
48.9738551741,2.2421829771,6.04916648704308e-11
48.9787490647,2.2421829771,3.825081197156965e-11
48.7389484253,2.2470768677,2.688470610353332e-06
48.7438423159,2.2470768677,2.850235256033881e-06
48.7487362065,2.2470768677,2.990551473982813e-06
48.7536300971,2.2470768677,3.1053961898060903e-06
48.7585239877,2.2470768677,3.1913755196081873e-06
48.7634178783,2.2470768677,3.2458912603718248e-06
48.7683117689,2.2470768677,3.267272768304802e-06
48.7732056595,2.2470768677,3.254911998085756e-06
