LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.682192150338273e-91
48.7438423159,2.2275013053,4.179635058576697e-83
48.7487362065,2.2275013053,3.82261059250605e-75
48.7536300971,2.2275013053,1.286887858320178e-67
48.7585239877,2.2275013053,1.5947049737446164e-60
48.7634178783,2.2275013053,7.274098416305533e-54
48.7683117689,2.2275013053,1.221343317565642e-47
48.7732056595,2.2275013053,7.548453358439097e-42
48.7780995501,2.2275013053,1.7172975104261754e-36
48.7829934407,2.2275013053,1.43819376839431e-31
48.7878873313,2.2275013053,4.4342684521791465e-27
48.7927812219,2.2275013053,5.0349202473404463e-23
48.7976751125,2.2275013053,2.1070875229179267e-19
48.8025690031,2.2275013053,3.25679520973356e-16
48.8074628937,2.2275013053,1.8684954493826007e-13
48.8123567843,2.2275013053,4.024522604940804e-11
48.8172506749,2.2275013053,3.330204843937324e-09
48.8221445655,2.2275013053,1.1002823419340904e-07
48.8270384561,2.2275013053,1.517181272428613e-06
48.8319323467,2.2275013053,8.903642360478796e-06
48.8368262373,2.2275013053,2.1673060109855296e-05
48.8417201279,2.2275013053,2.0800237667607987e-05
48.8466140185,2.2275013053,7.527557275698109e-06
48.8515079091,2.2275013053,9.98970455547412e-07
48.8564017997,2.2275013053,4.78956496001875e-08
48.8612956903,2.2275013053,8.234879251689104e-10
48.8661895809,2.2275013053,5.058900442570701e-12
48.8710834715,2.2275013053,1.1084486822033652e-14
48.8759773621,2.2275013053,8.65460489501786e-18
48.8808712527,2.2275013053,2.4068714429546358e-21
48.8857651433,2.2275013053,2.383575924274424e-25
48.8906590339,2.2275013053,8.404659235495279e-30
48.8955529245,2.2275013053,1.0551054173102579e-34
48.9004468151,2.2275013053,4.71562364582224e-40
48.9053407057,2.2275013053,7.50308959901344e-46
48.9102345963,2.2275013053,4.250040366972796e-52
48.9151284869,2.2275013053,8.570268404368398e-59
48.9200223775,2.2275013053,6.152365130641229e-66
48.9249162681,2.2275013053,1.5722976225107846e-73
48.9298101587,2.2275013053,1.4304462651339853e-81
48.9347040493,2.2275013053,4.632889481551912e-90
48.9395979399,2.2275013053,5.341652144723932e-99
48.9444918305,2.2275013053,2.192513846954351e-108
48.9493857211,2.2275013053,3.2037017667194643e-118
48.9542796117,2.2275013053,1.6664980715881693e-128
48.9591735023,2.2275013053,3.0860335671525295e-139
48.9640673929,2.2275013053,2.0344160631472114e-150
48.9689612835,2.2275013053,4.774441292638478e-162
48.9738551741,2.2275013053,3.9888669587876187e-174
48.9787490647,2.2275013053,1.1863740680955052e-186
48.7389484253,2.2323951959,4.3438271994670345e-93
48.7438423159,2.2323951959,1.4801373023449146e-84
48.7487362065,2.2323951959,1.85648055373395e-76
48.7536300971,2.2323951959,8.571123679320492e-69
48.7585239877,2.2323951959,1.4566128590354947e-61
48.7634178783,2.2323951959,9.11191655023352e-55
48.7683117689,2.2323951959,2.098143222806091e-48
48.7732056595,2.2323951959,1.778369578834157e-42
48.7780995501,2.2323951959,5.548493788286297e-37
48.7829934407,2.2323951959,6.37245800185479e-32
48.7878873313,2.2323951959,2.6943264458405103e-27
48.7927812219,2.2323951959,4.194554577984094e-23
48.7976751125,2.2323951959,2.405514911227022e-19
48.8025690031,2.2323951959,5.087021898590831e-16
48.8074628937,2.2323951959,3.9759047574704294e-13
48.8123567843,2.2323951959,1.1539267363288851e-10
48.8172506749,2.2323951959,1.2551146993327275e-08
48.8221445655,2.2323951959,5.199173297332759e-07
48.8270384561,2.2323951959,8.398284341813172e-06
48.8319323467,2.2323951959,5.4268025926731e-05
48.8368262373,2.2323951959,0.00014223806383877426
48.8417201279,2.2323951959,0.000149860768874378
48.8466140185,2.2323951959,6.174920719577884e-05
48.8515079091,2.2323951959,9.645088218217841e-06
48.8564017997,2.2323951959,5.572074145847403e-07
48.8612956903,2.2323951959,1.1715887693318445e-08
48.8661895809,2.2323951959,8.880504992830575e-11
48.8710834715,2.2323951959,2.4135262641298925e-13
48.8759773621,2.2323951959,2.3447712478184184e-16
48.8808712527,2.2323951959,8.129095952187784e-20
48.8857651433,2.2323951959,1.0047449489740552e-23
48.8906590339,2.2323951959,4.424837505851883e-28
48.8955529245,2.2323951959,6.941013940330779e-33
48.9004468151,2.2323951959,3.8774493179662995e-38
48.9053407057,2.2323951959,7.712834001935665e-44
48.9102345963,2.2323951959,5.462525330555998e-50
48.9151284869,2.2323951959,1.3774115721879525e-56
48.9200223775,2.2323951959,1.236549648640502e-63
48.9249162681,2.2323951959,3.952106885964206e-71
48.9298101587,2.2323951959,4.496868511753253e-79
48.9347040493,2.2323951959,1.8216026657036813e-87
48.9395979399,2.2323951959,2.6269917302203464e-96
48.9444918305,2.2323951959,1.3487360734682398e-105
48.9493857211,2.2323951959,2.4652579022564936e-115
48.9542796117,2.2323951959,1.604248852691545e-125
48.9591735023,2.2323951959,3.716774640931086e-136
48.9640673929,2.2323951959,3.0659382866586037e-147
48.9689612835,2.2323951959,9.005151664977502e-159
48.9738551741,2.2323951959,9.418752730484302e-171
48.9787490647,2.2323951959,3.508668351333985e-183
48.7389484253,2.2372890865,6.667233423144428e-95
48.7438423159,2.2372890865,3.1156009553283205e-86
48.7487362065,2.2372890865,5.359162687613221e-78
48.7536300971,2.2372890865,3.393212289240433e-70
48.7585239877,2.2372890865,7.908319266333662e-63
48.7634178783,2.2372890865,6.784482020851131e-56
48.7683117689,2.2372890865,2.1424429161219284e-49
48.7732056595,2.2372890865,2.4903693733867605e-43
48.7780995501,2.2372890865,1.0655772765641828e-37
48.7829934407,2.2372890865,1.6783567161967031e-32
48.7878873313,2.2372890865,9.731694206568491e-28
48.7927812219,2.2372890865,2.0775787286977696e-23
48.7976751125,2.2372890865,1.6335064569642886e-19
48.8025690031,2.2372890865,4.73311241912571e-16
48.8074628937,2.2372890865,5.060197507578447e-13
48.8123567843,2.2372890865,2.0007264275338338e-10
48.8172506749,2.2372890865,2.9376315031197797e-08
48.8221445655,2.2372890865,1.612687855213284e-06
48.8270384561,2.2372890865,3.343705730265847e-05
48.8319323467,2.2372890865,0.00026519347962885144
48.8368262373,2.2372890865,0.0008145422392369261
