LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.537279411180175e-32
48.7438423159,2.2275013053,8.014197142100265e-28
48.7487362065,2.2275013053,5.438020835917048e-24
48.7536300971,2.2275013053,1.7299716092399708e-20
48.7585239877,2.2275013053,2.5802058027059955e-17
48.7634178783,2.2275013053,1.8042095722013163e-14
48.7683117689,2.2275013053,5.9147566643935556e-12
48.7732056595,2.2275013053,9.090840766736313e-10
48.7780995501,2.2275013053,6.550711995302917e-08
48.7829934407,2.2275013053,2.213045440176913e-06
48.7878873313,2.2275013053,3.5051773161962784e-05
48.7927812219,2.2275013053,0.0002602858367903224
48.7976751125,2.2275013053,0.000906224092622732
48.8025690031,2.2275013053,0.001480073390606689
48.8074628937,2.2275013053,0.0011402112614487124
48.8123567843,2.2275013053,0.00044391219856457995
48.8172506749,2.2275013053,0.0001648057013956588
48.8221445655,2.2275013053,0.0001450464688483318
48.8270384561,2.2275013053,0.00011498184657749436
48.8319323467,2.2275013053,5.358137980236372e-05
48.8368262373,2.2275013053,1.4211878916505046e-05
48.8417201279,2.2275013053,2.244567327822321e-06
48.8466140185,2.2275013053,1.0478861992350514e-06
48.8515079091,2.2275013053,4.586030517152078e-06
48.8564017997,2.2275013053,1.5716482812407594e-05
48.8612956903,2.2275013053,3.502933750678503e-05
48.8661895809,2.2275013053,5.078299243536654e-05
48.8710834715,2.2275013053,4.850409042936166e-05
48.8759773621,2.2275013053,3.308872283149218e-05
48.8808712527,2.2275013053,2.3158683307140007e-05
48.8857651433,2.2275013053,2.5654247362537797e-05
48.8906590339,2.2275013053,3.089566783256384e-05
48.8955529245,2.2275013053,2.8187085033137388e-05
48.9004468151,2.2275013053,1.8005263579410605e-05
48.9053407057,2.2275013053,7.965787942351119e-06
48.9102345963,2.2275013053,2.437634404755207e-06
48.9151284869,2.2275013053,5.158880846162462e-07
48.9200223775,2.2275013053,7.550719394252996e-08
48.9249162681,2.2275013053,7.644573566895431e-09
48.9298101587,2.2275013053,5.370266017333767e-10
48.9347040493,2.2275013053,2.7404630910883488e-11
48.9395979399,2.2275013053,1.6271036309341629e-12
48.9444918305,2.2275013053,2.8129550406976507e-13
48.9493857211,2.2275013053,6.142620996403821e-14
48.9542796117,2.2275013053,9.73138117202285e-15
48.9591735023,2.2275013053,1.0539916365703526e-15
48.9640673929,2.2275013053,7.771532061943388e-17
48.9689612835,2.2275013053,3.899916857608526e-18
48.9738551741,2.2275013053,1.331908206065175e-19
48.9787490647,2.2275013053,3.0957283106385788e-21
48.7389484253,2.2323951959,5.6878821771174655e-36
48.7438423159,2.2323951959,1.653852647684393e-31
48.7487362065,2.2323951959,2.2545522745954815e-27
48.7536300971,2.2323951959,1.4409239979239587e-23
48.7585239877,2.2323951959,4.317567199932878e-20
48.7634178783,2.2323951959,6.065329570857442e-17
48.7683117689,2.2323951959,3.9947257819338525e-14
48.7732056595,2.2323951959,1.2334933762617657e-11
48.7780995501,2.2323951959,1.785681441671291e-09
48.7829934407,2.2323951959,1.2119608251425252e-07
48.7878873313,2.2323951959,3.8564801732396775e-06
48.7927812219,2.2323951959,5.75325842394722e-05
48.7976751125,2.2323951959,0.00040241108867806287
48.8025690031,2.2323951959,0.001319911575213206
48.8074628937,2.2323951959,0.0020333114023897095
48.8123567843,2.2323951959,0.0014918895426060434
48.8172506749,2.2323951959,0.0005986464615847169
48.8221445655,2.2323951959,0.000286411771013314
48.8270384561,2.2323951959,0.0002410320336100136
48.8319323467,2.2323951959,0.00015117117526797783
48.8368262373,2.2323951959,5.5049132452028763e-05
48.8417201279,2.2323951959,1.1583611599759524e-05
48.8466140185,2.2323951959,2.8642161215626924e-06
48.8515079091,2.2323951959,7.988499902710561e-06
48.8564017997,2.2323951959,2.6560394045858944e-05
48.8612956903,2.2323951959,5.797402775765092e-05
48.8661895809,2.2323951959,8.242392451053769e-05
48.8710834715,2.2323951959,7.767200199485629e-05
48.8759773621,2.2323951959,5.3511883078061715e-05
48.8808712527,2.2323951959,3.8927719360328556e-05
48.8857651433,2.2323951959,4.155688045904096e-05
48.8906590339,2.2323951959,4.5057545650332676e-05
48.8955529245,2.2323951959,3.663394122366025e-05
48.9004468151,2.2323951959,2.084734395420606e-05
48.9053407057,2.2323951959,8.217567311484703e-06
48.9102345963,2.2323951959,2.240574292682035e-06
48.9151284869,2.2323951959,4.2250104376698823e-07
48.9200223775,2.2323951959,5.510429911158486e-08
48.9249162681,2.2323951959,4.978176863338328e-09
48.9298101587,2.2323951959,3.1782768378913425e-10
48.9347040493,2.2323951959,1.8025402999356244e-11
48.9395979399,2.2323951959,2.2665881756969026e-12
48.9444918305,2.2323951959,5.180584043874372e-13
48.9493857211,2.2323951959,9.482662560886826e-14
48.9542796117,2.2323951959,1.197484213486365e-14
48.9591735023,2.2323951959,1.0302344656496445e-15
48.9640673929,2.2323951959,6.032641407377826e-17
48.9689612835,2.2323951959,2.4040932582720548e-18
48.9738551741,2.2323951959,6.520259553671915e-20
48.9787490647,2.2323951959,1.2035053455497417e-21
48.7389484253,2.2372890865,2.960553898889682e-40
48.7438423159,2.2372890865,1.7294131396988586e-35
48.7487362065,2.2372890865,4.73635065305855e-31
48.7536300971,2.2372890865,6.08144606317817e-27
48.7585239877,2.2372890865,3.6608958928353377e-23
48.7634178783,2.2372890865,1.0332020835696645e-19
48.7683117689,2.2372890865,1.3671006958271383e-16
48.7732056595,2.2372890865,8.480726970055096e-14
48.7780995501,2.2372890865,2.4665111021567667e-11
48.7829934407,2.2372890865,3.3631845473513236e-09
48.7878873313,2.2372890865,2.1499910078307552e-07
48.7927812219,2.2372890865,6.443819648121525e-06
48.7976751125,2.2372890865,9.054845728369798e-05
48.8025690031,2.2372890865,0.0005966205704565773
48.8074628937,2.2372890865,0.0018444479596115533
48.8123567843,2.2372890865,0.0026863904199146706
48.8172506749,2.2372890865,0.0019016517222728811
48.8221445655,2.2372890865,0.0008245882167103052
48.8270384561,2.2372890865,0.00047169440100644456
48.8319323467,2.2372890865,0.0003463922695643555
48.8368262373,2.2372890865,0.00017082568016316002
48.8417201279,2.2372890865,4.8900558648974116e-05
48.8466140185,2.2372890865,1.0463094311572215e-05
48.8515079091,2.2372890865,1.3969119616396686e-05
48.8564017997,2.2372890865,4.365289728550911e-05
48.8612956903,2.2372890865,9.327462509180505e-05
48.8661895809,2.2372890865,0.00013014872104058346
48.8710834715,2.2372890865,0.00012127685861588173
48.8759773621,2.2372890865,8.463017829384875e-05
48.8808712527,2.2372890865,6.327423665195722e-05
48.8857651433,2.2372890865,6.412235761039484e-05
48.8906590339,2.2372890865,6.242165505200568e-05
48.8955529245,2.2372890865,4.521533430501849e-05
48.9004468151,2.2372890865,2.2921702951835592e-05
48.9053407057,2.2372890865,8.050028011191813e-06
48.9102345963,2.2372890865,1.955646891101839e-06
48.9151284869,2.2372890865,3.2859675895286454e-07
48.9200223775,2.2372890865,3.821465638674697e-08
48.9249162681,2.2372890865,3.1048077449568265e-09
48.9298101587,2.2372890865,1.9588904041721553e-10
48.9347040493,2.2372890865,1.8439153083131595e-11
48.9395979399,2.2372890865,3.960186547755638e-12
48.9444918305,2.2372890865,8.238831102792206e-13
48.9493857211,2.2372890865,1.2111034055496904e-13
48.9542796117,2.2372890865,1.2155646168103662e-14
48.9591735023,2.2372890865,8.305503190548969e-16
48.9640673929,2.2372890865,3.8621933052921905e-17
48.9689612835,2.2372890865,1.2222851983789337e-18
48.9738551741,2.2372890865,2.6325748661443522e-20
48.9787490647,2.2372890865,3.8588550359231368e-22
48.7389484253,2.2421829771,7.823206881365838e-45
48.7438423159,2.2421829771,9.168298300180145e-40
48.7487362065,2.2421829771,5.042715151925103e-35
48.7536300971,2.2421829771,1.3006639052938314e-30
48.7585239877,2.2421829771,1.5729422703405983e-26
48.7634178783,2.2421829771,8.918407384149401e-23
48.7683117689,2.2421829771,2.370733200281911e-19
48.7732056595,2.2421829771,2.954588311005915e-16
48.7780995501,2.2421829771,1.726353105456608e-13
48.7829934407,2.2421829771,4.7291251673132716e-11
48.7878873313,2.2421829771,6.073675372045171e-09
48.7927812219,2.2421829771,3.6571707695530997e-07
48.7976751125,2.2421829771,1.0324579844784748e-05
48.8025690031,2.2421829771,0.00013666932587906873
48.8074628937,2.2421829771,0.0008485905006838714
48.8123567843,2.2421829771,0.0024757374715498595
48.8172506749,2.2421829771,0.0034265573246889274
48.8221445655,2.2421829771,0.002387598381246837
48.8270384561,2.2421829771,0.0011507822217331587
48.8319323467,2.2421829771,0.0007046625192656254
48.8368262373,2.2421829771,0.0004292026000240537
48.8417201279,2.2421829771,0.00016639214594766174
48.8466140185,2.2421829771,4.1172332855523605e-05
48.8515079091,2.2421829771,2.6243863883894222e-05
48.8564017997,2.2421829771,6.995689729370981e-05
48.8612956903,2.2421829771,0.0001459227935389455
48.8661895809,2.2421829771,0.00020001120061072266
48.8710834715,2.2421829771,0.00018474450785042968
48.8759773621,2.2421829771,0.0001307584485337703
48.8808712527,2.2421829771,9.915706481108246e-05
48.8857651433,2.2421829771,9.419924233530259e-05
48.8906590339,2.2421829771,8.215075124566476e-05
48.8955529245,2.2421829771,5.2998756474358946e-05
48.9004468151,2.2421829771,2.3932658106591806e-05
48.9053407057,2.2421829771,7.4884686641476906e-06
48.9102345963,2.2421829771,1.6209716478773743e-06
48.9151284869,2.2421829771,2.427777916400999e-07
48.9200223775,2.2421829771,2.5274698808029538e-08
48.9249162681,2.2421829771,1.921909280620653e-09
48.9298101587,2.2421829771,1.5638830448210334e-10
48.9347040493,2.2421829771,2.807316114929276e-11
48.9395979399,2.2421829771,6.401628610208008e-12
48.9444918305,2.2421829771,1.0907358898203924e-12
48.9493857211,2.2421829771,1.276582806734629e-13
48.9542796117,2.2421829771,1.0177297671414198e-14
48.9591735023,2.2421829771,5.522332897465719e-16
48.9640673929,2.2421829771,2.0393222906856364e-17
48.9689612835,2.2421829771,5.125297246610367e-19
48.9738551741,2.2421829771,8.766411103720256e-21
48.9787490647,2.2421829771,1.0204557089843152e-22
48.7389484253,2.2470768677,1.5555514617893916e-49
48.7438423159,2.2470768677,2.686319552845791e-44
48.7487362065,2.2470768677,2.77621872061483e-39
48.7536300971,2.2470768677,1.417441964911429e-34
48.7585239877,2.2470768677,3.43082702263114e-30
48.7634178783,2.2470768677,3.9036321571711044e-26
48.7683117689,2.2470768677,2.083909406961482e-22
48.7732056595,2.2470768677,5.216871171904709e-19
48.7780995501,2.2470768677,6.123473846418964e-16
48.7829934407,2.2470768677,3.3699316167482046e-13
48.7878873313,2.2470768677,8.695084026431383e-11
48.7927812219,2.2470768677,1.0518599846556297e-08
48.7976751125,2.2470768677,5.966034308646858e-07
48.8025690031,2.2470768677,1.5867008420238003e-05
48.8074628937,2.2470768677,0.0001979279289898385
48.8123567843,2.2470768677,0.0011591985085552979
48.8172506749,2.2470768677,0.003200662677490392
48.8221445655,2.2470768677,0.004247509556826229
48.8270384561,2.2470768677,0.002980444837292558
48.8319323467,2.2470768677,0.0015779252465017008
48.8368262373,2.2470768677,0.0009315658878230194
48.8417201279,2.2470768677,0.00045867266378741845
48.8466140185,2.2470768677,0.00014537681834777663
48.8515079091,2.2470768677,5.820190878622908e-05
48.8564017997,2.2470768677,0.00011040312780442627
48.8612956903,2.2470768677,0.00022211231195023575
48.8661895809,2.2470768677,0.0002993048542590312
48.8710834715,2.2470768677,0.0002746910432815857
48.8759773621,2.2470768677,0.00019706865196478238
48.8808712527,2.2470768677,0.00014943692221164472
48.8857651433,2.2470768677,0.00013171163446799918
48.8906590339,2.2470768677,0.00010271157015426533
48.8955529245,2.2470768677,5.8997955114227316e-05
48.9004468151,2.2470768677,2.3729477090991848e-05
48.9053407057,2.2470768677,6.6151567141351146e-06
48.9102345963,2.2470768677,1.276150982073431e-06
48.9151284869,2.2470768677,1.7072948106444684e-07
48.9200223775,2.2470768677,1.6229029887363503e-08
48.9249162681,2.2470768677,1.3407609289822327e-09
