LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.066931394354136e-57
48.7438423159,2.2275013053,2.706801923101836e-58
48.7487362065,2.2275013053,6.671856780735665e-60
48.7536300971,2.2275013053,1.0582824434246966e-61
48.7585239877,2.2275013053,1.0802421156994062e-63
48.7634178783,2.2275013053,7.095863566874211e-66
48.7683117689,2.2275013053,2.9995357722227246e-68
48.7732056595,2.2275013053,8.159573751923739e-71
48.7780995501,2.2275013053,1.4283858403640842e-73
48.7829934407,2.2275013053,1.6100870861982902e-76
48.7878873313,2.2275013053,8.653576857730688e-73
48.7927812219,2.2275013053,2.3333382727192757e-66
48.7976751125,2.2275013053,1.8972971846710414e-60
48.8025690031,2.2275013053,4.6523091863205795e-55
48.8074628937,2.2275013053,3.4401495828967644e-50
48.8123567843,2.2275013053,7.671170466177739e-46
48.8172506749,2.2275013053,5.1584769009946474e-42
48.8221445655,2.2275013053,1.0460607247752106e-38
48.8270384561,2.2275013053,6.396874825254096e-36
48.8319323467,2.2275013053,1.1796532220029753e-33
48.8368262373,2.2275013053,6.560189937681737e-32
48.8417201279,2.2275013053,1.1001553598245496e-30
48.8466140185,2.2275013053,5.563744447499039e-30
48.8515079091,2.2275013053,8.485078773250533e-30
48.8564017997,2.2275013053,3.9023028743306104e-30
48.8612956903,2.2275013053,1.0502309812072382e-30
48.8661895809,2.2275013053,7.959150426743044e-27
48.8710834715,2.2275013053,2.8882204341348335e-23
48.8759773621,2.2275013053,2.4324084649894943e-20
48.8808712527,2.2275013053,4.754271589208648e-18
48.8857651433,2.2275013053,2.1566157860211631e-16
48.8906590339,2.2275013053,2.2704026432270224e-15
48.8955529245,2.2275013053,5.547206062594889e-15
48.9004468151,2.2275013053,3.145480705431129e-15
48.9053407057,2.2275013053,4.139434962403408e-16
48.9102345963,2.2275013053,1.2642600444502509e-17
48.9151284869,2.2275013053,8.961342440851704e-20
48.9200223775,2.2275013053,1.4741818006809253e-22
48.9249162681,2.2275013053,5.628210456506143e-26
48.9298101587,2.2275013053,4.986903028943122e-30
48.9347040493,2.2275013053,1.0254933050465023e-34
48.9395979399,2.2275013053,4.894136149777649e-40
48.9444918305,2.2275013053,5.420764941263604e-46
48.9493857211,2.2275013053,1.3934340398919803e-52
48.9542796117,2.2275013053,8.312919348755407e-60
48.9591735023,2.2275013053,1.1509647683040118e-67
48.9640673929,2.2275013053,3.6983823169744715e-76
48.9689612835,2.2275013053,2.758054790319907e-85
48.9738551741,2.2275013053,4.7734819669882383e-95
48.9787490647,2.2275013053,1.917383538440766e-105
48.7389484253,2.2323951959,8.359258658806655e-52
48.7438423159,2.2323951959,5.749036401369284e-53
48.7487362065,2.2323951959,2.5444093969210404e-54
48.7536300971,2.2323951959,7.246754697970191e-56
48.7585239877,2.2323951959,1.3282039522621885e-57
48.7634178783,2.2323951959,1.5665729137276138e-59
48.7683117689,2.2323951959,1.189052679358611e-61
48.7732056595,2.2323951959,5.807861029958807e-64
48.7780995501,2.2323951959,1.8255594219831222e-66
