LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.7777285947436556e-21
48.7438423159,2.2275013053,1.6642890511324985e-19
48.7487362065,2.2275013053,6.02721099392349e-18
48.7536300971,2.2275013053,1.7942942702146967e-16
48.7585239877,2.2275013053,4.3909711316147764e-15
48.7634178783,2.2275013053,8.833181002107408e-14
48.7683117689,2.2275013053,1.4607076841797485e-12
48.7732056595,2.2275013053,1.9856336972294605e-11
48.7780995501,2.2275013053,2.2188328715390523e-10
48.7829934407,2.2275013053,2.0381666185673427e-09
48.7878873313,2.2275013053,1.5390205321232084e-08
48.7927812219,2.2275013053,9.55297804436511e-08
48.7976751125,2.2275013053,4.874418188471215e-07
48.8025690031,2.2275013053,2.044544890581418e-06
48.8074628937,2.2275013053,7.049659694891188e-06
48.8123567843,2.2275013053,1.998993467097098e-05
48.8172506749,2.2275013053,4.6874632088562954e-05
48.8221445655,2.2275013053,9.508814943064305e-05
48.8270384561,2.2275013053,0.0001979822340454398
48.8319323467,2.2275013053,0.00047653048299371373
48.8368262373,2.2275013053,0.0009879471907998168
48.8417201279,2.2275013053,0.0012970327136775466
48.8466140185,2.2275013053,0.000966097362567862
48.8515079091,2.2275013053,0.00040851411271908657
48.8564017997,2.2275013053,0.00011101070118871799
48.8612956903,2.2275013053,2.7805541281876853e-05
48.8661895809,2.2275013053,8.370557831775978e-06
48.8710834715,2.2275013053,2.3491872979671103e-06
48.8759773621,2.2275013053,4.986693262971624e-07
48.8808712527,2.2275013053,1.4775838075008467e-07
48.8857651433,2.2275013053,3.105185277489541e-06
48.8906590339,2.2275013053,4.508241008963657e-05
48.8955529245,2.2275013053,0.00021462786711278094
48.9004468151,2.2275013053,0.00033403589305362855
48.9053407057,2.2275013053,0.00016994908343251488
48.9102345963,2.2275013053,2.8265912796391157e-05
48.9151284869,2.2275013053,1.5368295148718982e-06
48.9200223775,2.2275013053,2.7315355669859818e-08
48.9249162681,2.2275013053,1.5871081400810547e-10
48.9298101587,2.2275013053,3.014565468591662e-13
48.9347040493,2.2275013053,1.8718169061513035e-16
48.9395979399,2.2275013053,3.800963355489091e-20
48.9444918305,2.2275013053,2.7424722611071505e-24
48.9493857211,2.2275013053,2.651773505332731e-27
48.9542796117,2.2275013053,2.5046461866521298e-29
48.9591735023,2.2275013053,2.001711425700652e-31
48.9640673929,2.2275013053,4.790259063467608e-32
48.9689612835,2.2275013053,1.1616096566069125e-30
48.9738551741,2.2275013053,2.5018044517369177e-29
48.9787490647,2.2275013053,4.6564376419278815e-28
48.7389484253,2.2323951959,1.9420767858855586e-22
48.7438423159,2.2323951959,9.934424823967625e-21
48.7487362065,2.2323951959,4.1774253194305103e-19
48.7536300971,2.2323951959,1.443990373420591e-17
48.7585239877,2.2323951959,4.103075775159751e-16
48.7634178783,2.2323951959,9.583947222381698e-15
48.7683117689,2.2323951959,1.840216522238898e-13
48.7732056595,2.2323951959,2.9045782047218603e-12
48.7780995501,2.2323951959,3.7686591399220535e-11
48.7829934407,2.2323951959,4.019576330473397e-10
48.7878873313,2.2323951959,3.5242226468174334e-09
48.7927812219,2.2323951959,2.540013539182944e-08
48.7976751125,2.2323951959,1.5048678805069846e-07
48.8025690031,2.2323951959,7.329105132753983e-07
48.8074628937,2.2323951959,2.934363943172509e-06
48.8123567843,2.2323951959,9.667677378299274e-06
48.8172506749,2.2323951959,2.6559836043952568e-05
48.8221445655,2.2323951959,6.709490636103381e-05
48.8270384561,2.2323951959,0.00020406546877050241
48.8319323467,2.2323951959,0.0007199389984980237
48.8368262373,2.2323951959,0.0018864562136203218
48.8417201279,2.2323951959,0.0028821339232142215
48.8466140185,2.2323951959,0.0024113583175891726
48.8515079091,2.2323951959,0.0011099768085757473
48.8564017997,2.2323951959,0.00030740744794448217
48.8612956903,2.2323951959,7.107546570107012e-05
48.8661895809,2.2323951959,2.075904792888064e-05
48.8710834715,2.2323951959,6.309950475601682e-06
48.8759773621,2.2323951959,1.5109345360587082e-06
48.8808712527,2.2323951959,3.489984909996863e-07
48.8857651433,2.2323951959,3.329705348256199e-06
48.8906590339,2.2323951959,4.8171534682354303e-05
48.8955529245,2.2323951959,0.0002305992465579627
48.9004468151,2.2323951959,0.0003609015564508543
48.9053407057,2.2323951959,0.00018464565461271965
48.9102345963,2.2323951959,3.088218122509372e-05
48.9151284869,2.2323951959,1.6884777339860957e-06
48.9200223775,2.2323951959,3.017874695014542e-08
48.9249162681,2.2323951959,1.763297546289006e-10
48.9298101587,2.2323951959,3.3679786559265364e-13
48.9347040493,2.2323951959,2.1031344917420355e-16
48.9395979399,2.2323951959,4.3289422832752165e-20
48.9444918305,2.2323951959,8.90439941197477e-24
48.9493857211,2.2323951959,8.234170548279525e-26
48.9542796117,2.2323951959,9.213529923388167e-28
48.9591735023,2.2323951959,8.779440025311851e-30
48.9640673929,2.2323951959,7.409845327073167e-30
48.9689612835,2.2323951959,1.561874080111821e-28
48.9738551741,2.2323951959,2.8698747737753675e-27
48.9787490647,2.2323951959,4.5570697708836635e-26
48.7389484253,2.2372890865,8.868530934740826e-24
48.7438423159,2.2372890865,5.267521827691294e-22
48.7487362065,2.2372890865,2.5718796311162057e-20
48.7536300971,2.2372890865,1.0322492362569268e-18
48.7585239877,2.2372890865,3.40571371155231e-17
48.7634178783,2.2372890865,9.236795780536416e-16
48.7683117689,2.2372890865,2.059321634240612e-14
48.7732056595,2.2372890865,3.7741282896980376e-13
48.7780995501,2.2372890865,5.685894162249127e-12
48.7829934407,2.2372890865,7.041586532692821e-11
48.7878873313,2.2372890865,7.16855969508256e-10
48.7927812219,2.2372890865,5.999056169544313e-09
48.7976751125,2.2372890865,4.126896873088536e-08
48.8025690031,2.2372890865,2.3337562683469888e-07
48.8074628937,2.2372890865,1.0849978768698746e-06
48.8123567843,2.2372890865,4.157032240952401e-06
48.8172506749,2.2372890865,1.352560931787349e-05
48.8221445655,2.2372890865,4.525982272087596e-05
48.8270384561,2.2372890865,0.00021291749345266203
48.8319323467,2.2372890865,0.001031161994272104
48.8368262373,2.2372890865,0.0032361316550797796
48.8417201279,2.2372890865,0.00564012020575062
