LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,1.07042435352946e-309
48.7536300971,2.2275013053,1.3765206071247612e-291
48.7585239877,2.2275013053,4.45848003580184e-274
48.7634178783,2.2275013053,3.637209426847869e-257
48.7683117689,2.2275013053,7.473553754015568e-241
48.7732056595,2.2275013053,3.8677944858336426e-225
48.7780995501,2.2275013053,5.041699885072752e-210
48.7829934407,2.2275013053,1.6552666421588239e-195
48.7878873313,2.2275013053,1.3687883770174588e-181
48.7927812219,2.2275013053,2.8509002845472974e-168
48.7976751125,2.2275013053,1.4955643997336014e-155
48.8025690031,2.2275013053,1.9760848239744255e-143
48.8074628937,2.2275013053,6.576327302804434e-132
48.8123567843,2.2275013053,5.512373416043095e-121
48.8172506749,2.2275013053,1.1637808649828995e-110
48.8221445655,2.2275013053,6.188439757658777e-101
48.8270384561,2.2275013053,8.288357893811277e-92
48.8319323467,2.2275013053,2.7959744392286405e-83
48.8368262373,2.2275013053,2.375610688319468e-75
48.8417201279,2.2275013053,5.0838732839234175e-68
48.8466140185,2.2275013053,2.740258519154143e-61
48.8515079091,2.2275013053,3.7201952063869015e-55
48.8564017997,2.2275013053,1.2720884043173661e-49
48.8612956903,2.2275013053,1.0955853887408715e-44
48.8661895809,2.2275013053,2.3765805706068293e-40
48.8710834715,2.2275013053,1.2984828732123606e-36
48.8759773621,2.2275013053,1.7868877929010052e-33
48.8808712527,2.2275013053,6.193493854574936e-31
48.8857651433,2.2275013053,5.406939533797611e-29
48.8906590339,2.2275013053,1.1888982492182867e-27
48.8955529245,2.2275013053,6.584385274329873e-27
48.9004468151,2.2275013053,9.184661503804396e-27
48.9053407057,2.2275013053,3.2269218541584372e-27
48.9102345963,2.2275013053,2.855558844914476e-28
48.9151284869,2.2275013053,6.364600562253519e-30
48.9200223775,2.2275013053,3.5729633739254175e-32
48.9249162681,2.2275013053,5.052000078140206e-35
48.9298101587,2.2275013053,1.7991836909028544e-38
48.9347040493,2.2275013053,1.613856945300601e-42
48.9395979399,2.2275013053,3.6461282306025696e-47
48.9444918305,2.2275013053,2.074799877978576e-52
48.9493857211,2.2275013053,2.9737048562756662e-58
48.9542796117,2.2275013053,1.0734872316637791e-64
48.9591735023,2.2275013053,9.76052722381851e-72
48.9640673929,2.2275013053,2.2352548394823286e-79
48.9689612835,2.2275013053,1.2893124707383835e-87
48.9738551741,2.2275013053,1.873124721320436e-96
48.9787490647,2.2275013053,6.854133843433409e-106
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,1.6e-322
48.7487362065,2.2323951959,5.590253560489842e-304
48.7536300971,2.2323951959,5.033099174281278e-286
48.7585239877,2.2323951959,1.1413447627735858e-268
48.7634178783,2.2323951959,6.518919009785121e-252
48.7683117689,2.2323951959,9.378031634730168e-236
48.7732056595,2.2323951959,3.398014080595341e-220
48.7780995501,2.2323951959,3.1011018330967937e-205
48.7829934407,2.2323951959,7.128271851138034e-191
48.7878873313,2.2323951959,4.126956138634086e-177
48.7927812219,2.2323951959,6.0180088930789705e-164
48.7976751125,2.2323951959,2.210309905361972e-151
48.8025690031,2.2323951959,2.0447060759198586e-139
48.8074628937,2.2323951959,4.764156044818349e-128
48.8123567843,2.2323951959,2.795879444121985e-117
48.8172506749,2.2323951959,4.1326466813351274e-107
48.8221445655,2.2323951959,1.5385637146057717e-97
48.8270384561,2.2323951959,1.4427134062557745e-88
48.8319323467,2.2323951959,3.407391391421162e-80
48.8368262373,2.2323951959,2.026942127499083e-72
48.8417201279,2.2323951959,3.0369528478513667e-65
48.8466140185,2.2323951959,1.146072579452076e-58
48.8515079091,2.2323951959,1.0893402922061354e-52
48.8564017997,2.2323951959,2.6079087165511207e-47
48.8612956903,2.2323951959,1.5725286880364518e-42
48.8661895809,2.2323951959,2.388262949142384e-38
48.8710834715,2.2323951959,9.135726259301528e-35
48.8759773621,2.2323951959,8.802000474559165e-32
48.8808712527,2.2323951959,2.135979450004877e-29
48.8857651433,2.2323951959,1.3055398279510967e-27
48.8906590339,2.2323951959,2.0098356870815325e-26
48.8955529245,2.2323951959,7.79306599853872e-26
48.9004468151,2.2323951959,7.610856401055913e-26
48.9053407057,2.2323951959,1.872130308977924e-26
48.9102345963,2.2323951959,1.1598878352720536e-27
48.9151284869,2.2323951959,1.8099779566488496e-29
48.9200223775,2.2323951959,7.113903187226279e-32
48.9249162681,2.2323951959,7.042388639867806e-35
48.9298101587,2.2323951959,1.755938894894633e-38
48.9347040493,2.2323951959,1.1027477543919533e-42
48.9395979399,2.2323951959,1.7442966156942573e-47
48.9444918305,2.2323951959,6.949312906268761e-53
48.9493857211,2.2323951959,6.973338845581307e-59
48.9542796117,2.2323951959,1.7624509666839273e-65
48.9591735023,2.2323951959,1.1219427347831942e-72
48.9640673929,2.2323951959,1.7988780010598373e-80
48.9689612835,2.2323951959,7.264573190680567e-89
48.9738551741,2.2323951959,7.389173590697588e-98
48.9787490647,2.2323951959,1.8930368697615123e-107
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,1.02046063e-316
48.7487362065,2.2372890865,2.539661701701439e-298
48.7536300971,2.2372890865,1.6008707794774462e-280
48.7585239877,2.2372890865,2.5416450113694864e-263
48.7634178783,2.2372890865,1.0163677626550845e-246
48.7683117689,2.2372890865,1.0236800577659879e-230
48.7732056595,2.2372890865,2.5968985092085395e-215
48.7780995501,2.2372890865,1.6592930113504247e-200
48.7829934407,2.2372890865,2.670352312766458e-186
48.7878873313,2.2372890865,1.0824090539727387e-172
48.7927812219,2.2372890865,1.1050747141833156e-159
48.7976751125,2.2372890865,2.841641193691833e-147
48.8025690031,2.2372890865,1.8404507945085342e-135
48.8074628937,2.2372890865,3.0023170639408488e-124
48.8123567843,2.2372890865,1.2335770222180991e-113
48.8172506749,2.2372890865,1.2765956510348568e-103
48.8221445655,2.2372890865,3.327498150610966e-94
48.8270384561,2.2372890865,2.1845382721975412e-85
48.8319323467,2.2372890865,3.612258865070364e-77
48.8368262373,2.2372890865,1.5044419893321467e-69
48.8417201279,2.2372890865,1.578154069618998e-62
48.8466140185,2.2372890865,4.169660790840749e-56
48.8515079091,2.2372890865,2.774785553977028e-50
48.8564017997,2.2372890865,4.6508838816791976e-45
48.8612956903,2.2372890865,1.9634459084571245e-40
48.8661895809,2.2372890865,2.08775608760084e-36
48.8710834715,2.2372890865,5.5913663562591436e-33
48.8759773621,2.2372890865,3.771668476599566e-30
48.8808712527,2.2372890865,6.408058204838552e-28
48.8857651433,2.2372890865,2.742185035306742e-26
48.8906590339,2.2372890865,2.955591697543325e-25
48.8955529245,2.2372890865,8.02360411044163e-25
48.9004468151,2.2372890865,5.486203580530148e-25
48.9053407057,2.2372890865,9.448257461174695e-26
48.9102345963,2.2372890865,4.098348558925012e-27
48.9151284869,2.2372890865,4.477580858008809e-29
48.9200223775,2.2372890865,1.2321266624765307e-31
48.9249162681,2.2372890865,8.539739965037439e-35
48.9298101587,2.2372890865,1.4907722861836824e-38
48.9347040493,2.2372890865,6.554738151822513e-43
48.9395979399,2.2372890865,7.258999336620115e-48
48.9444918305,2.2372890865,2.0247692612308825e-53
48.9493857211,2.2372890865,1.4224980971534456e-59
