LATITUDE,LONGITUDE,probability
48.8025690031,2.2323951959,8.978602458041265e-05
48.8074628937,2.2323951959,0.00010000332811110439
48.8123567843,2.2323951959,0.00011178263324347993
48.8172506749,2.2323951959,0.00012486174940273711
48.8221445655,2.2323951959,0.00013880907682288653
48.8270384561,2.2323951959,0.00015301050858347354
48.8319323467,2.2323951959,0.0001666824673355303
48.8368262373,2.2323951959,0.00017893512515230822
48.8417201279,2.2323951959,0.00018887052548325012
48.8466140185,2.2323951959,0.00019569430780846925
48.8515079091,2.2323951959,0.00019882058309893526
48.8564017997,2.2323951959,0.00019795113203064217
48.8612956903,2.2323951959,0.00019311435996937569
48.8661895809,2.2323951959,0.00018465693539082914
48.8710834715,2.2323951959,0.0001731903971700223
48.8759773621,2.2323951959,0.00015950391019474878
48.8808712527,2.2323951959,0.00014446045242060004
48.8857651433,2.2323951959,0.0001288955355616615
48.8906590339,2.2323951959,0.00011353491524459971
48.8955529245,2.2323951959,9.894174972295063e-05
48.9004468151,2.2323951959,8.549625745987598e-05
48.9053407057,2.2323951959,7.340416103411773e-05
48.9102345963,2.2323951959,6.272562044370404e-05
48.9151284869,2.2323951959,5.3414596633599365e-05
48.9200223775,2.2323951959,4.535939588382536e-05
48.9249162681,2.2323951959,3.841766439047491e-05
48.9298101587,2.2323951959,3.2442257777097125e-05
48.9347040493,2.2323951959,2.7297281607274507e-05
48.9395979399,2.2323951959,2.286562675881213e-05
48.9444918305,2.2323951959,1.9050345966742697e-05
48.9493857211,2.2323951959,1.577237778824642e-05
48.9542796117,2.2323951959,1.2966720355804437e-05
48.9591735023,2.2323951959,1.057850594605449e-05
48.9640673929,2.2323951959,8.559773560861245e-06
48.9689612835,2.2323951959,6.8672211697345005e-06
48.9738551741,2.2323951959,5.460888426546567e-06
48.9787490647,2.2323951959,4.3035576606911635e-06
48.7389484253,2.2372890865,1.239467609281411e-05
48.7438423159,2.2372890865,1.5983126484000383e-05
48.7487362065,2.2372890865,2.0326458012611485e-05
48.7536300971,2.2372890865,2.543857804386417e-05
48.7585239877,2.2372890865,3.1292475019690254e-05
48.7634178783,2.2372890865,3.78608955162664e-05
48.7683117689,2.2372890865,4.520842137180817e-05
48.7732056595,2.2372890865,5.3543242120697066e-05
48.7780995501,2.2372890865,6.299550169252162e-05
48.7829934407,2.2372890865,7.313735256016504e-05
48.7878873313,2.2372890865,8.29642261158204e-05
48.7927812219,2.2372890865,9.187138062380739e-05
48.7976751125,2.2372890865,0.00010056744171209953
48.8025690031,2.2372890865,0.00011056019364348776
48.8074628937,2.2372890865,0.0001228821279654615
48.8123567843,2.2372890865,0.00013759846380757734
48.8172506749,2.2372890865,0.0001541708216689822
48.8221445655,2.2372890865,0.00017183244701587128
48.8270384561,2.2372890865,0.00018967127887718372
48.8319323467,2.2372890865,0.0002066220487715027
48.8368262373,2.2372890865,0.00022152159324449543
48.8417201279,2.2372890865,0.00023323030636248712
48.8466140185,2.2372890865,0.00024077734211866173
48.8515079091,2.2372890865,0.0002434928446333229
48.8564017997,2.2372890865,0.0002411002958579419
48.8612956903,2.2372890865,0.00023375152375135701
48.8661895809,2.2372890865,0.00022199849394053393
48.8710834715,2.2372890865,0.00020670871891301744
48.8759773621,2.2372890865,0.00018894207146901787
48.8808712527,2.2372890865,0.00016981324045435236
48.8857651433,2.2372890865,0.00015036458504995257
48.8906590339,2.2372890865,0.0001314690688211244
48.8955529245,2.2372890865,0.00011377417739187564
48.9004468151,2.2372890865,9.768794272002836e-05
48.9053407057,2.2372890865,8.339998537880036e-05
48.9102345963,2.2372890865,7.0925534800078e-05
48.9151284869,2.2372890865,6.015916850759597e-05
48.9200223775,2.2372890865,5.0926901993223005e-05
48.9249162681,2.2372890865,4.302898449396718e-05
48.9298101587,2.2372890865,3.626991712685308e-05
48.9347040493,2.2372890865,3.047571930704034e-05
48.9395979399,2.2372890865,2.5500750486324293e-05
48.9444918305,2.2372890865,2.122737138946133e-05
48.9493857211,2.2372890865,1.7561672688960216e-05
48.9542796117,2.2372890865,1.4427826714660395e-05
48.9591735023,2.2372890865,1.1762727262887658e-05
48.9640673929,2.2372890865,9.511757643600368e-06
48.9689612835,2.2372890865,7.625913593014872e-06
48.9738551741,2.2372890865,6.0601375872754414e-06
48.9787490647,2.2372890865,4.7725566196877485e-06
48.7389484253,2.2421829771,1.3834474865192808e-05
48.7438423159,2.2421829771,1.7853724730685783e-05
48.7487362065,2.2421829771,2.2758432552358794e-05
48.7536300971,2.2421829771,2.8590270413558437e-05
48.7585239877,2.2421829771,3.534535692698987e-05
48.7634178783,2.2421829771,4.301769081680965e-05
48.7683117689,2.2421829771,5.174016599025936e-05
48.7732056595,2.2421829771,6.198317351094207e-05
48.7780995501,2.2421829771,7.44361313630837e-05
48.7829934407,2.2421829771,8.909862295897289e-05
48.7878873313,2.2421829771,0.00010428578422552466
48.7927812219,2.2421829771,0.000117532749204423
48.7976751125,2.2421829771,0.00012829248332661485
48.8025690031,2.2421829771,0.00013890046103422635
48.8074628937,2.2421829771,0.00015226438781174058
48.8123567843,2.2421829771,0.00016945656028236357
48.8172506749,2.2421829771,0.00018970266887160297
48.8221445655,2.2421829771,0.00021154345500947497
48.8270384561,2.2421829771,0.00023347612378481902
48.8319323467,2.2421829771,0.0002540085348516635
48.8368262373,2.2421829771,0.0002716420112087828
48.8417201279,2.2421829771,0.0002849725819351017
48.8466140185,2.2421829771,0.0002928580055302731
48.8515079091,2.2421829771,0.0002945745479781549
48.8564017997,2.2421829771,0.00028991794893506334
48.8612956903,2.2421829771,0.00027922670702265433
48.8661895809,2.2421829771,0.00026332442049368154
48.8710834715,2.2421829771,0.00024339465211378454
48.8759773621,2.2421829771,0.00022081458502943985
48.8808712527,2.2421829771,0.0001969798253983081
48.8857651433,2.2421829771,0.00017315100830129327
48.8906590339,2.2421829771,0.00015034452651191738
48.8955529245,2.2421829771,0.00012927761049251664
48.9004468151,2.2421829771,0.00011036568827630177
48.9053407057,2.2421829771,9.376048779209824e-05
48.9102345963,2.2421829771,7.941242602978834e-05
48.9151284869,2.2421829771,6.71406002186765e-05
48.9200223775,2.2421829771,5.669703088318905e-05
48.9249162681,2.2421829771,4.781694806853524e-05
48.9298101587,2.2421829771,4.025213780065502e-05
48.9347040493,2.2421829771,3.3788458094280813e-05
48.9395979399,2.2421829771,2.825105541123479e-05
48.9444918305,2.2421829771,2.35016244561069e-05
48.9493857211,2.2421829771,1.9431686974306103e-05
48.9542796117,2.2421829771,1.5954866582270664e-05
48.9591735023,2.2421829771,1.2999983089293933e-05
48.9640673929,2.2421829771,1.0505793479578721e-05
48.9689612835,2.2421829771,8.417507074100236e-06
48.9738551741,2.2421829771,6.6848080811603145e-06
48.9787490647,2.2421829771,5.260965911507291e-06
48.7389484253,2.2470768677,1.536633132813045e-05
48.7438423159,2.2470768677,1.9838403980860637e-05
48.7487362065,2.2470768677,2.5338874645347316e-05
48.7536300971,2.2470768677,3.1945854480227426e-05
48.7585239877,2.2470768677,3.9688923624884545e-05
48.7634178783,2.2470768677,4.8586227600798246e-05
48.7683117689,2.2470768677,5.881437690852087e-05
48.7732056595,2.2470768677,7.108981731296261e-05
48.7780995501,2.2470768677,8.692528956823286e-05
48.7829934407,2.2470768677,0.00010764971590207413
48.7878873313,2.2470768677,0.00013184205179504594
48.7927812219,2.2470768677,0.00015433933367330565
48.7976751125,2.2470768677,0.00017042317599262337
48.8025690031,2.2470768677,0.0001812677866935142
48.8074628937,2.2470768677,0.00019287862943922313
48.8123567843,2.2470768677,0.000209926626431398
48.8172506749,2.2470768677,0.00023261877124454056
48.8221445655,2.2470768677,0.0002584567228358464
48.8270384561,2.2470768677,0.0002846446592907192
48.8319323467,2.2470768677,0.0003088507795313962
48.8368262373,2.2470768677,0.0003290946398417786
48.8417201279,2.2470768677,0.0003436810131950767
48.8466140185,2.2470768677,0.00035131789444441586
48.8515079091,2.2470768677,0.00035127632441738795
48.8564017997,2.2470768677,0.0003434898264830152
48.8612956903,2.2470768677,0.0003285557019915141
48.8661895809,2.2470768677,0.00030763728240969435
48.8710834715,2.2470768677,0.0002822892239888638
48.8759773621,2.2470768677,0.0002542422814032346
48.8808712527,2.2470768677,0.000225188769756275
48.8857651433,2.2470768677,0.00019660496518126696
48.8906590339,2.2470768677,0.00016963429761428727
48.8955529245,2.2470768677,0.00014503941552989404
48.9004468151,2.2470768677,0.00012321646149307368
48.9053407057,2.2470768677,0.00010425457962377788
48.9102345963,2.2470768677,8.801933015752202e-05
48.9151284869,2.2470768677,7.423994143878657e-05
48.9200223775,2.2470768677,6.258544175348928e-05
48.9249162681,2.2470768677,5.272140886556248e-05
48.9298101587,2.2470768677,4.434533592823045e-05
48.9347040493,2.2470768677,3.7203158896086585e-05
48.9395979399,2.2470768677,3.109189464708307e-05
48.9444918305,2.2470768677,2.5853849311619746e-05
48.9493857211,2.2470768677,2.136708753196499e-05
48.9542796117,2.2470768677,1.753548579434247e-05
48.9591735023,2.2470768677,1.4280270105539293e-05
48.9640673929,2.2470768677,1.1533785075156935e-05
48.9689612835,2.2470768677,9.23547729186495e-06
48.9738551741,2.2470768677,7.329677464791358e-06
48.9787490647,2.2470768677,5.764639351974391e-06
48.7389484253,2.2519707583,1.6987821369910893e-05
48.7438423159,2.2519707583,2.1932932253173658e-05
48.7487362065,2.2519707583,2.806133635502683e-05
48.7536300971,2.2519707583,3.54971335432336e-05
48.7585239877,2.2519707583,4.431649846049301e-05
48.7634178783,2.2519707583,5.457147155729715e-05
48.7683117689,2.2519707583,6.645474342488687e-05
48.7732056595,2.2519707583,8.081819087738624e-05
48.7780995501,2.2519707583,0.00010000086777803082
48.7829934407,2.2519707583,0.00012757159479397892
48.7878873313,2.2519707583,0.0001646082749414143
48.7927812219,2.2519707583,0.00020443117114112878
48.7976751125,2.2519707583,0.00023468044053547284
48.8025690031,2.2519707583,0.0002492367513242565
48.8074628937,2.2519707583,0.00025541198558973226
48.8123567843,2.2519707583,0.00026567598857063615
48.8172506749,2.2519707583,0.0002857991272411722
48.8221445655,2.2519707583,0.00031332868079792545
48.8270384561,2.2519707583,0.00034302955685727254
48.8319323467,2.2519707583,0.00037058545766264123
48.8368262373,2.2519707583,0.0003930303177952529
48.8417201279,2.2519707583,0.00040826270054248394
48.8466140185,2.2519707583,0.0004148638051293903
48.8515079091,2.2519707583,0.00041216394512005557
48.8564017997,2.2519707583,0.0004003111929617663
48.8612956903,2.2519707583,0.0003802365049548968
48.8661895809,2.2519707583,0.00035350512240095656
48.8710834715,2.2519707583,0.0003220848788382831
48.8759773621,2.2519707583,0.0002880790435031275
48.8808712527,2.2519707583,0.000253473829064651
48.8857651433,2.2519707583,0.00021994143339640774
48.8906590339,2.2519707583,0.00018872239334449798
48.8955529245,2.2519707583,0.00016059146780888177
48.9004468151,2.2519707583,0.00013589443765520722
48.9053407057,2.2519707583,0.00011463264993962913
48.9102345963,2.2519707583,9.656899642591982e-05
48.9151284869,2.2519707583,8.133224016565216e-05
48.9200223775,2.2519707583,6.850374158908684e-05
48.9249162681,2.2519707583,5.7678906571340024e-05
48.9298101587,2.2519707583,4.850284029242662e-05
48.9347040493,2.2519707583,4.068449088929719e-05
48.9395979399,2.2519707583,3.399576237923578e-05
48.9444918305,2.2519707583,2.826214700860588e-05
48.9493857211,2.2519707583,2.335018386073051e-05
48.9542796117,2.2519707583,1.9155295449193904e-05
48.9591735023,2.2519707583,1.5591877493246793e-05
48.9640673929,2.2519707583,1.2586236991678736e-05
48.9689612835,2.2519707583,1.007217539431115e-05
48.9738551741,2.2519707583,7.98863463878073e-06
48.9787490647,2.2519707583,6.278738548078144e-06
48.7389484253,2.2568646489,1.86953349614516e-05
48.7438423159,2.2568646489,2.4131753572083166e-05
48.7487362065,2.2568646489,3.091756466380958e-05
48.7536300971,2.2568646489,3.9232776302397677e-05
48.7585239877,2.2568646489,4.9215023610286193e-05
48.7634178783,2.2568646489,6.09676382304158e-05
48.7683117689,2.2568646489,7.468930871498927e-05
48.7732056595,2.2568646489,9.121957007074518e-05
48.7780995501,2.2568646489,0.00011338628541384297
48.7829934407,2.2568646489,0.00014725291417792559
48.7878873313,2.2568646489,0.0001991363753764619
48.7927812219,2.2568646489,0.0002655185020709304
48.7976751125,2.2568646489,0.00032626760779845565
48.8025690031,2.2568646489,0.00035829223005946347
48.8074628937,2.2568646489,0.0003599466213502736
48.8123567843,2.2568646489,0.0003527619051956616
48.8172506749,2.2568646489,0.0003577137200289192
48.8221445655,2.2568646489,0.0003788843671242622
48.8270384561,2.2568646489,0.0004085801275646295
48.8319323467,2.2568646489,0.00043810285557361093
48.8368262373,2.2568646489,0.00046189310606894356
48.8417201279,2.2568646489,0.00047689895911709007
48.8466140185,2.2568646489,0.0004815070758505204
48.8515079091,2.2568646489,0.0004751677676196073
48.8564017997,2.2568646489,0.0004583231734756193
48.8612956903,2.2568646489,0.0004323067636026549
48.8661895809,2.2568646489,0.0003991328222742729
48.8710834715,2.2568646489,0.00036120324705524
48.8759773621,2.2568646489,0.0003209891731357754
48.8808712527,2.2568646489,0.00028074555114704976
48.8857651433,2.2568646489,0.0002423024914032659
48.8906590339,2.2568646489,0.0002069550702187942
48.8955529245,2.2568646489,0.0001754501867530551
48.9004468151,2.2568646489,0.00014805078124126398
48.9053407057,2.2568646489,0.00012464769835672244
48.9102345963,2.2568646489,0.00010488821360556808
48.9151284869,2.2568646489,8.829583473932533e-05
48.9200223775,2.2568646489,7.436526256713941e-05
48.9249162681,2.2568646489,6.262612169625815e-05
48.9298101587,2.2568646489,5.2676891659604776e-05
48.9347040493,2.2568646489,4.419526416393509e-05
48.9395979399,2.2568646489,3.6932935006948193e-05
48.9444918305,2.2568646489,3.070234970695323e-05
48.9493857211,2.2568646489,2.5361161754803433e-05
48.9542796117,2.2568646489,2.0798032017794916e-05
48.9591735023,2.2568646489,1.692150685976738e-05
48.9640673929,2.2568646489,1.3652349899531897e-05
48.9689612835,2.2568646489,1.0918906502157199e-05
48.9738551741,2.2568646489,8.654744870544894e-06
48.9787490647,2.2568646489,6.797786521685363e-06
48.7389484253,2.2617585395,2.048372858877018e-05
48.7438423159,2.2617585395,2.642750710852959e-05
48.7487362065,2.2617585395,3.3896766667848275e-05
48.7536300971,2.2617585395,4.3137117754774604e-05
48.7585239877,2.2617585395,5.436279090850179e-05
48.7634178783,2.2617585395,6.775036717083866e-05
48.7683117689,2.2617585395,8.351974228164621e-05
48.7732056595,2.2617585395,0.00010239400006924682
48.7780995501,2.2617585395,0.0001271640143277227
48.7829934407,2.2617585395,0.00016559610100157066
48.7878873313,2.2617585395,0.00023067272378643938
48.7927812219,2.2617585395,0.00032914472232262876
48.7976751125,2.2617585395,0.0004409829099798429
48.8025690031,2.2617585395,0.0005200713494109163
48.8074628937,2.2617585395,0.0005347518717292581
48.8123567843,2.2617585395,0.0005028241778548348
48.8172506749,2.2617585395,0.0004702397963741368
48.8221445655,2.2617585395,0.0004647977491523269
48.8270384561,2.2617585395,0.00048333974564522395
48.8319323467,2.2617585395,0.0005102874128821923
48.8368262373,2.2617585395,0.0005335375979662337
48.8417201279,2.2617585395,0.0005471029705813689
48.8466140185,2.2617585395,0.0005486406247928601
48.8515079091,2.2617585395,0.000537686269691458
48.8564017997,2.2617585395,0.0005150363060934599
48.8612956903,2.2617585395,0.0004824782024163138
48.8661895809,2.2617585395,0.00044249802327565234
48.8710834715,2.2617585395,0.0003979242525244886
48.8759773621,2.2617585395,0.0003515633415681575
48.8808712527,2.2617585395,0.0003058901321253517
48.8857651433,2.2617585395,0.0002628375377005423
48.8906590339,2.2617585395,0.00022370289507084575
48.8955529245,2.2617585395,0.0001891623711296811
48.9004468151,2.2617585395,0.00015936598082296602
48.9053407057,2.2617585395,0.0001340771391114469
48.9102345963,2.2617585395,0.00011282187512023028
48.9151284869,2.2617585395,9.502104623590203e-05
48.9200223775,2.2617585395,8.009022522925301e-05
48.9249162681,2.2617585395,6.750284338288541e-05
48.9298101587,2.2617585395,5.6820316370598286e-05
48.9347040493,2.2617585395,4.7697378965807446e-05
48.9395979399,2.2617585395,3.987203347311043e-05
48.9444918305,2.2617585395,3.314838292259067e-05
48.9493857211,2.2617585395,2.7378341960427813e-05
48.9542796117,2.2617585395,2.2445758812448666e-05
48.9591735023,2.2617585395,1.8254437432740924e-05
48.9640673929,2.2617585395,1.4720158669192761e-05
48.9689612835,2.2617585395,1.176604510364802e-05
48.9738551741,2.2617585395,9.320345292896367e-06
48.9787490647,2.2617585395,7.315745713983499e-06
48.7389484253,2.2666524301,2.23458576690402e-05
48.7438423159,2.2666524301,2.881032663459915e-05
48.7487362065,2.2666524301,3.698451404549072e-05
48.7536300971,2.2666524301,4.718842260495302e-05
48.7585239877,2.2666524301,5.97268698499429e-05
48.7634178783,2.2666524301,7.487171920741883e-05
48.7683117689,2.2666524301,9.289658582357913e-05
48.7732056595,2.2666524301,0.00011439028459516721
48.7780995501,2.2666524301,0.0001416676649379778
48.7829934407,2.2666524301,0.00018267093455936044
48.7878873313,2.2666524301,0.0002557008442575628
48.7927812219,2.2666524301,0.0003830590743815499
48.7976751125,2.2666524301,0.0005605720392047141
48.8025690031,2.2666524301,0.0007283728155771242
48.8074628937,2.2666524301,0.0008033629126255732
48.8123567843,2.2666524301,0.0007626463807635626
48.8172506749,2.2666524301,0.0006685620472542043
48.8221445655,2.2666524301,0.0005980849235686194
48.8270384561,2.2666524301,0.000577245930693625
48.8319323467,2.2666524301,0.0005881424303281976
48.8368262373,2.2666524301,0.0006058414787879897
48.8417201279,2.2666524301,0.0006159559149184395
48.8466140185,2.2666524301,0.0006132295401328878
48.8515079091,2.2666524301,0.0005967862516140635
48.8564017997,2.2666524301,0.0005677373880077036
48.8612956903,2.2666524301,0.0005283393477615382
48.8661895809,2.2666524301,0.0004815397008283339
48.8710834715,2.2666524301,0.00043055301372151115
48.8759773621,2.2666524301,0.0003784593802333004
48.8808712527,2.2666524301,0.0003278827252213319
48.8857651433,2.2666524301,0.0002807903342191836
48.8906590339,2.2666524301,0.00023842457448083806
48.8955529245,2.2666524301,0.00020134986887053273
48.9004468151,2.2666524301,0.00016957967052909907
48.9053407057,2.2666524301,0.00014274178558315752
48.9102345963,2.2666524301,0.00012024450587831963
48.9151284869,2.2666524301,0.00010141686666912051
48.9200223775,2.2666524301,8.560947058397444e-05
48.9249162681,2.2666524301,7.225400454940336e-05
48.9298101587,2.2666524301,6.088764819216928e-05
48.9347040493,2.2666524301,5.1152486597072105e-05
48.9395979399,2.2666524301,4.278046355143646e-05
48.9444918305,2.2666524301,3.55726011368094e-05
48.9493857211,2.2666524301,2.937846066458729e-05
48.9542796117,2.2666524301,2.4079109361420894e-05
48.9591735023,2.2666524301,1.9574737609223652e-05
48.9640673929,2.2666524301,1.5776713649340756e-05
48.9689612835,2.2666524301,1.260318745217025e-05
48.9738551741,2.2666524301,9.977170608954466e-06
48.9787490647,2.2666524301,7.826119900189665e-06
48.7389484253,2.2715463207,2.42720095434681e-05
48.7438423159,2.2715463207,3.1266958815107844e-05
48.7487362065,2.2715463207,4.016137003604058e-05
48.7536300971,2.2715463207,5.1356758275398276e-05
48.7585239877,2.2715463207,6.526012393124829e-05
48.7634178783,2.2715463207,8.225711579388385e-05
48.7683117689,2.2715463207,0.00010271037978052456
48.7732056595,2.2715463207,0.0001271265332108725
48.7780995501,2.2715463207,0.00015717503120852002
48.7829934407,2.2715463207,0.00019952220607013645
48.7878873313,2.2715463207,0.0002740351283630249
48.7927812219,2.2715463207,0.000417550776193681
48.7976751125,2.2715463207,0.0006570396580331112
48.8025690031,2.2715463207,0.0009482692462944579
48.8074628937,2.2715463207,0.0011590828991728554
48.8123567843,2.2715463207,0.0011749514352267757
48.8172506749,2.2715463207,0.0010226969151529452
48.8221445655,2.2715463207,0.0008371837820416242
48.8270384561,2.2715463207,0.0007205603551508119
48.8319323467,2.2715463207,0.0006808971238895128
48.8368262373,2.2715463207,0.0006787768603834385
48.8417201279,2.2715463207,0.0006807572049925511
48.8466140185,2.2715463207,0.0006721443409504007
48.8515079091,2.2715463207,0.0006494873786579818
48.8564017997,2.2715463207,0.0006137586611134564
48.8612956903,2.2715463207,0.0005676028262794304
48.8661895809,2.2715463207,0.0005143751753005663
48.8710834715,2.2715463207,0.0004576015490592646
48.8759773621,2.2715463207,0.00040054742630108017
48.8808712527,2.2715463207,0.00034589798257453287
48.8857651433,2.2715463207,0.0002955791812092809
48.8906590339,2.2715463207,0.0002507222357516657
48.8955529245,2.2715463207,0.0002117457236054634
48.9004468151,2.2715463207,0.0001785129704540654
48.9053407057,2.2715463207,0.0001505188492353204
48.9102345963,2.2715463207,0.0001270673541514325
48.9151284869,2.2715463207,0.00010741458275998088
48.9200223775,2.2715463207,9.08662150620559e-05
48.9249162681,2.2715463207,7.683053136535168e-05
48.9298101587,2.2715463207,6.483559845064535e-05
48.9347040493,2.2715463207,5.4522333389580913e-05
48.9395979399,2.2715463207,4.562473357022562e-05
48.9444918305,2.2715463207,3.794610385765038e-05
48.9493857211,2.2715463207,3.1336978421858845e-05
48.9542796117,2.2715463207,2.5677576618510476e-05
48.9591735023,2.2715463207,2.0865524284000214e-05
48.9640673929,2.2715463207,1.680830487626739e-05
48.9689612835,2.2715463207,1.3419339814394066e-05
48.9738551741,2.2715463207,1.0616507503813137e-05
48.9787490647,2.2715463207,8.322078490141823e-06
48.7389484253,2.2764402113,2.624929038344709e-05
48.7438423159,2.2764402113,3.3779798530461016e-05
48.7487362065,2.2764402113,4.3401424908903046e-05
48.7536300971,2.2764402113,5.5601833369637e-05
48.7585239877,2.2764402113,7.089825772472009e-05
48.7634178783,2.2764402113,8.980300236697481e-05
48.7683117689,2.2764402113,0.00011279482901256994
48.7732056595,2.2764402113,0.00014037340026628196
48.7780995501,2.2764402113,0.0001736482430709199
48.7829934407,2.2764402113,0.00021729105788727127
48.7878873313,2.2764402113,0.0002886300808451517
48.7927812219,2.2764402113,0.0004312891047701534
48.7976751125,2.2764402113,0.0007066855471546359
48.8025690031,2.2764402113,0.001122623860927482
48.8074628937,2.2764402113,0.001542495707150614
48.8123567843,2.2764402113,0.0017367088418735936
48.8172506749,2.2764402113,0.0016020722467084457
48.8221445655,2.2764402113,0.0012767343314098612
48.8270384561,2.2764402113,0.0009817157633077135
48.8319323467,2.2764402113,0.0008193681757076565
48.8368262373,2.2764402113,0.0007602089174535716
48.8417201279,2.2764402113,0.0007408582356486547
48.8466140185,2.2764402113,0.0007227789933681088
48.8515079091,2.2764402113,0.0006931212899892926
48.8564017997,2.2764402113,0.00065077520579251
48.8612956903,2.2764402113,0.0005983616225132896
48.8661895809,2.2764402113,0.0005395126889192685
48.8710834715,2.2764402113,0.00047795672869593717
48.8759773621,2.2764402113,0.00041703592737858664
48.8808712527,2.2764402113,0.00035939951544392376
48.8857651433,2.2764402113,0.0003068567107537255
48.8906590339,2.2764402113,0.00026037874374519083
48.8955529245,2.2764402113,0.00022021562718697554
48.9004468151,2.2764402113,0.00018607956879787487
48.9053407057,2.2764402113,0.0001573468196313553
48.9102345963,2.2764402113,0.0001332399622796814
48.9151284869,2.2764402113,0.0001129678619618542
48.9200223775,2.2764402113,9.581567836043822e-05
48.9249162681,2.2764402113,8.118900427405099e-05
48.9298101587,2.2764402113,6.862292245063521e-05
48.9347040493,2.2764402113,5.776884075620915e-05
48.9395979399,2.2764402113,4.837069049782901e-05
48.9444918305,2.2764402113,4.0239058068263406e-05
48.9493857211,2.2764402113,3.322843118757642e-05
48.9542796117,2.2764402113,2.721985340487038e-05
48.9591735023,2.2764402113,2.210927053105639e-05
48.9640673929,2.2764402113,1.7800727380478812e-05
48.9689612835,2.2764402113,1.4203139802846431e-05
48.9738551741,2.2764402113,1.122937486560113e-05
48.9787490647,2.2764402113,8.79660056433113e-06
48.7389484253,2.2813341019,2.8261054033761138e-05
48.7438423159,2.2813341019,3.63259994022193e-05
48.7487362065,2.2813341019,4.667101937898376e-05
48.7536300971,2.2813341019,5.987130162033499e-05
48.7585239877,2.2813341019,7.655777240058053e-05
48.7634178783,2.2813341019,9.737555111041709e-05
48.7683117689,2.2813341019,0.0001229340765958828
48.7732056595,2.2813341019,0.0001537862464116135
48.7780995501,2.2813341019,0.000190682076582536
48.7829934407,2.2813341019,0.00023639109504097037
48.7878873313,2.2813341019,0.00030327727037366206
48.7927812219,2.2813341019,0.00043165384828089377
48.7976751125,2.2813341019,0.0007044670296142405
48.8025690031,2.2813341019,0.0011997932277726488
48.8074628937,2.2813341019,0.0018490981925247728
48.8123567843,2.2813341019,0.0023580062031878252
48.8172506749,2.2813341019,0.0024143693489393483
