LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.998879809852461e-103
48.7438423159,2.2275013053,4.567923541406104e-96
48.7487362065,2.2275013053,1.7159465546570194e-89
48.7536300971,2.2275013053,3.1799841394913042e-83
48.7585239877,2.2275013053,2.9072502497205783e-77
48.7634178783,2.2275013053,1.3112217510916641e-71
48.7683117689,2.2275013053,2.9174682539793184e-66
48.7732056595,2.2275013053,3.202376565186456e-61
48.7780995501,2.2275013053,1.7341031402087442e-56
48.7829934407,2.2275013053,4.632481740682853e-52
48.7878873313,2.2275013053,6.105043653769931e-48
48.7927812219,2.2275013053,3.969173640011024e-44
48.7976751125,2.2275013053,1.2730565540759293e-40
48.8025690031,2.2275013053,2.0143345184528633e-37
48.8074628937,2.2275013053,1.572359551097372e-34
48.8123567843,2.2275013053,6.054923136331726e-32
48.8172506749,2.2275013053,1.1502759574273475e-29
48.8221445655,2.2275013053,1.07803295889417e-27
48.8270384561,2.2275013053,4.9842319306771235e-26
48.8319323467,2.2275013053,1.1368419953780125e-24
48.8368262373,2.2275013053,1.2791968303535681e-23
48.8417201279,2.2275013053,7.100849720480949e-23
48.8466140185,2.2275013053,1.9445517135383713e-22
48.8515079091,2.2275013053,2.627031434258247e-22
48.8564017997,2.2275013053,1.7508448980991166e-22
48.8612956903,2.2275013053,5.756606949213582e-23
48.8661895809,2.2275013053,9.33731147461654e-24
48.8710834715,2.2275013053,7.471596543457818e-25
48.8759773621,2.2275013053,2.949451452464601e-26
48.8808712527,2.2275013053,5.743880010601849e-28
48.8857651433,2.2275013053,5.5183272425959476e-30
48.8906590339,2.2275013053,1.0020210043262483e-30
48.8955529245,2.2275013053,1.3939657298684112e-26
48.9004468151,2.2275013053,6.367441001288551e-23
48.9053407057,2.2275013053,9.300986711952709e-20
48.9102345963,2.2275013053,4.344545779971544e-17
48.9151284869,2.2275013053,6.4894963359845695e-15
48.9200223775,2.2275013053,3.099765675602074e-13
48.9249162681,2.2275013053,4.734760305239235e-12
48.9298101587,2.2275013053,2.312695155729635e-11
48.9347040493,2.2275013053,3.612351835905343e-11
48.9395979399,2.2275013053,1.8043174746165025e-11
48.9444918305,2.2275013053,2.8819545478227658e-12
48.9493857211,2.2275013053,1.4720161446200112e-13
48.9542796117,2.2275013053,2.4043196985223855e-15
48.9591735023,2.2275013053,1.2583021632256977e-17
48.9640673929,2.2275013053,3.8839110229415923e-20
48.9689612835,2.2275013053,5.917399931302178e-21
48.9738551741,2.2275013053,9.07650727755002e-22
48.9787490647,2.2275013053,6.483621257972577e-23
48.7389484253,2.2323951959,2.809138841873205e-103
48.7438423159,2.2323951959,2.6737576080432002e-96
48.7487362065,2.2323951959,1.2554722785422673e-89
48.7536300971,2.2323951959,2.908228243816013e-83
48.7585239877,2.2323951959,3.323426770176726e-77
48.7634178783,2.2323951959,1.873613493508068e-71
48.7683117689,2.2323951959,5.210869092377734e-66
48.7732056595,2.2323951959,7.149515074616832e-61
48.7780995501,2.2323951959,4.839263555930577e-56
48.7829934407,2.2323951959,1.615913953269487e-51
48.7878873313,2.2323951959,2.6619105783822307e-47
48.7927812219,2.2323951959,2.163241656088958e-43
48.7976751125,2.2323951959,8.672681101522013e-40
48.8025690031,2.2323951959,1.7153013598997976e-36
48.8074628937,2.2323951959,1.6736817629681166e-33
48.8123567843,2.2323951959,8.056882137251956e-31
48.8172506749,2.2323951959,1.9135869396115135e-28
48.8221445655,2.2323951959,2.2424982703970202e-26
48.8270384561,2.2323951959,1.2965524162401375e-24
48.8319323467,2.2323951959,3.697760227352687e-23
48.8368262373,2.2323951959,5.201073191532103e-22
48.8417201279,2.2323951959,3.607799453606528e-21
48.8466140185,2.2323951959,1.2344162271749313e-20
48.8515079091,2.2323951959,2.083727432530032e-20
48.8564017997,2.2323951959,1.7354880640409502e-20
48.8612956903,2.2323951959,7.131726211469608e-21
48.8661895809,2.2323951959,1.445886843082045e-21
48.8710834715,2.2323951959,1.4461784024594294e-22
48.8759773621,2.2323951959,7.13590439981104e-24
48.8808712527,2.2323951959,1.7370533524115603e-25
48.8857651433,2.2323951959,2.0860569993878613e-27
48.8906590339,2.2323951959,1.4785746863131167e-27
48.8955529245,2.2323951959,1.1455417315139879e-23
48.9004468151,2.2323951959,2.862035052308698e-20
48.9053407057,2.2323951959,2.2866002304684737e-17
48.9102345963,2.2323951959,5.8419360308619816e-15
48.9151284869,2.2323951959,4.772815111281666e-13
48.9200223775,2.2323951959,1.2469346249968313e-11
48.9249162681,2.2323951959,1.0417512204347162e-10
48.9298101587,2.2323951959,2.783143574167615e-10
48.9347040493,2.2323951959,2.3777076963411735e-10
48.9395979399,2.2323951959,6.495798970793421e-11
48.9444918305,2.2323951959,5.674896774021294e-12
48.9493857211,2.2323951959,1.5853933615033191e-13
48.9542796117,2.2323951959,1.417891411392296e-15
48.9591735023,2.2323951959,5.320786461953264e-18
48.9640673929,2.2323951959,4.853693024952473e-19
48.9689612835,2.2323951959,8.460820738395812e-20
48.9738551741,2.2323951959,6.907987216887969e-21
48.9787490647,2.2323951959,2.6217179780728574e-22
48.7389484253,2.2372890865,9.773803574784645e-104
48.7438423159,2.2372890865,1.1628202832356577e-96
48.7487362065,2.2372890865,6.824924577071695e-90
48.7536300971,2.2372890865,1.9761476022660086e-83
48.7585239877,2.2372890865,2.822780892317205e-77
48.7634178783,2.2372890865,1.989166900398621e-71
48.7683117689,2.2372890865,6.915149040385212e-66
48.7732056595,2.2372890865,1.1859547841990504e-60
48.7780995501,2.2372890865,1.0033928103823875e-55
48.7829934407,2.2372890865,4.188033247245678e-51
48.7878873313,2.2372890865,8.623542899411862e-47
48.7927812219,2.2372890865,8.759908797761641e-43
48.7976751125,2.2372890865,4.3900003693307444e-39
48.8025690031,2.2372890865,1.085554709178066e-35
48.8074628937,2.2372890865,1.325427210440998e-32
48.8123567843,2.2372890865,8.006979716150535e-30
48.8172506749,2.2372890865,2.403435461783151e-27
48.8221445655,2.2372890865,3.602349529665754e-25
48.8270384561,2.2372890865,2.6955027917893765e-23
48.8319323467,2.2372890865,9.960507395300454e-22
48.8368262373,2.2372890865,1.7862914449615876e-20
48.8417201279,2.2372890865,1.5375818677261268e-19
48.8466140185,2.2372890865,6.379925534321658e-19
48.8515079091,2.2372890865,1.2968742115490418e-18
48.8564017997,2.2372890865,1.3112174379076811e-18
48.8612956903,2.2372890865,6.626371985464325e-19
48.8661895809,2.2372890865,1.668027624754406e-19
48.8710834715,2.2372890865,2.0810480458695524e-20
48.8759773621,2.2372890865,1.2828954450077917e-21
48.8808712527,2.2372890865,3.9031472055542914e-23
48.8857651433,2.2372890865,5.859865420902555e-25
48.8906590339,2.2372890865,1.4093444182406864e-24
48.8955529245,2.2372890865,6.004019724939123e-21
48.9004468151,2.2372890865,8.204598707592695e-18
48.9053407057,2.2372890865,3.585286278764478e-15
48.9102345963,2.2372890865,5.010044616768481e-13
48.9151284869,2.2372890865,2.2387758198520783e-11
48.9200223775,2.2372890865,3.1991225820467094e-10
48.9249162681,2.2372890865,1.4618486632520861e-09
48.9298101587,2.2372890865,2.1361178452750364e-09
48.9347040493,2.2372890865,9.981579300631092e-10
48.9395979399,2.2372890865,1.4915046078875797e-10
48.9444918305,2.2372890865,7.1269459972525254e-12
48.9493857211,2.2372890865,1.0897645520113063e-13
48.9542796117,2.2372890865,6.029061767136528e-16
48.9591735023,2.2372890865,3.140666111579348e-17
48.9640673929,2.2372890865,6.139008751605944e-18
48.9689612835,2.2372890865,5.728728697832239e-19
48.9738551741,2.2372890865,2.4850631776689886e-20
48.9787490647,2.2372890865,5.010793998953471e-22
48.7389484253,2.2421829771,2.5266283603890483e-104
48.7438423159,2.2421829771,3.7574267407316574e-97
48.7487362065,2.2421829771,2.756613906986753e-90
48.7536300971,2.2421829771,9.976946183222768e-84
48.7585239877,2.2421829771,1.7813759395182605e-77
48.7634178783,2.2421829771,1.56909703031045e-71
48.7683117689,2.2421829771,6.818365603615884e-66
48.7732056595,2.2421829771,1.4616622638593126e-60
48.7780995501,2.2421829771,1.5457884534991201e-55
48.7829934407,2.2421829771,8.064723806892074e-51
48.7878873313,2.2421829771,2.0757132789345462e-46
48.7927812219,2.2421829771,2.6357597360102245e-42
48.7976751125,2.2421829771,1.6519387136394288e-38
48.8025690031,2.2421829771,5.124684260194948e-35
48.8074628937,2.2421829771,7.979292963484703e-32
48.8123567843,2.2421829771,6.537473918729776e-29
48.8172506749,2.2421829771,3.0828338285881066e-26
48.8221445655,2.2421829771,8.679598857637814e-24
48.8270384561,2.2421829771,1.30317357169023e-21
48.8319323467,2.2421829771,8.969532164768726e-20
48.8368262373,2.2421829771,2.589313468699942e-18
48.8417201279,2.2421829771,3.024152327489492e-17
48.8466140185,2.2421829771,1.418132860341081e-16
48.8515079091,2.2421829771,2.7078711271190666e-16
48.8564017997,2.2421829771,2.2083529543815062e-16
48.8612956903,2.2421829771,8.571000655744496e-17
48.8661895809,2.2421829771,1.851492956788078e-17
48.8710834715,2.2421829771,2.398049327338375e-18
48.8759773621,2.2421829771,1.741256783246137e-19
48.8808712527,2.2421829771,6.533478062882811e-21
48.8857651433,2.2421829771,1.2242127923036303e-22
48.8906590339,2.2421829771,8.598100690742676e-22
48.8955529245,2.2421829771,2.0069921926214773e-18
48.9004468151,2.2421829771,1.500072043301668e-15
48.9053407057,2.2421829771,3.58533559029481e-13
48.9102345963,2.2421829771,2.740304140421465e-11
48.9151284869,2.2421829771,6.697596524040394e-10
48.9200223775,2.2421829771,5.234683823931149e-09
48.9249162681,2.2421829771,1.3083176161821605e-08
48.9298101587,2.2421829771,1.0456520266027772e-08
48.9347040493,2.2421829771,2.6724677761041563e-09
48.9395979399,2.2421829771,2.184195235748285e-10
48.9444918305,2.2421829771,5.7113115218106015e-12
48.9493857211,2.2421829771,5.0768383210089034e-14
48.9542796117,2.2421829771,1.6381389537599941e-15
48.9591735023,2.2421829771,3.467688445475169e-16
48.9640673929,2.2421829771,3.697754250394893e-17
48.9689612835,2.2421829771,1.833418886760297e-18
48.9738551741,2.2421829771,4.2254755257782656e-20
48.9787490647,2.2421829771,4.526675535944431e-22
48.7389484253,2.2470768677,4.852957460300835e-105
48.7438423159,2.2470768677,9.021023266850301e-98
48.7487362065,2.2470768677,8.272587839534808e-91
48.7536300971,2.2470768677,3.7425123085571813e-84
48.7585239877,2.2470768677,8.35259364088239e-78
48.7634178783,2.2470768677,9.196355151900555e-72
48.7683117689,2.2470768677,4.995125248804681e-66
48.7732056595,2.2470768677,1.3384843468962213e-60
48.7780995501,2.2470768677,1.7693612317707365e-55
48.7829934407,2.2470768677,1.1538693517207493e-50
48.7878873313,2.2470768677,3.7123082733352114e-46
48.7927812219,2.2470768677,5.894029732912517e-42
48.7976751125,2.2470768677,4.63231821551426e-38
48.8025690031,2.2470768677,1.8447020568766443e-34
48.8074628937,2.2470768677,4.194070946292143e-31
48.8123567843,2.2470768677,7.14076139462048e-28
48.8172506749,2.2470768677,9.075692727047217e-25
48.8221445655,2.2470768677,6.02182929185844e-22
48.8270384561,2.2470768677,1.6924143935514034e-19
48.8319323467,2.2470768677,1.8942813680279766e-17
48.8368262373,2.2470768677,8.30830429171993e-16
48.8417201279,2.2470768677,1.421469537962294e-14
48.8466140185,2.2470768677,9.474708592696692e-14
48.8515079091,2.2470768677,2.4603849299382264e-13
48.8564017997,2.2470768677,2.4924302107361267e-13
48.8612956903,2.2470768677,9.896017383139173e-14
48.8661895809,2.2470768677,1.5659559214305942e-14
48.8710834715,2.2470768677,1.0525867542409776e-15
48.8759773621,2.2470768677,3.723865931295068e-17
48.8808712527,2.2470768677,9.90104676358995e-19
48.8857651433,2.2470768677,1.9675896544509017e-20
48.8906590339,2.2470768677,3.349198427538029e-19
48.8955529245,2.2470768677,4.2787965110031633e-16
48.9004468151,2.2470768677,1.7491991887858087e-13
48.9053407057,2.2470768677,2.2866945805384838e-11
48.9102345963,2.2470768677,9.559348998954786e-10
48.9151284869,2.2470768677,1.27790842101957e-08
48.9200223775,2.2470768677,5.462889380233055e-08
48.9249162681,2.2470768677,7.467863016371789e-08
48.9298101587,2.2470768677,3.264537117210149e-08
48.9347040493,2.2470768677,4.563531760852828e-09
48.9395979399,2.2470768677,2.0408270518630665e-10
48.9444918305,2.2470768677,3.0190643718214623e-12
48.9493857211,2.2470768677,7.142291570308233e-14
48.9542796117,2.2470768677,1.52568936166258e-14
48.9591735023,2.2470768677,1.8577707410565755e-15
48.9640673929,2.2470768677,1.0528312714095314e-16
48.9689612835,2.2470768677,2.77343145355166e-18
48.9738551741,2.2470768677,3.395986757355476e-20
48.9787490647,2.2470768677,1.9328779189702464e-22
48.7389484253,2.2519707583,6.925624808075527e-106
48.7438423159,2.2519707583,1.609194138639194e-98
48.7487362065,2.2519707583,1.8445659592749674e-91
48.7536300971,2.2519707583,1.0430766008140151e-84
48.7585239877,2.2519707583,2.909875997580452e-78
48.7634178783,2.2519707583,4.0046911420380915e-72
48.7683117689,2.2519707583,2.7189413397401404e-66
48.7732056595,2.2519707583,9.106823430119278e-61
48.7780995501,2.2519707583,1.5047706642577997e-55
48.7829934407,2.2519707583,1.2266237545346587e-50
48.7878873313,2.2519707583,4.933054313522421e-46
48.7927812219,2.2519707583,9.796565057101165e-42
48.7976751125,2.2519707583,9.70812369331125e-38
48.8025690031,2.2519707583,5.243937523921419e-34
48.8074628937,2.2519707583,2.2443053684055938e-30
48.8123567843,2.2519707583,9.492334293385108e-27
48.8172506749,2.2519707583,2.3626256233878766e-23
48.8221445655,2.2519707583,2.5046067001628208e-20
48.8270384561,2.2519707583,1.0515608934469868e-17
48.8319323467,2.2519707583,1.724443973822665e-15
48.8368262373,2.2519707583,1.1012746215616762e-13
48.8417201279,2.2519707583,2.73686407322614e-12
48.8466140185,2.2519707583,2.6462550124274895e-11
48.8515079091,2.2519707583,9.954262269322144e-11
48.8564017997,2.2519707583,1.456795256471999e-10
48.8612956903,2.2519707583,8.295979248525553e-11
48.8661895809,2.2519707583,1.839308632335658e-11
48.8710834715,2.2519707583,1.591050377518799e-12
48.8759773621,2.2519707583,5.421713909603524e-14
48.8808712527,2.2519707583,7.648552438063219e-16
48.8857651433,2.2519707583,5.722405642129036e-18
48.8906590339,2.2519707583,8.324405457084607e-17
48.8955529245,2.2519707583,5.817949675537972e-14
48.9004468151,2.2519707583,1.3008846655626354e-11
48.9053407057,2.2519707583,9.301626352341876e-10
48.9102345963,2.2519707583,2.1268175975687132e-08
48.9151284869,2.2519707583,1.5550804461523142e-07
48.9200223775,2.2519707583,3.636024016207408e-07
48.9249162681,2.2519707583,2.7186420530627336e-07
48.9298101587,2.2519707583,6.500288183393522e-08
48.9347040493,2.2519707583,4.9719375320816315e-09
48.9395979399,2.2519707583,1.2421234344391942e-10
48.9444918305,2.2519707583,2.6889225804731214e-12
48.9493857211,2.2519707583,5.236798834074871e-13
48.9542796117,2.2519707583,7.264846482450198e-14
48.9591735023,2.2519707583,4.705748248751652e-15
48.9640673929,2.2519707583,1.4168767919357522e-16
48.9689612835,2.2519707583,1.9830123272548883e-18
48.9738551741,2.2519707583,1.2900561889228456e-20
48.9787490647,2.2519707583,3.9010518657111456e-23
48.7389484253,2.2568646489,7.343427201117466e-107
48.7438423159,2.2568646489,2.1327916854727272e-99
48.7487362065,2.2568646489,3.0558663059434525e-92
48.7536300971,2.2568646489,2.1600138042972536e-85
48.7585239877,2.2568646489,7.532080781209625e-79
48.7634178783,2.2568646489,1.295715569711039e-72
48.7683117689,2.2568646489,1.0996149898806305e-66
48.7732056595,2.2568646489,4.603709302741644e-61
48.7780995501,2.2568646489,9.50848769987077e-56
48.7829934407,2.2568646489,9.68841437377128e-51
48.7878873313,2.2568646489,4.870380879903246e-46
48.7927812219,2.2568646489,1.2094659250092432e-41
48.7976751125,2.2568646489,1.509544760085448e-37
48.8025690031,2.2568646489,1.1128905867936746e-33
48.8074628937,2.2568646489,8.574122251467217e-30
48.8123567843,2.2568646489,6.549928132124618e-26
48.8172506749,2.2568646489,2.5218878798681017e-22
48.8221445655,2.2568646489,3.9369076903009444e-19
48.8270384561,2.2568646489,2.40726679349303e-16
48.8319323467,2.2568646489,5.733761650720818e-14
48.8368262373,2.2568646489,5.314378229868911e-12
48.8417201279,2.2568646489,1.9162945692648717e-10
48.8466140185,2.2568646489,2.6880835147284533e-09
48.8515079091,2.2568646489,1.4668525684081688e-08
48.8564017997,2.2568646489,3.1138115329756065e-08
