LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.054475655187327e-06
48.7438423159,2.2275013053,2.55848630040048e-06
48.7487362065,2.2275013053,2.6609599448765986e-06
48.7536300971,2.2275013053,2.3113553737960837e-06
48.7585239877,2.2275013053,1.676749774258394e-06
48.7634178783,2.2275013053,1.0158812289018838e-06
48.7683117689,2.2275013053,5.140327173606502e-07
48.7732056595,2.2275013053,2.1722596567103006e-07
48.7780995501,2.2275013053,7.666653935907631e-08
48.7829934407,2.2275013053,2.25981628249932e-08
48.7878873313,2.2275013053,5.563057601676291e-09
48.7927812219,2.2275013053,1.1437395241158877e-09
48.7976751125,2.2275013053,1.9638750341719712e-10
48.8025690031,2.2275013053,2.8162662717052753e-11
48.8074628937,2.2275013053,3.372925279501883e-12
48.8123567843,2.2275013053,3.3737497449027953e-13
48.8172506749,2.2275013053,2.8183319479722067e-14
48.8221445655,2.2275013053,1.9662763460924697e-15
48.8270384561,2.2275013053,1.1456978456526782e-16
48.8319323467,2.2275013053,5.575309707976029e-18
48.8368262373,2.2275013053,2.269529077006054e-19
48.8417201279,2.2275013053,3.7708402153909854e-20
48.8466140185,2.2275013053,1.661296980559481e-18
48.8515079091,2.2275013053,6.151114904204796e-17
48.8564017997,2.2275013053,1.5242738270050073e-15
48.8612956903,2.2275013053,2.527655273966385e-14
48.8661895809,2.2275013053,2.804906296497472e-13
48.8710834715,2.2275013053,2.0828813585464544e-12
48.8759773621,2.2275013053,1.0350381823305372e-11
48.8808712527,2.2275013053,3.441865311432136e-11
48.8857651433,2.2275013053,7.65908754714216e-11
48.8906590339,2.2275013053,1.14052775501239e-10
48.8955529245,2.2275013053,1.1365285380629182e-10
48.9004468151,2.2275013053,7.57880083607724e-11
48.9053407057,2.2275013053,3.381943171583004e-11
48.9102345963,2.2275013053,1.0098986210304887e-11
48.9151284869,2.2275013053,2.0180639061090514e-12
48.9200223775,2.2275013053,2.6985950096296666e-13
48.9249162681,2.2275013053,2.4148278344529605e-14
48.9298101587,2.2275013053,1.446039963476724e-15
48.9347040493,2.2275013053,5.794554876300177e-17
48.9395979399,2.2275013053,1.553837244411974e-18
48.9444918305,2.2275013053,2.788281620681034e-20
48.9493857211,2.2275013053,3.3482155367641393e-22
48.9542796117,2.2275013053,2.690517621748629e-24
48.9591735023,2.2275013053,1.4467847972469215e-26
48.9640673929,2.2275013053,5.206162198977524e-29
48.9689612835,2.2275013053,1.2536523372241589e-31
48.9738551741,2.2275013053,2.020143391171365e-34
48.9787490647,2.2275013053,2.178376492069714e-37
48.7389484253,2.2323951959,2.4224243555158755e-06
48.7438423159,2.2323951959,3.5329944954025993e-06
48.7487362065,2.2323951959,4.3033715450787035e-06
48.7536300971,2.2323951959,4.377718933162381e-06
48.7585239877,2.2323951959,3.719290101267323e-06
48.7634178783,2.2323951959,2.6390364172999915e-06
48.7683117689,2.2323951959,1.5638815732276754e-06
48.7732056595,2.2323951959,7.739902552172257e-07
48.7780995501,2.2323951959,3.199191781061641e-07
48.7829934407,2.2323951959,1.1043791815640468e-07
48.7878873313,2.2323951959,3.183972442770164e-08
48.7927812219,2.2323951959,7.666436460327745e-09
48.7976751125,2.2323951959,1.541668249611368e-09
48.8025690031,2.2323951959,2.589175315332639e-10
48.8074628937,2.2323951959,3.631659502732196e-11
48.8123567843,2.2323951959,4.254239327305002e-12
48.8172506749,2.2323951959,4.162093549995208e-13
48.8221445655,2.2323951959,3.400751345159216e-14
48.8270384561,2.2323951959,2.320657457529065e-15
48.8319323467,2.2323951959,1.322577742329081e-16
48.8368262373,2.2323951959,6.321367866505872e-18
48.8417201279,2.2323951959,1.9641823355400623e-18
48.8466140185,2.2323951959,7.484895661643272e-17
48.8515079091,2.2323951959,2.186879308029292e-15
48.8564017997,2.2323951959,4.2761965395816164e-14
48.8612956903,2.2323951959,5.595465314664822e-13
48.8661895809,2.2323951959,4.8995976816151945e-12
48.8710834715,2.2323951959,2.8709808468202863e-11
48.8759773621,2.2323951959,1.1257600484729224e-10
48.8808712527,2.2323951959,2.953976467978511e-10
48.8857651433,2.2323951959,5.186971869480049e-10
48.8906590339,2.2323951959,6.094897639755112e-10
48.8955529245,2.2323951959,4.792527373484147e-10
48.9004468151,2.2323951959,2.521787282128323e-10
48.9053407057,2.2323951959,8.87969319150953e-11
48.9102345963,2.2323951959,2.092344216609898e-11
48.9151284869,2.2323951959,3.2992404450851863e-12
48.9200223775,2.2323951959,3.4812920997906485e-13
48.9249162681,2.2323951959,2.4581740160433315e-14
48.9298101587,2.2323951959,1.1615300369204053e-15
48.9347040493,2.2323951959,3.672771659818602e-17
48.9395979399,2.2323951959,7.771468203075829e-19
48.9444918305,2.2323951959,1.1004184985064912e-20
48.9493857211,2.2323951959,1.0426975490550259e-22
48.9542796117,2.2323951959,6.611568245781195e-25
48.9591735023,2.2323951959,2.80540960678783e-27
48.9640673929,2.2323951959,7.965879577125231e-30
48.9689612835,2.2323951959,1.5136199940264406e-32
48.9738551741,2.2323951959,1.9246228481388767e-35
48.9787490647,2.2323951959,1.6376461961218187e-38
48.7389484253,2.2372890865,2.436842500258225e-06
48.7438423159,2.2372890865,4.162275680032997e-06
48.7487362065,2.2372890865,5.937551290012226e-06
48.7536300971,2.2372890865,7.073869794715248e-06
48.7585239877,2.2372890865,7.038496614630789e-06
48.7634178783,2.2372890865,5.8489230453449555e-06
48.7683117689,2.2372890865,4.059243126694878e-06
48.7732056595,2.2372890865,2.352812800212648e-06
48.7780995501,2.2372890865,1.1389452246229584e-06
48.7829934407,2.2372890865,4.604595203581583e-07
48.7878873313,2.2372890865,1.5547237437707923e-07
48.7927812219,2.2372890865,4.38417779822262e-08
48.7976751125,2.2372890865,1.0325146709917337e-08
48.8025690031,2.2372890865,2.0308480900829375e-09
48.8074628937,2.2372890865,3.3360439956035487e-10
48.8123567843,2.2372890865,4.5767713143834616e-11
48.8172506749,2.2372890865,5.2439647272465665e-12
48.8221445655,2.2372890865,5.018031856418536e-13
48.8270384561,2.2372890865,4.0103305755554433e-14
48.8319323467,2.2372890865,2.67672187920155e-15
48.8368262373,2.2372890865,1.5072979619892784e-16
48.8417201279,2.2372890865,8.528678995977376e-17
48.8466140185,2.2372890865,2.699569421265988e-15
48.8515079091,2.2372890865,6.223891801543471e-14
48.8564017997,2.2372890865,9.603257188801815e-13
48.8612956903,2.2372890865,9.91564133352717e-12
48.8661895809,2.2372890865,6.851232734475068e-11
48.8710834715,2.2372890865,3.1678331143730513e-10
48.8759773621,2.2372890865,9.80170280440565e-10
48.8808712527,2.2372890865,2.0294877223241728e-09
48.8857651433,2.2372890865,2.8120108281225526e-09
48.8906590339,2.2372890865,2.6073132473777162e-09
48.8955529245,2.2372890865,1.6177637361011023e-09
48.9004468151,2.2372890865,6.717112824431136e-10
48.9053407057,2.2372890865,1.866361865911501e-10
48.9102345963,2.2372890865,3.470201743701806e-11
48.9151284869,2.2372890865,4.317767542552286e-12
48.9200223775,2.2372890865,3.5950874021176066e-13
48.9249162681,2.2372890865,2.0031123626925414e-14
48.9298101587,2.2372890865,7.468731237758534e-16
48.9347040493,2.2372890865,1.8635198114050116e-17
48.9395979399,2.2372890865,3.1114788907220384e-19
48.9444918305,2.2372890865,3.476525073102799e-21
48.9493857211,2.2372890865,2.599378575638413e-23
48.9542796117,2.2372890865,1.3005868736926367e-25
48.9591735023,2.2372890865,4.354666096781831e-28
48.9640673929,2.2372890865,9.756993508179275e-31
48.9689612835,2.2372890865,1.4629276020261148e-33
48.9738551741,2.2372890865,1.4678284949658444e-36
48.9787490647,2.2372890865,9.855381875102556e-40
48.7389484253,2.2421829771,2.091378876327153e-06
48.7438423159,2.2421829771,4.183567257514425e-06
48.7487362065,2.2421829771,6.989304478954878e-06
48.7536300971,2.2421829771,9.75201457501922e-06
48.7585239877,2.2421829771,1.136391313899796e-05
48.7634178783,2.2421829771,1.1059478501202327e-05
48.7683117689,2.2421829771,8.989065773460063e-06
48.7732056595,2.2421829771,6.101935554887308e-06
48.7780995501,2.2421829771,3.459344490684642e-06
48.7829934407,2.2421829771,1.637921733611927e-06
48.7878873313,2.2421829771,6.476876610461748e-07
48.7927812219,2.2421829771,2.139002291131893e-07
48.7976751125,2.2421829771,5.8997012048067405e-08
48.8025690031,2.2421829771,1.3590076677305073e-08
48.8074628937,2.2421829771,2.614489475583772e-09
48.8123567843,2.2421829771,4.200731961478139e-10
48.8172506749,2.2421829771,5.6368453090318475e-11
48.8221445655,2.2421829771,6.317137568134991e-12
48.8270384561,2.2421829771,5.912588346963612e-13
48.8319323467,2.2421829771,4.621883007905214e-14
48.8368262373,2.2421829771,3.087801946573145e-15
48.8417201279,2.2421829771,3.030941658608088e-15
48.8466140185,2.2421829771,7.794217688439468e-14
48.8515079091,2.2421829771,1.4179649651663198e-12
48.8564017997,2.2421829771,1.7264169825402943e-11
48.8612956903,2.2421829771,1.406603350073425e-10
48.8661895809,2.2421829771,7.669079818239015e-10
48.8710834715,2.2421829771,2.7980825978622716e-09
48.8759773621,2.2421829771,6.831616288430835e-09
48.8808712527,2.2421829771,1.1161744125219324e-08
48.8857651433,2.2421829771,1.2203553845242795e-08
48.8906590339,2.2421829771,8.928659130687951e-09
48.8955529245,2.2421829771,4.37151353078237e-09
48.9004468151,2.2421829771,1.4322639896554178e-09
48.9053407057,2.2421829771,3.140219318959849e-10
48.9102345963,2.2421829771,4.607258198101944e-11
48.9151284869,2.2421829771,4.523460310496606e-12
48.9200223775,2.2421829771,2.9719717637538464e-13
48.9249162681,2.2421829771,1.3066649327404533e-14
48.9298101587,2.2421829771,3.8444078490795817e-16
48.9347040493,2.2421829771,7.569031920479875e-18
48.9395979399,2.2421829771,9.97233548646694e-20
48.9444918305,2.2421829771,8.792230930247721e-22
48.9493857211,2.2421829771,5.1873667573315044e-24
48.9542796117,2.2421829771,2.0480496693541673e-26
48.9591735023,2.2421829771,5.411026708021244e-29
48.9640673929,2.2421829771,9.566752363943013e-32
48.9689612835,2.2421829771,1.1318660912363819e-34
48.9738551741,2.2421829771,8.961304376199443e-38
48.9787490647,2.2421829771,4.747807149891594e-41
48.7389484253,2.2470768677,1.5313202339109785e-06
48.7438423159,2.2470768677,3.5874904259998435e-06
48.7487362065,2.2470768677,7.0192173462993725e-06
48.7536300971,2.2470768677,1.1469906363491694e-05
48.7585239877,2.2470768677,1.5653242754634873e-05
