LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.967468016123953e-27
48.7438423159,2.2275013053,9.992828788430534e-26
48.7487362065,2.2275013053,4.1375063280936376e-24
48.7536300971,2.2275013053,1.3965559984674145e-22
48.7585239877,2.2275013053,3.842797478494233e-21
48.7634178783,2.2275013053,8.619976832803821e-20
48.7683117689,2.2275013053,1.576282881693154e-18
48.7732056595,2.2275013053,2.3498042164838656e-17
48.7780995501,2.2275013053,2.8556084431917754e-16
48.7829934407,2.2275013053,2.8290139893209823e-15
48.7878873313,2.2275013053,2.2847621402430112e-14
48.7927812219,2.2275013053,1.5042376249129474e-13
48.7976751125,2.2275013053,8.073564168866167e-13
48.8025690031,2.2275013053,3.5337438100235166e-12
48.8074628937,2.2275013053,1.2814121778827017e-11
48.8123567843,2.2275013053,7.02853351524527e-11
48.8172506749,2.2275013053,3.4958768313192107e-09
48.8221445655,2.2275013053,1.7880753047817451e-07
48.8270384561,2.2275013053,4.542369538329272e-06
48.8319323467,2.2275013053,5.563543607241361e-05
48.8368262373,2.2275013053,0.00034033181283566675
48.8417201279,2.2275013053,0.001174166324842373
48.8466140185,2.2275013053,0.002781773214184829
48.8515079091,2.2275013053,0.004722010786577192
48.8564017997,2.2275013053,0.005199233304517343
48.8612956903,2.2275013053,0.003988309240709344
48.8661895809,2.2275013053,0.0025229660080340736
48.8710834715,2.2275013053,0.0012747607907033405
48.8759773621,2.2275013053,0.00045730521752385253
48.8808712527,2.2275013053,0.00011105882299337311
48.8857651433,2.2275013053,1.8101252102642945e-05
48.8906590339,2.2275013053,1.9782424574491427e-06
48.8955529245,2.2275013053,1.449573607572351e-07
48.9004468151,2.2275013053,7.121800736470092e-09
48.9053407057,2.2275013053,2.346000619999297e-10
48.9102345963,2.2275013053,5.181496218655451e-12
48.9151284869,2.2275013053,7.673102650585863e-14
48.9200223775,2.2275013053,7.618607412669775e-16
48.9249162681,2.2275013053,5.0718799636232044e-18
48.9298101587,2.2275013053,2.263868726872998e-20
48.9347040493,2.2275013053,6.775216735993311e-23
48.9395979399,2.2275013053,1.3595367363239506e-25
48.9444918305,2.2275013053,1.8294144858145881e-28
48.9493857211,2.2275013053,1.6532377233646727e-31
48.9542796117,2.2275013053,1.0235682724086801e-34
48.9591735023,2.2275013053,5.671585385912156e-38
48.9640673929,2.2275013053,9.489353221505574e-41
48.9689612835,2.2275013053,3.550986673529929e-43
48.9738551741,2.2275013053,1.2117752454247906e-45
48.9787490647,2.2275013053,3.388843941232188e-48
48.7389484253,2.2323951959,1.2038513485502256e-25
48.7438423159,2.2323951959,6.506806017320582e-24
48.7487362065,2.2323951959,2.867030510539234e-22
48.7536300971,2.2323951959,1.0298316352949196e-20
48.7585239877,2.2323951959,3.015571303257111e-19
48.7634178783,2.2323951959,7.198507043556756e-18
48.7683117689,2.2323951959,1.400827713379825e-16
48.7732056595,2.2323951959,2.2222682179833785e-15
48.7780995501,2.2323951959,2.873939916257677e-14
48.7829934407,2.2323951959,3.0299004006025857e-13
48.7878873313,2.2323951959,2.6040449688835454e-12
48.7927812219,2.2323951959,1.824475626706259e-11
48.7976751125,2.2323951959,1.0420705379173072e-10
48.8025690031,2.2323951959,4.852066804850362e-10
48.8074628937,2.2323951959,1.8422701073601283e-09
48.8123567843,2.2323951959,5.809970531268592e-09
48.8172506749,2.2323951959,2.4928398441368353e-08
48.8221445655,2.2323951959,5.010773100515546e-07
48.8270384561,2.2323951959,9.988880444508183e-06
48.8319323467,2.2323951959,0.00010037456791262002
48.8368262373,2.2323951959,0.0005113778400423438
48.8417201279,2.2323951959,0.0015138189247381809
48.8466140185,2.2323951959,0.0030731077570925053
48.8515079091,2.2323951959,0.004231760319245707
48.8564017997,2.2323951959,0.003929229856290378
48.8612956903,2.2323951959,0.003375487622096351
48.8661895809,2.2323951959,0.0030605958312628534
48.8710834715,2.2323951959,0.002203604745967993
48.8759773621,2.2323951959,0.001091355468536208
48.8808712527,2.2323951959,0.00036320343958549646
48.8857651433,2.2323951959,8.105499338518485e-05
48.8906590339,2.2323951959,1.2128350379928518e-05
48.8955529245,2.2323951959,1.2167820323135123e-06
48.9004468151,2.2323951959,8.184886169504311e-08
48.9053407057,2.2323951959,3.6914863458269604e-09
48.9102345963,2.2323951959,1.1162941678673081e-10
48.9151284869,2.2323951959,2.263314083077323e-12
48.9200223775,2.2323951959,3.076803954909767e-14
48.9249162681,2.2323951959,2.804425103559493e-16
48.9298101587,2.2323951959,1.713869564293523e-18
48.9347040493,2.2323951959,7.022735100205275e-21
48.9395979399,2.2323951959,1.9295635778934186e-23
48.9444918305,2.2323951959,3.556792710559631e-26
48.9493857211,2.2323951959,4.4185905671509724e-29
48.9542796117,2.2323951959,3.8770645634469425e-32
48.9591735023,2.2323951959,3.65153357570161e-35
48.9640673929,2.2323951959,9.726220739906093e-38
48.9689612835,2.2323951959,4.038721839799897e-40
48.9738551741,2.2323951959,1.4681664029603577e-42
48.9787490647,2.2323951959,4.3693312836696675e-45
48.7389484253,2.2372890865,2.519665127647313e-24
48.7438423159,2.2372890865,1.4492791755223092e-22
48.7487362065,2.2372890865,6.795645845139752e-21
48.7536300971,2.2372890865,2.5976395153844294e-19
48.7585239877,2.2372890865,8.09462037455648e-18
48.7634178783,2.2372890865,2.056286141045194e-16
48.7683117689,2.2372890865,4.258337412887772e-15
48.7732056595,2.2372890865,7.188959729824112e-14
48.7780995501,2.2372890865,9.89376271993172e-13
48.7829934407,2.2372890865,1.1100087168357918e-11
48.7878873313,2.2372890865,1.0152213609618032e-10
48.7927812219,2.2372890865,7.569454169402655e-10
48.7976751125,2.2372890865,4.600847523094936e-09
48.8025690031,2.2372890865,2.2797158360682534e-08
48.8074628937,2.2372890865,9.2088441710541e-08
48.8123567843,2.2372890865,3.036649516989447e-07
48.8172506749,2.2372890865,8.476727944193631e-07
48.8221445655,2.2372890865,3.01172852355302e-06
48.8270384561,2.2372890865,2.444950708214417e-05
48.8319323467,2.2372890865,0.00018256597797759177
48.8368262373,2.2372890865,0.0007782844186470871
48.8417201279,2.2372890865,0.0020150760123708866
48.8466140185,2.2372890865,0.0034551797672991527
48.8515079091,2.2372890865,0.003640090883911943
48.8564017997,2.2372890865,0.0025314517981482954
48.8612956903,2.2372890865,0.0022928302545129854
48.8661895809,2.2372890865,0.002915478732866981
48.8710834715,2.2372890865,0.00291170489206488
48.8759773621,2.2372890865,0.0019764133171882576
48.8808712527,2.2372890865,0.0009004932859747225
48.8857651433,2.2372890865,0.00027513535347617734
48.8906590339,2.2372890865,5.636583253868285e-05
48.8955529245,2.2372890865,7.742422166006963e-06
48.9004468151,2.2372890865,7.130614355029743e-07
48.9053407057,2.2372890865,4.4031745400336e-08
48.9102345963,2.2372890865,1.8230294496030851e-09
48.9151284869,2.2372890865,5.0606973677446024e-11
48.9200223775,2.2372890865,9.41924667418002e-13
48.9249162681,2.2372890865,1.1754707664995728e-14
48.9298101587,2.2372890865,9.83558385612572e-17
48.9347040493,2.2372890865,5.518147618279234e-19
48.9395979399,2.2372890865,2.0761259563297565e-21
48.9444918305,2.2372890865,5.242713393266404e-24
48.9493857211,2.2372890865,8.940376687409767e-27
48.9542796117,2.2372890865,1.081861644211341e-29
48.9591735023,2.2372890865,1.3245956932683166e-32
48.9640673929,2.2372890865,3.6732363013108404e-35
48.9689612835,2.2372890865,1.5788186721303395e-37
48.9738551741,2.2372890865,6.0862919258048225e-40
48.9787490647,2.2372890865,1.9270335452353218e-42
48.7389484253,2.2421829771,1.80392121589098e-23
48.7438423159,2.2421829771,1.1041829161163315e-21
48.7487362065,2.2421829771,5.509775957654159e-20
48.7536300971,2.2421829771,2.241281027367601e-18
48.7585239877,2.2421829771,7.432384158669983e-17
48.7634178783,2.2421829771,2.0092290200745827e-15
48.7683117689,2.2421829771,4.4279243703280446e-14
48.7732056595,2.2421829771,7.955004061212842e-13
48.7780995501,2.2421829771,1.1650647860845489e-11
48.7829934407,2.2421829771,1.391006646867987e-10
48.7878873313,2.2421829771,1.3538725831272753e-09
48.7927812219,2.2421829771,1.0742264484032882e-08
48.7976751125,2.2421829771,6.948376577490316e-08
48.8025690031,2.2421829771,3.663872576313752e-07
48.8074628937,2.2421829771,1.5749616765675994e-06
48.8123567843,2.2421829771,5.520622670569484e-06
48.8172506749,2.2421829771,1.586746006838824e-05
48.8221445655,2.2421829771,3.974377931154376e-05
48.8270384561,2.2421829771,0.00011275652662255541
48.8319323467,2.2421829771,0.0004086744856591048
48.8368262373,2.2421829771,0.001261142075599678
48.8417201279,2.2421829771,0.0027037658457506127
48.8466140185,2.2421829771,0.003786517619434247
48.8515079091,2.2421829771,0.0030381176902893286
48.8564017997,2.2421829771,0.0015140965329478115
48.8612956903,2.2421829771,0.0013000155016922742
48.8661895809,2.2421829771,0.0021806904734914573
48.8710834715,2.2421829771,0.002941191191547936
48.8759773621,2.2421829771,0.0027180714200732976
48.8808712527,2.2421829771,0.001693008444189687
48.8857651433,2.2421829771,0.000708003078652262
48.8906590339,2.2421829771,0.0001985768969281312
48.8955529245,2.2421829771,3.734521703869596e-05
48.9004468151,2.2421829771,4.709059714952228e-06
48.9053407057,2.2421829771,3.981283395322935e-07
48.9102345963,2.2421829771,2.2568420429964785e-08
48.9151284869,2.2421829771,8.577652143313124e-10
48.9200223775,2.2421829771,2.1858746359510594e-11
48.9249162681,2.2421829771,3.7348465693270764e-13
48.9298101587,2.2421829771,4.278727772748058e-15
48.9347040493,2.2421829771,3.2867321121474245e-17
48.9395979399,2.2421829771,1.6930811053463497e-19
48.9444918305,2.2421829771,5.852322982090243e-22
48.9493857211,2.2421829771,1.362310509604881e-24
48.9542796117,2.2421829771,2.186935994176169e-27
48.9591735023,2.2421829771,2.846804939216634e-30
48.9640673929,2.2421829771,5.636881925718355e-33
48.9689612835,2.2421829771,2.1568532773396736e-35
48.9738551741,2.2421829771,8.646084746328845e-38
48.9787490647,2.2421829771,2.907509408796606e-40
48.7389484253,2.2470768677,4.417708812333803e-23
48.7438423159,2.2470768677,2.8776288188689653e-21
48.7487362065,2.2470768677,1.5280653254727736e-19
48.7536300971,2.2470768677,6.614827552032198e-18
48.7585239877,2.2470768677,2.3343425771638667e-16
48.7634178783,2.2470768677,6.715527241770776e-15
48.7683117689,2.2470768677,1.5749439336047596e-13
48.7732056595,2.2470768677,3.011060902581024e-12
48.7780995501,2.2470768677,4.692923130594886e-11
48.7829934407,2.2470768677,5.962615441152412e-10
48.7878873313,2.2470768677,6.175890955602162e-09
48.7927812219,2.2470768677,5.214730840942909e-08
48.7976751125,2.2470768677,3.589497329601902e-07
48.8025690031,2.2470768677,2.0142105937976966e-06
48.8074628937,2.2470768677,9.213992207802774e-06
48.8123567843,2.2470768677,3.436571064403124e-05
48.8172506749,2.2470768677,0.00010474278805327949
48.8221445655,2.2470768677,0.00026588837510118816
48.8270384561,2.2470768677,0.0006053635095587268
48.8319323467,2.2470768677,0.0013449083509686323
48.8368262373,2.2470768677,0.0027161692789785105
48.8417201279,2.2470768677,0.004322261002766283
48.8466140185,2.2470768677,0.0046937909263013305
48.8515079091,2.2470768677,0.003042207985522406
48.8564017997,2.2470768677,0.0013478290438672725
48.8612956903,2.2470768677,0.0009879947738980154
48.8661895809,2.2470768677,0.0015246229050712482
48.8710834715,2.2470768677,0.0023891529575044224
48.8759773621,2.2470768677,0.002873700934098839
48.8808712527,2.2470768677,0.002419794530908046
48.8857651433,2.2470768677,0.0013818052306956898
48.8906590339,2.2470768677,0.0005303684270678475
48.8955529245,2.2470768677,0.00013655133872705118
48.9004468151,2.2470768677,2.357420673294268e-05
48.9053407057,2.2470768677,2.7288119682904775e-06
48.9102345963,2.2470768677,2.11787756241139e-07
48.9151284869,2.2470768677,1.1020919744122797e-08
48.9200223775,2.2470768677,3.8452494010537714e-10
48.9249162681,2.2470768677,8.995420006815547e-12
48.9298101587,2.2470768677,1.4109465268685524e-13
48.9347040493,2.2470768677,1.4838769556491808e-15
48.9395979399,2.2470768677,1.0464166292761808e-17
48.9444918305,2.2470768677,4.948980818456633e-20
48.9493857211,2.2470768677,1.5711845495384375e-22
48.9542796117,2.2470768677,3.36504108838971e-25
48.9591735023,2.2470768677,5.014415428700684e-28
48.9640673929,2.2470768677,6.297408376882611e-31
48.9689612835,2.2470768677,1.240927054700955e-33
48.9738551741,2.2470768677,4.306565318541877e-36
48.9787490647,2.2470768677,1.5037205959421887e-38
48.7389484253,2.2519707583,3.7006787464294056e-23
48.7438423159,2.2519707583,2.5652713107165493e-21
48.7487362065,2.2519707583,1.4496216996765044e-19
48.7536300971,2.2519707583,6.6779862070251586e-18
48.7585239877,2.2519707583,2.5078745776408084e-16
48.7634178783,2.2519707583,7.677778297637735e-15
48.7683117689,2.2519707583,1.9161732835850663e-13
48.7732056595,2.2519707583,3.898553092505856e-12
48.7780995501,2.2519707583,6.466087606786053e-11
48.7829934407,2.2519707583,8.74277244505937e-10
48.7878873313,2.2519707583,9.636653070891659e-09
48.7927812219,2.2519707583,8.659099552117391e-08
48.7976751125,2.2519707583,6.342912229378722e-07
48.8025690031,2.2519707583,3.787688413822039e-06
48.8074628937,2.2519707583,1.843884449844075e-05
48.8123567843,2.2519707583,7.319138063956904e-05
48.8172506749,2.2519707583,0.0002374891411842521
48.8221445655,2.2519707583,0.0006396589018088374
48.8270384561,2.2519707583,0.0014913536450293669
48.8319323467,2.2519707583,0.0030907064302177862
48.8368262373,2.2519707583,0.00540125953459408
48.8417201279,2.2519707583,0.007270543072649919
