LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4458220631737457e-62
48.7438423159,2.2275013053,1.9579965384307082e-55
48.7487362065,2.2275013053,9.072222029633902e-49
48.7536300971,2.2275013053,1.4381393814558485e-42
48.7585239877,2.2275013053,7.799627204609155e-37
48.7634178783,2.2275013053,1.447212382169396e-31
48.7683117689,2.2275013053,9.187053632287368e-27
48.7732056595,2.2275013053,1.995288923311716e-22
48.7780995501,2.2275013053,1.4825893952277575e-18
48.7829934407,2.2275013053,3.7689601440552905e-15
48.7878873313,2.2275013053,3.2779910109378957e-12
48.7927812219,2.2275013053,9.753927641945152e-10
48.7976751125,2.2275013053,9.929716712506364e-08
48.8025690031,2.2275013053,3.45843601744622e-06
48.8074628937,2.2275013053,4.121052907383061e-05
48.8123567843,2.2275013053,0.00016800499448794092
48.8172506749,2.2275013053,0.00023432668740163876
48.8221445655,2.2275013053,0.00011181675158151861
48.8270384561,2.2275013053,1.8254819678540983e-05
48.8319323467,2.2275013053,1.0196092838672915e-06
48.8368262373,2.2275013053,1.948388568820249e-08
48.8417201279,2.2275013053,1.273804921307112e-10
48.8466140185,2.2275013053,2.8491533820870097e-13
48.8515079091,2.2275013053,2.1802901611837054e-16
48.8564017997,2.2275013053,5.708188654232819e-20
48.8612956903,2.2275013053,5.112907065525264e-24
48.8661895809,2.2275013053,1.5668341864176178e-28
48.8710834715,2.2275013053,1.6478417014903493e-33
48.8759773621,2.2275013053,4.5730718002114207e-35
48.8808712527,2.2275013053,3.1063023287809696e-34
48.8857651433,2.2275013053,1.6055672858719508e-33
48.8906590339,2.2275013053,6.314026832102139e-33
48.8955529245,2.2275013053,1.8891979244701155e-32
48.9004468151,2.2275013053,4.3007244757976597e-32
48.9053407057,2.2275013053,7.44901597131059e-32
48.9102345963,2.2275013053,9.816333721054392e-32
48.9151284869,2.2275013053,9.842214995405335e-32
48.9200223775,2.2275013053,7.508090605229266e-32
48.9249162681,2.2275013053,4.357719644599077e-32
48.9298101587,2.2275013053,1.9243417037974176e-32
48.9347040493,2.2275013053,6.465442021412136e-33
48.9395979399,2.2275013053,1.652750797338028e-33
48.9444918305,2.2275013053,3.214472045440643e-34
48.9493857211,2.2275013053,4.756692262535279e-35
48.9542796117,2.2275013053,5.355420559836644e-36
48.9591735023,2.2275013053,4.587491070061913e-37
48.9640673929,2.2275013053,2.9898541712159926e-38
48.9689612835,2.2275013053,1.4825792070302728e-39
48.9738551741,2.2275013053,5.593439276075108e-41
48.9787490647,2.2275013053,1.6055841582578845e-42
48.7389484253,2.2323951959,1.4397071112299506e-60
48.7438423159,2.2323951959,1.946349700952609e-57
48.7487362065,2.2323951959,1.2618380695206081e-50
48.7536300971,2.2323951959,2.8003424092796505e-44
48.7585239877,2.2323951959,2.1262004565466827e-38
48.7634178783,2.2323951959,5.523099082799589e-33
48.7683117689,2.2323951959,4.908479930143329e-28
48.7732056595,2.2323951959,1.4924395952617318e-23
48.7780995501,2.2323951959,1.5525016250384216e-19
48.7829934407,2.2323951959,5.525262580589729e-16
48.7878873313,2.2323951959,6.727587246494502e-13
48.7927812219,2.2323951959,2.8025367285467753e-10
48.7976751125,2.2323951959,3.994191150340597e-08
48.8025690031,2.2323951959,1.9475648830538404e-06
48.8074628937,2.2323951959,3.248931710015446e-05
48.8123567843,2.2323951959,0.00018542777561767444
48.8172506749,2.2323951959,0.0003620716757694769
48.8221445655,2.2323951959,0.00024187995178707352
48.8270384561,2.2323951959,5.528289179823977e-05
48.8319323467,2.2323951959,4.322820372060389e-06
48.8368262373,2.2323951959,1.1564561879886946e-07
48.8417201279,2.2323951959,1.058465572867279e-09
48.8466140185,2.2323951959,3.3144376024250577e-12
48.8515079091,2.2323951959,3.550818841638856e-15
48.8564017997,2.2323951959,1.3014657450319675e-18
