LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.196918865728024e-05
48.7438423159,2.2275013053,4.734193876933614e-05
48.7487362065,2.2275013053,5.2663664774499636e-05
48.7536300971,2.2275013053,5.77948697371704e-05
48.7585239877,2.2275013053,6.260293765155303e-05
48.7634178783,2.2275013053,6.697391364905754e-05
48.7683117689,2.2275013053,7.082408966752736e-05
48.7732056595,2.2275013053,7.411015178040096e-05
48.7780995501,2.2275013053,7.683661789075388e-05
48.7829934407,2.2275013053,7.905940534185661e-05
48.7878873313,2.2275013053,8.088462934206968e-05
48.7927812219,2.2275013053,8.246214868147068e-05
48.7976751125,2.2275013053,8.397393301407818e-05
48.8025690031,2.2275013053,8.561798443157582e-05
48.8074628937,2.2275013053,8.758922247100222e-05
48.8123567843,2.2275013053,9.00593305013186e-05
48.8172506749,2.2275013053,9.315807271345168e-05
48.8221445655,2.2275013053,9.695973213353775e-05
48.8270384561,2.2275013053,0.00010148339685486534
48.8319323467,2.2275013053,0.00010673485868698039
48.8368262373,2.2275013053,0.00011286952798812531
48.8417201279,2.2275013053,0.00012064393429403332
48.8466140185,2.2275013053,0.00013235136455792983
48.8515079091,2.2275013053,0.00015310728071572119
48.8564017997,2.2275013053,0.00019135692383220282
48.8612956903,2.2275013053,0.0002563330853073623
48.8661895809,2.2275013053,0.0003509196249810755
48.8710834715,2.2275013053,0.00046278961599035575
48.8759773621,2.2275013053,0.0005621070517264435
48.8808712527,2.2275013053,0.0006130049564052421
48.8857651433,2.2275013053,0.0005965937623851575
48.8906590339,2.2275013053,0.0005367706279278285
48.8955529245,2.2275013053,0.0004976390824398728
48.9004468151,2.2275013053,0.00048141843441616407
48.9053407057,2.2275013053,0.00038803211474420715
48.9102345963,2.2275013053,0.0002317659099863733
48.9151284869,2.2275013053,0.00012738301076185867
48.9200223775,2.2275013053,8.741569316018427e-05
48.9249162681,2.2275013053,7.128636889520787e-05
48.9298101587,2.2275013053,6.043063775970748e-05
48.9347040493,2.2275013053,5.1117696954489244e-05
48.9395979399,2.2275013053,4.276579445765898e-05
48.9444918305,2.2275013053,3.5301089081815105e-05
48.9493857211,2.2275013053,2.8731276926412455e-05
48.9542796117,2.2275013053,2.3052844877764645e-05
48.9591735023,2.2275013053,1.8233915078834924e-05
48.9640673929,2.2275013053,1.4217279634382242e-05
48.9689612835,2.2275013053,1.0927789094544392e-05
48.9738551741,2.2275013053,8.279919467249991e-06
48.9787490647,2.2275013053,6.184392851801272e-06
48.7389484253,2.2323951959,4.236067374823844e-05
48.7438423159,2.2323951959,4.8038331995904357e-05
48.7487362065,2.2323951959,5.372210850522507e-05
48.7536300971,2.2323951959,5.92675695664387e-05
48.7585239877,2.2323951959,6.453392053644396e-05
48.7634178783,2.2323951959,6.93963472835652e-05
48.7683117689,2.2323951959,7.37585988473248e-05
48.7732056595,2.2323951959,7.756449373733489e-05
48.7780995501,2.2323951959,8.080690026651835e-05
48.7829934407,2.2323951959,8.353274102854221e-05
48.7878873313,2.2323951959,8.584275138897087e-05
48.7927812219,2.2323951959,8.788513857598083e-05
48.7976751125,2.2323951959,8.984298205330266e-05
48.8025690031,2.2323951959,9.191616422167628e-05
48.8074628937,2.2323951959,9.429969097097973e-05
48.8123567843,2.2323951959,9.716123273305252e-05
48.8172506749,2.2323951959,0.00010062152705035965
48.8221445655,2.2323951959,0.00010474299700593832
48.8270384561,2.2323951959,0.00010953953356193131
48.8319323467,2.2323951959,0.00011504774506296225
48.8368262373,2.2323951959,0.00012156849717627202
48.8417201279,2.2323951959,0.00013028613332347234
48.8466140185,2.2323951959,0.00014444482018426797
48.8515079091,2.2323951959,0.0001707298764866452
48.8564017997,2.2323951959,0.00021924301363775167
48.8612956903,2.2323951959,0.0002994440284569997
48.8661895809,2.2323951959,0.0004111796020434322
48.8710834715,2.2323951959,0.000535657405571502
48.8759773621,2.2323951959,0.0006362947812305974
48.8808712527,2.2323951959,0.0006758758039920248
48.8857651433,2.2323951959,0.0006477919690928143
48.8906590339,2.2323951959,0.0006083011951007619
48.8955529245,2.2323951959,0.0006226117437799949
48.9004468151,2.2323951959,0.0005973424420029631
48.9053407057,2.2323951959,0.0004184163439538576
48.9102345963,2.2323951959,0.00021892726806631093
48.9151284869,2.2323951959,0.00012150587094988923
48.9200223775,2.2323951959,8.931449675445776e-05
48.9249162681,2.2323951959,7.464841800157081e-05
48.9298101587,2.2323951959,6.363095780559776e-05
48.9347040493,2.2323951959,5.3926498849266635e-05
48.9395979399,2.2323951959,4.516183969409746e-05
48.9444918305,2.2323951959,3.730807581293211e-05
48.9493857211,2.2323951959,3.038676824303974e-05
48.9542796117,2.2323951959,2.439860014713786e-05
48.9591735023,2.2323951959,1.9312184825276646e-05
48.9640673929,2.2323951959,1.5068844853686253e-05
48.9689612835,2.2323951959,1.1590668951494432e-05
48.9738551741,2.2323951959,8.78851796270023e-06
48.9787490647,2.2323951959,6.569016995497497e-06
48.7389484253,2.2372890865,4.260446500178813e-05
48.7438423159,2.2372890865,4.8572927149768386e-05
48.7487362065,2.2372890865,5.460938347382326e-05
48.7536300971,2.2372890865,6.056629597052341e-05
48.7585239877,2.2372890865,6.629674149856619e-05
48.7634178783,2.2372890865,7.166748738672702e-05
48.7683117689,2.2372890865,7.657288077597558e-05
48.7732056595,2.2372890865,8.094813229280746e-05
48.7780995501,2.2372890865,8.478024867264679e-05
48.7829934407,2.2372890865,8.811464445882608e-05
48.7878873313,2.2372890865,9.105546801129769e-05
48.7927812219,2.2372890865,9.375809349943478e-05
48.7976751125,2.2372890865,9.641322633408147e-05
48.8025690031,2.2372890865,9.922367063712959e-05
48.8074628937,2.2372890865,0.00010237676706139488
48.8123567843,2.2372890865,0.00010601731865005325
48.8172506749,2.2372890865,0.00011022716382691186
48.8221445655,2.2372890865,0.00011501990977062155
48.8270384561,2.2372890865,0.00012037001217966945
48.8319323467,2.2372890865,0.00012633306637914855
48.8368262373,2.2372890865,0.00013340124453400685
48.8417201279,2.2372890865,0.00014333718943773205
48.8466140185,2.2372890865,0.0001606067321262059
48.8515079091,2.2372890865,0.00019374064909057114
48.8564017997,2.2372890865,0.0002544563929218685
48.8612956903,2.2372890865,0.0003517183231957184
48.8661895809,2.2372890865,0.000480999918412967
48.8710834715,2.2372890865,0.0006159508084339256
48.8759773621,2.2372890865,0.0007137270369408761
48.8808712527,2.2372890865,0.0007403468098417775
48.8857651433,2.2372890865,0.0007167533931894084
48.8906590339,2.2372890865,0.0007390452096166554
48.8955529245,2.2372890865,0.0008065927622892237
48.9004468151,2.2372890865,0.0007002492146916271
48.9053407057,2.2372890865,0.00041205528226721355
48.9102345963,2.2372890865,0.00019746282200922347
48.9151284869,2.2372890865,0.00011762662537592875
