LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.988427327760555e-113
48.7438423159,2.2275013053,4.111646283139839e-105
48.7487362065,2.2275013053,1.3081028390242438e-97
48.7536300971,2.2275013053,1.9283737453695718e-90
48.7585239877,2.2275013053,1.3172363635860017e-83
48.7634178783,2.2275013053,4.169263966604888e-77
48.7683117689,2.2275013053,6.114743623725576e-71
48.7732056595,2.2275013053,4.155471355978348e-65
48.7780995501,2.2275013053,1.3085355104279344e-59
48.7829934407,2.2275013053,1.9092988554572335e-54
48.7878873313,2.2275013053,1.2908788676131943e-49
48.7927812219,2.2275013053,4.044084764152166e-45
48.7976751125,2.2275013053,5.870541845454761e-41
48.8025690031,2.2275013053,3.9487469720841126e-37
48.8074628937,2.2275013053,1.230732313416383e-33
48.8123567843,2.2275013053,1.777424165255221e-30
48.8172506749,2.2275013053,1.1894378025079065e-27
48.8221445655,2.2275013053,3.6882094250794004e-25
48.8270384561,2.2275013053,5.299227805486271e-23
48.8319323467,2.2275013053,3.528034492715219e-21
48.8368262373,2.2275013053,1.08837628874241e-19
48.8417201279,2.2275013053,1.5563290762371486e-18
48.8466140185,2.2275013053,1.0449839415211567e-17
48.8515079091,2.2275013053,4.37757744768399e-17
48.8564017997,2.2275013053,3.780818588183421e-16
48.8612956903,2.2275013053,3.022191205605808e-15
48.8661895809,2.2275013053,8.818416167310371e-15
48.8710834715,2.2275013053,8.498764569255027e-15
48.8759773621,2.2275013053,2.6859168848584407e-15
48.8808712527,2.2275013053,2.781727346539943e-16
48.8857651433,2.2275013053,9.440321047572013e-18
48.8906590339,2.2275013053,1.0497927448512938e-19
48.8955529245,2.2275013053,3.825285367808624e-22
48.9004468151,2.2275013053,4.567382328975244e-25
48.9053407057,2.2275013053,1.786957932197019e-28
48.9102345963,2.2275013053,2.2908978431095844e-32
48.9151284869,2.2275013053,9.623797056187862e-37
48.9200223775,2.2275013053,1.3248493317229825e-41
48.9249162681,2.2275013053,5.983018327641956e-47
48.9298101587,2.2275013053,6.28564894717256e-48
48.9347040493,2.2275013053,9.661306419172882e-46
48.9395979399,2.2275013053,1.0746426069449377e-43
48.9444918305,2.2275013053,8.650248172013093e-42
48.9493857211,2.2275013053,5.038826360762047e-40
48.9542796117,2.2275013053,2.1240587816063266e-38
48.9591735023,2.2275013053,6.479477456344249e-37
48.9640673929,2.2275013053,1.4303744643772096e-35
48.9689612835,2.2275013053,2.2850506274361845e-34
48.9738551741,2.2275013053,2.6416678965557436e-33
48.9787490647,2.2275013053,2.2100236605822927e-32
48.7389484253,2.2323951959,3.3977633915249226e-110
48.7438423159,2.2323951959,2.1008969463208913e-102
48.7487362065,2.2323951959,6.019210707537675e-95
48.7536300971,2.2323951959,7.99093361315999e-88
48.7585239877,2.2323951959,4.915624255191734e-81
48.7634178783,2.2323951959,1.401144782524064e-74
48.7683117689,2.2323951959,1.8505913548392022e-68
48.7732056595,2.2323951959,1.1325600120218836e-62
48.7780995501,2.2323951959,3.211700933435646e-57
48.7829934407,2.2323951959,4.220191435684467e-52
48.7878873313,2.2323951959,2.569522265510291e-47
48.7927812219,2.2323951959,7.249295421943734e-43
48.7976751125,2.2323951959,9.47681474703768e-39
48.8025690031,2.2323951959,5.740532280391163e-35
48.8074628937,2.2323951959,1.6112581064406254e-31
48.8123567843,2.2323951959,2.095565533750643e-28
48.8172506749,2.2323951959,1.2628755584332338e-25
48.8221445655,2.2323951959,3.526493184226446e-23
48.8270384561,2.2323951959,4.5629816399745645e-21
48.8319323467,2.2323951959,2.7357585167993125e-19
48.8368262373,2.2323951959,7.600488953927623e-18
48.8417201279,2.2323951959,9.795629160314693e-17
48.8466140185,2.2323951959,6.0577001255131e-16
48.8515079091,2.2323951959,2.9693448252104584e-15
48.8564017997,2.2323951959,2.923773777102829e-14
48.8612956903,2.2323951959,1.7958914791841716e-13
48.8661895809,2.2323951959,3.8398415947783275e-13
48.8710834715,2.2323951959,2.7043956855809396e-13
48.8759773621,2.2323951959,6.244982187804745e-14
48.8808712527,2.2323951959,4.7257985817003146e-15
48.8857651433,2.2323951959,1.1718453637565098e-16
48.8906590339,2.2323951959,9.521613952902937e-19
48.8955529245,2.2323951959,2.5350979244925897e-21
48.9004468151,2.2323951959,2.211683013062993e-24
48.9053407057,2.2323951959,6.322612101987039e-28
48.9102345963,2.2323951959,5.922744023101942e-32
48.9151284869,2.2323951959,1.818203056179912e-36
48.9200223775,2.2323951959,1.8304134586013722e-41
48.9249162681,2.2323951959,4.566469511592165e-44
48.9298101587,2.2323951959,5.643208923759164e-42
48.9347040493,2.2323951959,5.053435177242475e-40
48.9395979399,2.2323951959,3.2747909575560207e-38
48.9444918305,2.2323951959,1.5357367575841655e-36
48.9493857211,2.2323951959,5.211782569027332e-35
48.9542796117,2.2323951959,1.2799473696086696e-33
48.9591735023,2.2323951959,2.2747530111222076e-32
48.9640673929,2.2323951959,2.925584849241758e-31
48.9689612835,2.2323951959,2.7228734745589023e-30
48.9738551741,2.2323951959,1.833912190411141e-29
48.9787490647,2.2323951959,8.938526392697818e-29
48.7389484253,2.2372890865,1.4962785486259947e-107
48.7438423159,2.2372890865,8.33168268273871e-100
48.7487362065,2.2372890865,2.1496916637602022e-92
48.7536300971,2.2372890865,2.5700572816517477e-85
48.7585239877,2.2372890865,1.4237463160536183e-78
48.7634178783,2.2372890865,3.654648415185404e-72
48.7683117689,2.2372890865,4.346921253396541e-66
48.7732056595,2.2372890865,2.395747932075025e-60
48.7780995501,2.2372890865,6.118199732657248e-55
48.7829934407,2.2372890865,7.239846512304542e-50
48.7878873313,2.2372890865,3.9697051164297825e-45
48.7927812219,2.2372890865,1.0085799134300256e-40
48.7976751125,2.2372890865,1.1873686055079445e-36
48.8025690031,2.2372890865,6.477150505777267e-33
48.8074628937,2.2372890865,1.6372145479088073e-29
48.8123567843,2.2372890865,1.917566266466905e-26
48.8172506749,2.2372890865,1.0406827278953634e-23
48.8221445655,2.2372890865,2.6170347658500206e-21
48.8270384561,2.2372890865,3.0494662350456434e-19
48.8319323467,2.2372890865,1.646501768631226e-17
48.8368262373,2.2372890865,4.119710321873115e-16
48.8417201279,2.2372890865,4.792987314099131e-15
48.8466140185,2.2372890865,2.805493985363208e-14
48.8515079091,2.2372890865,1.712099658559132e-13
48.8564017997,2.2372890865,1.645146953632034e-12
48.8612956903,2.2372890865,7.576799220395426e-12
48.8661895809,2.2372890865,1.1855816011326791e-11
48.8710834715,2.2372890865,6.101645492188304e-12
48.8759773621,2.2372890865,1.0295049737888025e-12
48.8808712527,2.2372890865,5.692374798943492e-14
48.8857651433,2.2372890865,1.0313622907122326e-15
48.8906590339,2.2372890865,6.1231560469470505e-18
48.8955529245,2.2372890865,1.19120019578406e-20
48.9004468151,2.2372890865,7.59349450487788e-24
48.9053407057,2.2372890865,1.5861957261681727e-27
48.9102345963,2.2372890865,1.0858861919698101e-31
48.9151284869,2.2372890865,2.43822637495547e-36
48.9200223775,2.2372890865,2.4043464539300152e-40
48.9249162681,2.2372890865,2.2151593699826623e-38
48.9298101587,2.2372890865,1.5969742646395574e-36
48.9347040493,2.2372890865,8.331576227666944e-35
48.9395979399,2.2372890865,3.145522094268151e-33
48.9444918305,2.2372890865,8.593985590937706e-32
48.9493857211,2.2372890865,1.6991542871596164e-30
48.9542796117,2.2372890865,2.4311251900948063e-29
48.9591735023,2.2372890865,2.517202441039353e-28
48.9640673929,2.2372890865,1.8861024466306726e-27
48.9689612835,2.2372890865,1.0227011066612671e-26
48.9738551741,2.2372890865,4.0129937802768573e-26
48.9787490647,2.2372890865,1.1395268446172425e-25
48.7389484253,2.2421829771,5.114117880583036e-105
48.7438423159,2.2421829771,2.5644820304193294e-97
48.7487362065,2.2421829771,5.958703362982809e-90
48.7536300971,2.2421829771,6.415448913906315e-83
48.7585239877,2.2421829771,3.200556629506636e-76
48.7634178783,2.2421829771,7.398559320531387e-70
48.7683117689,2.2421829771,7.924867035252243e-64
48.7732056595,2.2421829771,3.93332640784306e-58
48.7780995501,2.2421829771,9.045887267848978e-53
48.7829934407,2.2421829771,9.639744740809557e-48
48.7878873313,2.2421829771,4.759957515100664e-43
48.7927812219,2.2421829771,1.0890900705675507e-38
48.7976751125,2.2421829771,1.154642928728689e-34
48.8025690031,2.2421829771,5.672242394575887e-31
48.8074628937,2.2421829771,1.2911748032294432e-27
48.8123567843,2.2421829771,1.3618788736585023e-24
48.8172506749,2.2421829771,6.656027429209965e-22
48.8221445655,2.2421829771,1.507352770391798e-19
48.8270384561,2.2421829771,1.5817503738016735e-17
48.8319323467,2.2421829771,7.6910874895681e-16
48.8368262373,2.2421829771,1.7334293515880604e-14
48.8417201279,2.2421829771,1.8275629792282832e-13
48.8466140185,2.2421829771,1.0597091348312823e-12
48.8515079091,2.2421829771,7.98686720424664e-12
48.8564017997,2.2421829771,6.647910067510736e-11
48.8612956903,2.2421829771,2.268191393667597e-10
48.8661895809,2.2421829771,2.595601524669442e-10
48.8710834715,2.2421829771,9.760886756611728e-11
48.8759773621,2.2421829771,1.203337494545007e-11
48.8808712527,2.2421829771,4.8615243579388e-13
48.8857651433,2.2421829771,6.435958687232524e-15
48.8906590339,2.2421829771,2.791922807281398e-17
48.8955529245,2.2421829771,3.9686700262948446e-20
48.9004468151,2.2421829771,1.8486443473469925e-23
48.9053407057,2.2421829771,2.8222919735620624e-27
48.9102345963,2.2421829771,1.4135718377507913e-31
48.9151284869,2.2421829771,3.0686003534784996e-36
48.9200223775,2.2421829771,5.843492617995902e-35
48.9249162681,2.2421829771,3.391545987835112e-33
48.9298101587,2.2421829771,1.4244897748961966e-31
48.9347040493,2.2421829771,4.329694713500711e-30
48.9395979399,2.2421829771,9.523389077868881e-29
48.9444918305,2.2421829771,1.5158704725719462e-27
48.9493857211,2.2421829771,1.7460994375083753e-26
48.9542796117,2.2421829771,1.455499848768121e-25
48.9591735023,2.2421829771,8.779942467939117e-25
48.9640673929,2.2421829771,3.832723493962948e-24
48.9689612835,2.2421829771,1.2107643384383414e-23
48.9738551741,2.2421829771,2.7678851531153516e-23
48.9787490647,2.2421829771,4.5790229968446264e-23
48.7389484253,2.2470768677,1.3566505228521631e-102
48.7438423159,2.2470768677,6.126403075123347e-95
48.7487362065,2.2470768677,1.281935950618836e-87
48.7536300971,2.2470768677,1.2429402923140109e-80
48.7585239877,2.2470768677,5.584153990475274e-74
48.7634178783,2.2470768677,1.1624858757829894e-67
48.7683117689,2.2470768677,1.121349938101365e-61
48.7732056595,2.2470768677,5.01207800562917e-56
48.7780995501,2.2470768677,1.0380485335470775e-50
48.7829934407,2.2470768677,9.961865563555312e-46
48.7878873313,2.2470768677,4.429828098211676e-41
48.7927812219,2.2470768677,9.127592652278682e-37
48.7976751125,2.2470768677,8.714627058017195e-33
48.8025690031,2.2470768677,3.8553564918689717e-29
48.8074628937,2.2470768677,7.903208825029292e-26
48.8123567843,2.2470768677,7.506985073884612e-23
48.8172506749,2.2470768677,3.304082076037249e-20
48.8221445655,2.2470768677,6.7384387584968264e-18
48.8270384561,2.2470768677,6.36782643346807e-16
48.8319323467,2.2470768677,2.788431733569482e-14
48.8368262373,2.2470768677,5.663707525666682e-13
48.8417201279,2.2470768677,5.4570609792877314e-12
48.8466140185,2.2470768677,3.3224175475372235e-11
48.8515079091,2.2470768677,2.8652484695231337e-10
48.8564017997,2.2470768677,1.9173335407338747e-09
48.8612956903,2.2470768677,4.8166034253690664e-09
48.8661895809,2.2470768677,4.029358788159086e-09
48.8710834715,2.2470768677,1.1071454534724157e-09
48.8759773621,2.2470768677,9.972761965263743e-11
48.8808712527,2.2470768677,2.9438803106871512e-12
48.8857651433,2.2470768677,2.847655136340512e-14
48.8906590339,2.2470768677,9.026404358223663e-17
48.8955529245,2.2470768677,9.376121367578861e-20
48.9004468151,2.2470768677,3.192359086076502e-23
48.9053407057,2.2470768677,3.56702005503214e-27
48.9102345963,2.2470768677,1.3347497047614167e-31
48.9151284869,2.2470768677,1.0359424715883005e-31
48.9200223775,2.2470768677,4.840453779491741e-30
48.9249162681,2.2470768677,1.6367414263996548e-28
48.9298101587,2.2470768677,4.005072527732504e-27
48.9347040493,2.2470768677,7.092135244083924e-26
48.9395979399,2.2470768677,9.088243317488996e-25
48.9444918305,2.2470768677,8.42789654787115e-24
48.9493857211,2.2470768677,5.655809323687751e-23
48.9542796117,2.2470768677,2.7466709627681715e-22
48.9591735023,2.2470768677,9.652833746497575e-22
48.9640673929,2.2470768677,2.454931223313677e-21
48.9689612835,2.2470768677,4.518144808046925e-21
48.9738551741,2.2470768677,6.017516307504762e-21
48.9787490647,2.2470768677,5.799769302240052e-21
48.7389484253,2.2519707583,2.793213976347785e-100
48.7438423159,2.2519707583,1.1359270494384819e-92
48.7487362065,2.2519707583,2.1405227891386476e-85
48.7536300971,2.2519707583,1.8690135506051383e-78
48.7585239877,2.2519707583,7.561852883201884e-72
48.7634178783,2.2519707583,1.4176439774942231e-65
48.7683117689,2.2519707583,1.2314855214732784e-59
48.7732056595,2.2519707583,4.956950965083645e-54
48.7780995501,2.2519707583,9.245344852289714e-49
48.7829934407,2.2519707583,7.990147320876376e-44
48.7878873313,2.2519707583,3.199702777219792e-39
48.7927812219,2.2519707583,5.937281896277403e-35
48.7976751125,2.2519707583,5.104919287107453e-31
48.8025690031,2.2519707583,2.0338235424288274e-27
48.8074628937,2.2519707583,3.754575484020389e-24
48.8123567843,2.2519707583,3.2116749880095757e-21
48.8172506749,2.2519707583,1.2729915442853262e-18
48.8221445655,2.2519707583,2.337990011787189e-16
48.8270384561,2.2519707583,1.989684546007508e-14
48.8319323467,2.2519707583,7.846873310797938e-13
48.8368262373,2.2519707583,1.438113927949246e-11
48.8417201279,2.2519707583,1.286777300103531e-10
48.8466140185,2.2519707583,8.643445059118876e-10
48.8515079091,2.2519707583,7.629646016989938e-09
48.8564017997,2.2519707583,3.935179590235063e-08
48.8612956903,2.2519707583,7.254851653895624e-08
48.8661895809,2.2519707583,4.435541799561141e-08
48.8710834715,2.2519707583,8.904617269569353e-09
48.8759773621,2.2519707583,5.860486156071707e-10
48.8808712527,2.2519707583,1.2640400104899377e-11
48.8857651433,2.2519707583,8.934510331961009e-14
48.8906590339,2.2519707583,2.0696042425027817e-16
48.8955529245,2.2519707583,1.571601250911855e-19
48.9004468151,2.2519707583,3.9181749196674247e-23
48.9053407057,2.2519707583,3.2386453095800034e-27
48.9102345963,2.2519707583,1.2351121765482386e-28
48.9151284869,2.2519707583,4.642618731287095e-27
48.9200223775,2.2519707583,1.26383211690797e-25
48.9249162681,2.2519707583,2.4897289506093253e-24
48.9298101587,2.2519707583,3.549368284242529e-23
48.9347040493,2.2519707583,3.661730458487021e-22
48.9395979399,2.2519707583,2.733744951669991e-21
48.9444918305,2.2519707583,1.4769504613573058e-20
48.9493857211,2.2519707583,5.774444038335841e-20
48.9542796117,2.2519707583,1.633769326764028e-19
48.9591735023,2.2519707583,3.3450885032728543e-19
48.9640673929,2.2519707583,4.956336685791256e-19
48.9689612835,2.2519707583,5.314351813082487e-19
48.9738551741,2.2519707583,4.1235960591078404e-19
48.9787490647,2.2519707583,2.315465121594316e-19
48.7389484253,2.2568646489,4.463539619150555e-98
48.7438423159,2.2568646489,1.634685774968328e-90
48.7487362065,2.2568646489,2.77403765843082e-83
48.7536300971,2.2568646489,2.1812909680335675e-76
48.7585239877,2.2568646489,7.947637117359515e-70
48.7634178783,2.2568646489,1.3417933563305846e-63
48.7683117689,2.2568646489,1.0496787968179264e-57
48.7732056595,2.2568646489,3.8049625949995475e-52
48.7780995501,2.2568646489,6.390981177030967e-47
48.7829934407,2.2568646489,4.974023865987407e-42
48.7878873313,2.2568646489,1.793789058567538e-37
48.7927812219,2.2568646489,2.9974921621081948e-33
48.7976751125,2.2568646489,2.3209614189727687e-29
48.8025690031,2.2568646489,8.327237782564834e-26
48.8074628937,2.2568646489,1.3843859733911695e-22
48.8123567843,2.2568646489,1.0664404128505565e-19
48.8172506749,2.2568646489,3.806616973654051e-17
48.8221445655,2.2568646489,6.296004925762785e-15
48.8270384561,2.2568646489,4.825241748691477e-13
48.8319323467,2.2568646489,1.7141447089639922e-11
48.8368262373,2.2568646489,2.842621313294853e-10
48.8417201279,2.2568646489,2.423295779055095e-09
48.8466140185,2.2568646489,1.822294657105626e-08
48.8515079091,2.2568646489,1.4776310218430047e-07
48.8564017997,2.2568646489,5.740858067052097e-07
48.8612956903,2.2568646489,7.752830024777223e-07
48.8661895809,2.2568646489,3.4634804711588854e-07
48.8710834715,2.2568646489,5.079756836000493e-08
48.8759773621,2.2568646489,2.4425435195225614e-09
48.8808712527,2.2568646489,3.8493825494363704e-11
48.8857651433,2.2568646489,1.9884012739919363e-13
48.8906590339,2.2568646489,3.3678381147873064e-16
48.8955529245,2.2568646489,1.8738248933120525e-19
48.9004468151,2.2568646489,3.459838307885135e-23
48.9053407057,2.2568646489,1.0107903245514341e-25
48.9102345963,2.2568646489,2.992461328898652e-24
48.9151284869,2.2568646489,6.558239535799471e-23
48.9200223775,2.2568646489,1.0401173192054006e-21
48.9249162681,2.2568646489,1.193750851075964e-20
48.9298101587,2.2568646489,9.914741000014942e-20
48.9347040493,2.2568646489,5.959164396065773e-19
48.9395979399,2.2568646489,2.5919443483255057e-18
48.9444918305,2.2568646489,8.158349227603714e-18
48.9493857211,2.2568646489,1.8582974220813166e-17
48.9542796117,2.2568646489,3.06312323947661e-17
48.9591735023,2.2568646489,3.653844235747959e-17
48.9640673929,2.2568646489,3.1540741690309363e-17
48.9689612835,2.2568646489,1.970289701302523e-17
48.9738551741,2.2568646489,8.906859182343745e-18
48.9787490647,2.2568646489,2.9137708774212938e-18
48.7389484253,2.2617585395,5.535967721674112e-96
48.7438423159,2.2617585395,1.8258163554890774e-88
48.7487362065,2.2617585395,2.7902544963281804e-81
48.7536300971,2.2617585395,1.9758488556595977e-74
48.7585239877,2.2617585395,6.483160935714199e-68
48.7634178783,2.2617585395,9.856961604025967e-62
48.7683117689,2.2617585395,6.944204578480996e-56
48.7732056595,2.2617585395,2.2668622402845543e-50
48.7780995501,2.2617585395,3.428869286939835e-45
48.7829934407,2.2617585395,2.403255308664003e-40
