LATITUDE,LONGITUDE,probability
48.8417201279,2.2323951959,5.12617675333022e-50
48.8466140185,2.2323951959,1.1938317621174423e-56
48.8515079091,2.2323951959,1.836553036493266e-62
48.8564017997,2.2323951959,1.644457373097619e-67
48.8612956903,2.2323951959,6.022956952692033e-73
48.8661895809,2.2323951959,8.672384310526891e-79
48.8710834715,2.2323951959,4.9087763480108223e-85
48.8759773621,2.2323951959,1.0922294845859332e-91
48.8808712527,2.2323951959,9.553455106980942e-99
48.8857651433,2.2323951959,3.2848304546546705e-106
48.8906590339,2.2323951959,4.4398814107291744e-114
48.8955529245,2.2323951959,2.3590421589517127e-122
48.9004468151,2.2323951959,4.927265390927255e-131
48.9053407057,2.2323951959,4.0455924256975804e-140
48.9102345963,2.2323951959,3.662000526720745e-146
48.9151284869,2.2323951959,3.889281653296814e-142
48.9200223775,2.2323951959,3.41917114262727e-138
48.9249162681,2.2323951959,2.487240906655896e-134
48.9298101587,2.2323951959,1.49713316922643e-130
48.9347040493,2.2323951959,7.456732818738286e-127
48.9395979399,2.2323951959,3.0731397071804825e-123
48.9444918305,2.2323951959,1.0480007760195242e-119
48.9493857211,2.2323951959,2.9572394981039925e-116
48.9542796117,2.2323951959,6.904894109776883e-113
48.9591735023,2.2323951959,1.3340535602057626e-109
48.9640673929,2.2323951959,2.1327278320824303e-106
48.9689612835,2.2323951959,2.8212659241096583e-103
48.9738551741,2.2323951959,3.0881626798450744e-100
48.9787490647,2.2323951959,2.7970905795723437e-97
48.7389484253,2.2372890865,3.0069095216812977e-34
48.7438423159,2.2372890865,1.551173455778766e-29
48.7487362065,2.2372890865,2.3518128108104857e-25
48.7536300971,2.2372890865,1.0479667957289479e-21
48.7585239877,2.2372890865,1.3724441380184896e-18
48.7634178783,2.2372890865,5.282557269581579e-16
48.7683117689,2.2372890865,5.975801113675534e-14
48.7732056595,2.2372890865,1.986783017329523e-12
48.7780995501,2.2372890865,1.9413646913648405e-11
48.7829934407,2.2372890865,5.575273764140159e-11
48.7878873313,2.2372890865,4.705737007059296e-11
48.7927812219,2.2372890865,1.1673242009758926e-11
48.7976751125,2.2372890865,8.510551623253758e-13
48.8025690031,2.2372890865,1.8235862744549904e-14
48.8074628937,2.2372890865,1.1484108908898912e-16
48.8123567843,2.2372890865,2.1255468091657501e-19
48.8172506749,2.2372890865,1.1562358421617133e-22
48.8221445655,2.2372890865,1.8485217534983144e-26
48.8270384561,2.2372890865,8.68570525185148e-31
48.8319323467,2.2372890865,1.1994663924883387e-35
48.8368262373,2.2372890865,4.868442993852939e-41
48.8417201279,2.2372890865,5.861628403988343e-47
48.8466140185,2.2372890865,8.2337107427389185e-53
48.8515079091,2.2372890865,2.772473110991127e-57
48.8564017997,2.2372890865,4.867922307869123e-62
48.8612956903,2.2372890865,3.362431459091325e-67
48.8661895809,2.2372890865,9.129977934775125e-73
48.8710834715,2.2372890865,9.745226480640806e-79
48.8759773621,2.2372890865,4.0890278235230824e-85
48.8808712527,2.2372890865,6.744567649450875e-92
48.8857651433,2.2372890865,4.373147088151895e-99
48.8906590339,2.2372890865,1.1146537331670283e-106
48.8955529245,2.2372890865,1.1168421224972807e-114
48.9004468151,2.2372890865,4.3989549672497545e-123
48.9053407057,2.2372890865,6.811035866521945e-132
48.9102345963,2.2372890865,1.3407359223761123e-137
48.9151284869,2.2372890865,1.0579562869543278e-133
48.9200223775,2.2372890865,6.909904973650582e-130
48.9249162681,2.2372890865,3.734409987788098e-126
48.9298101587,2.2372890865,1.6700039173148202e-122
48.9347040493,2.2372890865,6.179574386014839e-119
48.9395979399,2.2372890865,1.8921050172130544e-115
48.9444918305,2.2372890865,4.79377394504694e-112
48.9493857211,2.2372890865,1.0049757953324189e-108
48.9542796117,2.2372890865,1.743330055409422e-105
48.9591735023,2.2372890865,2.5023618914654617e-102
48.9640673929,2.2372890865,2.972133347792584e-99
48.9689612835,2.2372890865,2.921035499734056e-96
48.9738551741,2.2372890865,2.3755372053768227e-93
48.9787490647,2.2372890865,1.5986630258496765e-90
48.7389484253,2.2421829771,1.3021530827664715e-35
48.7438423159,2.2421829771,1.0782077364545858e-30
48.7487362065,2.2421829771,2.623887601067247e-26
48.7536300971,2.2421829771,1.8766807285685852e-22
48.7585239877,2.2421829771,3.944917676164879e-19
48.7634178783,2.2421829771,2.4371815307728943e-16
48.7683117689,2.2421829771,4.425274298431745e-14
48.7732056595,2.2421829771,2.3615377690222266e-12
48.7780995501,2.2421829771,3.7038379703290855e-11
48.7829934407,2.2421829771,1.7073063151109034e-10
48.7878873313,2.2421829771,2.3129875612270738e-10
48.7927812219,2.2421829771,9.209531360359731e-11
48.7976751125,2.2421829771,1.0777155478006597e-11
48.8025690031,2.2421829771,3.7065780442313936e-13
48.8074628937,2.2421829771,3.746662148765004e-15
48.8123567843,2.2421829771,1.1130592934407567e-17
48.8172506749,2.2421829771,9.718392851321455e-21
48.8221445655,2.2421829771,2.493865256738674e-24
48.8270384561,2.2421829771,1.880848927435228e-28
48.8319323467,2.2421829771,4.169068687338655e-33
48.8368262373,2.2421829771,2.718417928964352e-38
48.8417201279,2.2421829771,6.542473624294457e-44
48.8466140185,2.2421829771,2.907696420433355e-48
48.8515079091,2.2421829771,2.4263365127234748e-52
48.8564017997,2.2421829771,8.039597569224303e-57
48.8612956903,2.2421829771,1.0472060531571288e-61
48.8661895809,2.2421829771,5.362112365704922e-67
48.8710834715,2.2421829771,1.0793085008107315e-72
48.8759773621,2.2421829771,8.540065567190675e-79
48.8808712527,2.2421829771,2.65633431611492e-85
48.8857651433,2.2421829771,3.2479563262725984e-92
48.8906590339,2.2421829771,1.5611461029320214e-99
48.8955529245,2.2421829771,2.949733890890417e-107
48.9004468151,2.2421829771,2.190927704677251e-115
48.9053407057,2.2421829771,6.397041627773085e-124
48.9102345963,2.2421829771,2.6608595450672022e-129
48.9151284869,2.2421829771,1.5599611673336305e-125
48.9200223775,2.2421829771,7.569567293235138e-122
48.9249162681,2.2421829771,3.039302340057503e-118
48.9298101587,2.2421829771,1.009769757081438e-114
48.9347040493,2.2421829771,2.7759808583141856e-111
48.9395979399,2.2421829771,6.314752569329622e-108
48.9444918305,2.2421829771,1.1886177807585043e-104
48.9493857211,2.2421829771,1.8512909688921802e-101
48.9542796117,2.2421829771,2.3859150395379803e-98
48.9591735023,2.2421829771,2.544402951001685e-95
48.9640673929,2.2421829771,2.245295927260196e-92
48.9689612835,2.2421829771,1.6395760532594017e-89
48.9738551741,2.2421829771,9.908073298016109e-87
48.9787490647,2.2421829771,4.955757571588545e-84
48.7389484253,2.2470768677,4.456375123549953e-37
48.7438423159,2.2470768677,5.922738221397929e-32
48.7487362065,2.2470768677,2.313479830575343e-27
48.7536300971,2.2470768677,2.655897320513046e-23
48.7585239877,2.2470768677,8.961056743017268e-20
48.7634178783,2.2470768677,8.886066464669899e-17
48.7683117689,2.2470768677,2.5897764098425958e-14
48.7732056595,2.2470768677,2.2182851262038324e-12
48.7780995501,2.2470768677,5.5843785111162145e-11
48.7829934407,2.2470768677,4.1317564203015696e-10
48.7878873313,2.2470768677,8.984562979842077e-10
48.7927812219,2.2470768677,5.741978836105336e-10
48.7976751125,2.2470768677,1.0785209879967425e-10
48.8025690031,2.2470768677,5.953851491087112e-12
48.8074628937,2.2470768677,9.659836547748274e-14
48.8123567843,2.2470768677,4.606212201348412e-16
48.8172506749,2.2470768677,6.455360318782292e-19
48.8221445655,2.2470768677,2.6588841768476156e-22
48.8270384561,2.2470768677,3.218702749768987e-26
48.8319323467,2.2470768677,1.1452239307360842e-30
48.8368262373,2.2470768677,1.2153609553544558e-35
48.8417201279,2.2470768677,2.2123284949243874e-40
48.8466140185,2.2470768677,7.461070052524341e-44
48.8515079091,2.2470768677,1.1854450077936947e-47
48.8564017997,2.2470768677,7.407309541512234e-52
48.8612956903,2.2470768677,1.8194738490453857e-56
48.8661895809,2.2470768677,1.7568596278754694e-61
48.8710834715,2.2470768677,6.668593248394889e-67
48.8759773621,2.2470768677,9.950326102230649e-73
48.8808712527,2.2470768677,5.836417086407367e-79
48.8857651433,2.2470768677,1.3457402643290727e-85
48.8906590339,2.2470768677,1.2197816435238729e-92
48.8955529245,2.2470768677,4.346191523907306e-100
48.9004468151,2.2470768677,6.087536075672243e-108
48.9053407057,2.2470768677,3.3518158971399256e-116
48.9102345963,2.2470768677,2.862549980723162e-121
48.9151284869,2.2470768677,1.2468310976350619e-117
48.9200223775,2.2470768677,4.494877562834642e-114
48.9249162681,2.2470768677,1.3408301801267452e-110
48.9298101587,2.2470768677,3.309599813957446e-107
48.9347040493,2.2470768677,6.759635333948252e-104
48.9395979399,2.2470768677,1.1423988224472337e-100
48.9444918305,2.2470768677,1.597571386005247e-97
48.9493857211,2.2470768677,1.8486461209432778e-94
48.9542796117,2.2470768677,1.7701277751030624e-91
48.9591735023,2.2470768677,1.4025758641868576e-88
48.9640673929,2.2470768677,9.197037504695747e-86
48.9689612835,2.2470768677,4.991494628971615e-83
48.9738551741,2.2470768677,2.2428631896572293e-80
48.9787490647,2.2470768677,8.34895036379353e-78
48.7389484253,2.2519707583,1.2052564205576258e-38
48.7438423159,2.2519707583,2.5711099344152296e-33
48.7487362065,2.2519707583,1.6119969750511927e-28
48.7536300971,2.2519707583,2.970367482876551e-24
48.7585239877,2.2519707583,1.6086387451012374e-20
48.7634178783,2.2519707583,2.560408444709818e-17
48.7683117689,2.2519707583,1.1977394672884866e-14
48.7732056595,2.2519707583,1.646712769691011e-12
48.7780995501,2.2519707583,6.653891724959562e-11
48.7829934407,2.2519707583,7.901981146639467e-10
48.7878873313,2.2519707583,2.758027753760675e-09
48.7927812219,2.2519707583,2.829200058863314e-09
48.7976751125,2.2519707583,8.529647194321357e-10
48.8025690031,2.2519707583,7.557895123466525e-11
48.8074628937,2.2519707583,1.9682172672556272e-12
48.8123567843,2.2519707583,1.5064252875281175e-14
48.8172506749,2.2519707583,3.3886330361584314e-17
48.8221445655,2.2519707583,2.240288110751615e-20
48.8270384561,2.2519707583,4.352980790215345e-24
48.8319323467,2.2519707583,2.487296838999056e-28
48.8368262373,2.2519707583,4.9008824022696744e-33
48.8417201279,2.2519707583,1.4342198074771264e-36
48.8466140185,2.2519707583,1.0779679136230218e-39
48.8515079091,2.2519707583,3.231132688916983e-43
48.8564017997,2.2519707583,3.8073399746258765e-47
48.8612956903,2.2519707583,1.7635771439649211e-51
48.8661895809,2.2519707583,3.211243107456727e-56
48.8710834715,2.2519707583,2.2985705011368484e-61
48.8759773621,2.2519707583,6.467678044054433e-67
48.8808712527,2.2519707583,7.153933146725513e-73
48.8857651433,2.2519707583,3.110622307163911e-79
48.8906590339,2.2519707583,5.316864680443194e-86
48.8955529245,2.2519707583,3.5724803827213195e-93
48.9004468151,2.2519707583,9.436045328315012e-101
48.9053407057,2.2519707583,9.797518821871837e-109
48.9102345963,2.2519707583,1.6693054583479833e-113
48.9151284869,2.2519707583,5.401936637867675e-110
48.9200223775,2.2519707583,1.4468151559117764e-106
48.9249162681,2.2519707583,3.206437462678803e-103
48.9298101587,2.2519707583,5.880027409353072e-100
48.9347040493,2.2519707583,8.922452768463361e-97
48.9395979399,2.2519707583,1.1203162560420042e-93
48.9444918305,2.2519707583,1.164005747100904e-90
48.9493857211,2.2519707583,1.0007869431586266e-87
48.9542796117,2.2519707583,7.120805712130493e-85
48.9591735023,2.2519707583,4.1935090918882855e-82
48.9640673929,2.2519707583,2.0446080603007952e-79
48.9689612835,2.2519707583,8.25804323343306e-77
48.9738551741,2.2519707583,2.7662007488335884e-74
48.9787490647,2.2519707583,7.702510495128352e-72
48.7389484253,2.2568646489,2.5760552945543927e-40
48.7438423159,2.2568646489,8.820572415033692e-35
48.7487362065,2.2568646489,8.876479248317197e-30
48.7536300971,2.2568646489,2.6253493227356586e-25
48.7585239877,2.2568646489,2.2821061261605987e-21
48.7634178783,2.2568646489,5.830247067813474e-18
48.7683117689,2.2568646489,4.377644243050823e-15
48.7732056595,2.2568646489,9.66042768975952e-13
48.7780995501,2.2568646489,6.265484018355266e-11
48.7829934407,2.2568646489,1.1943050876833591e-09
48.7878873313,2.2568646489,6.690804211147974e-09
48.7927812219,2.2568646489,1.1016502672136809e-08
48.7976751125,2.2568646489,5.33103519912742e-09
48.8025690031,2.2568646489,7.581964371837015e-10
48.8074628937,2.2568646489,3.169234040109701e-11
48.8123567843,2.2568646489,3.8934021820551665e-13
48.8172506749,2.2568646489,1.4057451944489056e-15
48.8221445655,2.2568646489,1.4917167499020386e-18
48.8270384561,2.2568646489,4.6523827760357185e-22
48.8319323467,2.2568646489,4.2821092700422686e-26
48.8368262373,2.2568646489,2.8012664615865462e-30
48.8417201279,2.2568646489,6.0537638188270185e-33
48.8466140185,2.2568646489,8.691926586866632e-36
48.8515079091,2.2568646489,4.913188583560583e-39
48.8564017997,2.2568646489,1.0917364082843385e-42
48.8612956903,2.2568646489,9.53625982241799e-47
48.8661895809,2.2568646489,3.274494587988955e-51
48.8710834715,2.2568646489,4.419940255931901e-56
48.8759773621,2.2568646489,2.345278603863862e-61
48.8808712527,2.2568646489,4.891909389988185e-67
48.8857651433,2.2568646489,4.011144313381689e-73
48.8906590339,2.2568646489,1.2928974854545415e-79
48.8955529245,2.2568646489,1.6381958242443234e-86
48.9004468151,2.2568646489,8.159686227521777e-94
48.9053407057,2.2568646489,1.597669807767672e-101
48.9102345963,2.2568646489,5.276795637819881e-106
48.9151284869,2.2568646489,1.268646933968286e-102
48.9200223775,2.2568646489,2.5244080179594258e-99
48.9249162681,2.2568646489,4.156492761609033e-96
48.9298101587,2.2568646489,5.6630008368937795e-93
48.9347040493,2.2568646489,6.384478112098508e-90
48.9395979399,2.2568646489,5.956317502505103e-87
48.9444918305,2.2568646489,4.598682676318501e-84
48.9493857211,2.2568646489,2.938677341746757e-81
48.9542796117,2.2568646489,1.5547232375265755e-78
48.9591735023,2.2568646489,6.813584837587958e-76
48.9640673929,2.2568646489,2.4762242527945412e-73
48.9689612835,2.2568646489,7.478421222022456e-71
48.9738551741,2.2568646489,1.8844034245882614e-68
48.9787490647,2.2568646489,3.9909273027305074e-66
48.7389484253,2.2617585395,4.351198765924567e-42
48.7438423159,2.2617585395,2.3913927475848754e-36
48.7487362065,2.2617585395,3.862738216527822e-31
48.7536300971,2.2617585395,1.833758028529622e-26
48.7585239877,2.2617585395,2.558533828660957e-22
48.7634178783,2.2617585395,1.0491623136685403e-18
48.7683117689,2.2617585395,1.2644352195119384e-15
48.7732056595,2.2617585395,4.4787092477522535e-13
48.7780995501,2.2617585395,4.662421558323083e-11
48.7829934407,2.2617585395,1.4265026746095956e-09
48.7878873313,2.2617585395,1.2827322852722886e-08
48.7927812219,2.2617585395,3.3900167533858644e-08
48.7976751125,2.2617585395,2.633116330877084e-08
48.8025690031,2.2617585395,6.010915629097149e-09
48.8074628937,2.2617585395,4.0328642268217174e-10
48.8123567843,2.2617585395,7.952230378731668e-12
48.8172506749,2.2617585395,4.6085753180791265e-14
48.8221445655,2.2617585395,7.84958935864208e-17
48.8270384561,2.2617585395,3.929694631881045e-20
48.8319323467,2.2617585395,5.9002733389474885e-24
48.8368262373,2.2617585395,2.3403184486170567e-27
48.8417201279,2.2617585395,1.4422376006178502e-29
48.8466140185,2.2617585395,3.9099506151096343e-32
48.8515079091,2.2617585395,4.1678018150099093e-35
48.8564017997,2.2617585395,1.746420814125877e-38
48.8612956903,2.2617585395,2.876713811614265e-42
48.8661895809,2.2617585395,1.8627318419895888e-46
48.8710834715,2.2617585395,4.741436504084641e-51
48.8759773621,2.2617585395,4.744336229587235e-56
48.8808712527,2.2617585395,1.866151511396174e-61
48.8857651433,2.2617585395,2.8855211527760805e-67
48.8906590339,2.2617585395,1.753910968681257e-73
48.8955529245,2.2617585395,4.190798176183007e-80
48.9004468151,2.2617585395,3.936333340878794e-87
48.9053407057,2.2617585395,1.4534259970355767e-94
48.9102345963,2.2617585395,9.041901436713632e-99
48.9151284869,2.2617585395,1.6150602523516877e-95
48.9200223775,2.2617585395,2.3876573008394832e-92
48.9249162681,2.2617585395,2.9208944218746164e-89
48.9298101587,2.2617585395,2.956893290946625e-86
48.9347040493,2.2617585395,2.4772047556117627e-83
48.9395979399,2.2617585395,1.7177305322802114e-80
48.9444918305,2.2617585395,9.861288950804814e-78
48.9493857211,2.2617585395,4.689525109772113e-75
48.9542796117,2.2617585395,1.8492080341612228e-72
48.9591735023,2.2617585395,6.05829668879123e-70
48.9640673929,2.2617585395,1.655002001189976e-67
48.9689612835,2.2617585395,3.794606572850686e-65
48.9738551741,2.2617585395,7.383859488065821e-63
48.9787490647,2.2617585395,1.2405023640533193e-60
48.7389484253,2.2666524301,5.808188185912038e-44
48.7438423159,2.2666524301,5.123692535245797e-38
48.7487362065,2.2666524301,1.3283968139267194e-32
48.7536300971,2.2666524301,1.0122201383474506e-27
48.7585239877,2.2666524301,2.2668589861901262e-23
48.7634178783,2.2666524301,1.4920260982319842e-19
48.7683117689,2.2666524301,2.8862285479172004e-16
48.7732056595,2.2666524301,1.6409199669243373e-13
48.7780995501,2.2666524301,2.7418675046377863e-11
48.7829934407,2.2666524301,1.3465048214321373e-09
48.7878873313,2.2666524301,1.9434427177425038e-08
48.7927812219,2.2666524301,8.243999551951262e-08
48.7976751125,2.2666524301,1.0277951355454603e-07
48.8025690031,2.2666524301,3.7659759273438e-08
48.8074628937,2.2666524301,4.055560688773608e-09
48.8123567843,2.2666524301,1.2835909699579497e-10
48.8172506749,2.2666524301,1.194001264240433e-12
48.8221445655,2.2666524301,3.2642666590143513e-15
48.8270384561,2.2666524301,2.623347836363001e-18
48.8319323467,2.2666524301,6.639534466128129e-22
48.8368262373,2.2666524301,1.5181273453635113e-24
48.8417201279,2.2666524301,1.9189542755093813e-26
48.8466140185,2.2666524301,9.812107134919909e-29
48.8515079091,2.2666524301,1.9723575897832545e-31
48.8564017997,2.2666524301,1.5585293072940101e-34
48.8612956903,2.2666524301,4.841168641048819e-38
48.8661895809,2.2666524301,5.911413919583005e-42
48.8710834715,2.2666524301,2.8375168466208793e-46
48.8759773621,2.2666524301,5.354161264516463e-51
48.8808712527,2.2666524301,3.971461595519266e-56
48.8857651433,2.2666524301,1.1580177253297776e-61
48.8906590339,2.2666524301,1.3273515678796559e-67
48.8955529245,2.2666524301,5.980846380858636e-74
48.9004468151,2.2666524301,1.0593640928727533e-80
48.9053407057,2.2666524301,7.376218965556118e-88
48.9102345963,2.2666524301,8.398882328405785e-92
48.9151284869,2.2666524301,1.1146206187235765e-88
48.9200223775,2.2666524301,1.224379368320066e-85
48.9249162681,2.2666524301,1.113053380449842e-82
48.9298101587,2.2666524301,8.375084247645881e-80
48.9347040493,2.2666524301,5.21740924003754e-77
48.9395979399,2.2666524301,2.6924046173299624e-74
48.9444918305,2.2666524301,1.1520557671620898e-71
48.9493857211,2.2666524301,4.0949622852052474e-69
48.9542796117,2.2666524301,1.2131607172019092e-66
48.9591735023,2.2666524301,3.013247086626773e-64
48.9640673929,2.2666524301,6.336883783117073e-62
48.9689612835,2.2666524301,1.1454643815158364e-59
48.9738551741,2.2666524301,1.8152235582591742e-57
48.9787490647,2.2666524301,2.572268742379624e-55
48.7389484253,2.2715463207,6.127036256356383e-46
48.7438423159,2.2715463207,8.675474306298993e-40
48.7487362065,2.2715463207,3.6102592460210876e-34
48.7536300971,2.2715463207,4.415561452010779e-29
48.7585239877,2.2715463207,1.587215372322498e-24
48.7634178783,2.2715463207,1.6768266671760428e-20
48.7683117689,2.2715463207,5.206463960818729e-17
48.7732056595,2.2715463207,4.7511631550878553e-14
48.7780995501,2.2715463207,1.2742639758348866e-11
48.7829934407,2.2715463207,1.0044336413751986e-09
48.7878873313,2.2715463207,2.3269415686574832e-08
48.7927812219,2.2715463207,1.5843535058615956e-07
48.7976751125,2.2715463207,3.1704512799134275e-07
48.8025690031,2.2715463207,1.8646291175824472e-07
48.8074628937,2.2715463207,3.22304391609281e-08
48.8123567843,2.2715463207,1.6373531807175834e-09
48.8172506749,2.2715463207,2.4446736885863526e-11
48.8221445655,2.2715463207,1.0727595637813873e-13
48.8270384561,2.2715463207,1.3841051966885285e-16
48.8319323467,2.2715463207,6.174758183977617e-20
48.8368262373,2.2715463207,5.865854605296353e-22
48.8417201279,2.2715463207,1.424587802439916e-23
48.8466140185,2.2715463207,1.3736887821039278e-25
48.8515079091,2.2715463207,5.207139607895398e-28
48.8564017997,2.2715463207,7.7591834095720115e-31
48.8612956903,2.2715463207,4.545050721288375e-34
48.8661895809,2.2715463207,1.0465678057276658e-37
48.8710834715,2.2715463207,9.473313901909911e-42
48.8759773621,2.2715463207,3.3708731166765862e-46
48.8808712527,2.2715463207,4.7150771508997455e-51
48.8857651433,2.2715463207,2.592633458828465e-56
48.8906590339,2.2715463207,5.60401591429238e-62
48.8955529245,2.2715463207,4.761716320687099e-68
48.9004468151,2.2715463207,1.5904997233656859e-74
48.9053407057,2.2715463207,2.0883807009819604e-81
48.9102345963,2.2715463207,4.229907793685192e-85
48.9151284869,2.2715463207,4.1715531640113646e-82
48.9200223775,2.2715463207,3.406100910326665e-79
48.9249162681,2.2715463207,2.3026149292127913e-76
48.9298101587,2.2715463207,1.2894844885197738e-73
48.9347040493,2.2715463207,5.987697775904256e-71
48.9395979399,2.2715463207,2.3094669062826464e-68
48.9444918305,2.2715463207,7.42204403407116e-66
48.9493857211,2.2715463207,1.9981537251631751e-63
48.9542796117,2.2715463207,4.546309067127482e-61
48.9591735023,2.2715463207,8.859274151406253e-59
48.9640673929,2.2715463207,1.504656536104282e-56
48.9689612835,2.2715463207,2.26782911632391e-54
48.9738551741,2.2715463207,3.0684065274292598e-52
48.9787490647,2.2715463207,3.7221240691090155e-50
48.7389484253,2.2764402113,5.107851188127391e-48
48.7438423159,2.2764402113,1.1608641780516612e-41
48.7487362065,2.2764402113,7.754020898622564e-36
48.7536300971,2.2764402113,1.5222111816256046e-30
48.7585239877,2.2764402113,8.782643040371859e-26
48.7634178783,2.2764402113,1.4892854243078487e-21
48.7683117689,2.2764402113,7.422206443008559e-18
48.7732056595,2.2764402113,1.0871525873740318e-14
48.7780995501,2.2764402113,4.6800485802060914e-12
48.7829934407,2.2764402113,5.92123915018558e-10
48.7878873313,2.2764402113,2.2017967486571603e-08
48.7927812219,2.2764402113,2.406269318493735e-07
48.7976751125,2.2764402113,7.728827678417434e-07
48.8025690031,2.2764402113,7.29600963084582e-07
48.8074628937,2.2764402113,2.0242285977353794e-07
48.8123567843,2.2764402113,1.6505781704225977e-08
48.8172506749,2.2764402113,3.9556241896517224e-10
48.8221445655,2.2764402113,2.7861023731502943e-12
48.8270384561,2.2764402113,5.7710201836126804e-15
48.8319323467,2.2764402113,4.59276204803955e-18
48.8368262373,2.2764402113,1.2817447558280163e-19
48.8417201279,2.2764402113,5.900100326638624e-21
48.8466140185,2.2764402113,1.0728756912778078e-22
48.8515079091,2.2764402113,7.669159274955885e-25
48.8564017997,2.2764402113,2.1550236063659784e-27
48.8612956903,2.2764402113,2.3804673360670844e-30
48.8661895809,2.2764402113,1.033661502365193e-33
48.8710834715,2.2764402113,1.7644135210015962e-37
48.8759773621,2.2764402113,1.183936290643554e-41
48.8808712527,2.2764402113,3.1229297083527908e-46
48.8857651433,2.2764402113,3.2381876015484535e-51
48.8906590339,2.2764402113,1.3199203431365242e-56
48.8955529245,2.2764402113,2.114946372014486e-62
48.9004468151,2.2764402113,1.3321616192712822e-68
48.9053407057,2.2764402113,3.298530974578549e-75
48.9102345963,2.2764402113,1.1558064992051178e-78
48.9151284869,2.2764402113,8.476947514191482e-76
48.9200223775,2.2764402113,5.15187622907169e-73
48.9249162681,2.2764402113,2.5963098813418766e-70
48.9298101587,2.2764402113,1.0867960797124857e-67
48.9347040493,2.2764402113,3.789825116801775e-65
48.9395979399,2.2764402113,1.1064416078017375e-62
48.9444918305,2.2764402113,2.726129464144396e-60
48.9493857211,2.2764402113,5.7362532808922874e-58
48.9542796117,2.2764402113,1.0468842183221357e-55
48.9591735023,2.2764402113,1.6842618370943246e-53
48.9640673929,2.2764402113,2.4156461462142442e-51
48.9689612835,2.2764402113,3.090569165952776e-49
