LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.791046736969062e-20
48.7438423159,2.2275013053,2.2587302873839693e-18
48.7487362065,2.2275013053,5.54553856734687e-17
48.7536300971,2.2275013053,1.153017723728385e-15
48.7585239877,2.2275013053,2.0302148836589783e-14
48.7634178783,2.2275013053,3.0273408759103324e-13
48.7683117689,2.2275013053,3.8229048912867615e-12
48.7732056595,2.2275013053,4.0882588281161437e-11
48.7780995501,2.2275013053,3.702507741511064e-10
48.7829934407,2.2275013053,2.8396595040437993e-09
48.7878873313,2.2275013053,1.8443751484012208e-08
48.7927812219,2.2275013053,1.01448342955641e-07
48.7976751125,2.2275013053,4.7255609030916406e-07
48.8025690031,2.2275013053,1.864122808331398e-06
48.8074628937,2.2275013053,6.22742517290808e-06
48.8123567843,2.2275013053,1.761795349335154e-05
48.8172506749,2.2275013053,4.220999076425947e-05
48.8221445655,2.2275013053,8.564214445434023e-05
48.8270384561,2.2275013053,0.00014715396426030725
48.8319323467,2.2275013053,0.0002141256547022114
48.8368262373,2.2275013053,0.0002638627996396036
48.8417201279,2.2275013053,0.0002753598218171716
48.8466140185,2.2275013053,0.00024335253234410834
48.8515079091,2.2275013053,0.00018213103193099952
48.8564017997,2.2275013053,0.00011543692459195092
48.8612956903,2.2275013053,6.196097627351442e-05
48.8661895809,2.2275013053,2.8164656386004106e-05
48.8710834715,2.2275013053,1.0841849216594133e-05
48.8759773621,2.2275013053,3.534394068115413e-06
48.8808712527,2.2275013053,9.75751610982472e-07
48.8857651433,2.2275013053,2.281267876569978e-07
48.8906590339,2.2275013053,4.5167493824014276e-08
48.8955529245,2.2275013053,7.573356544533047e-09
48.9004468151,2.2275013053,1.0753838589556767e-09
48.9053407057,2.2275013053,1.293157207098923e-10
48.9102345963,2.2275013053,1.3168970848466884e-11
48.9151284869,2.2275013053,1.1357037210410244e-12
48.9200223775,2.2275013053,8.294514331532943e-14
48.9249162681,2.2275013053,5.130144237288022e-15
48.9298101587,2.2275013053,2.6870818182631734e-16
48.9347040493,2.2275013053,1.1919139581088146e-17
48.9395979399,2.2275013053,4.477355945603488e-19
48.9444918305,2.2275013053,1.4243313719416297e-20
48.9493857211,2.2275013053,3.8371895907546947e-22
48.9542796117,2.2275013053,8.754535022944581e-24
48.9591735023,2.2275013053,1.6921887881061666e-25
48.9640673929,2.2275013053,2.802641414525924e-27
48.9689612835,2.2275013053,4.8769230571740154e-29
48.9738551741,2.2275013053,2.4223783125782628e-30
48.9787490647,2.2275013053,2.4240777577447544e-31
48.7389484253,2.2323951959,1.5710129282164235e-19
48.7438423159,2.2323951959,4.4331281192108575e-18
48.7487362065,2.2323951959,1.0593773318780329e-16
48.7536300971,2.2323951959,2.1438800797066463e-15
48.7585239877,2.2323951959,3.6742007293326557e-14
48.7634178783,2.2323951959,5.332607440356647e-13
48.7683117689,2.2323951959,6.5543571254365994e-12
48.7732056595,2.2323951959,6.82234349544308e-11
48.7780995501,2.2323951959,6.013811435203337e-10
48.7829934407,2.2323951959,4.489301110016633e-09
48.7878873313,2.2323951959,2.8380521187372996e-08
48.7927812219,2.2323951959,1.5194090478125813e-07
48.7976751125,2.2323951959,6.888772217493253e-07
48.8025690031,2.2323951959,2.6449777166146293e-06
48.8074628937,2.2323951959,8.600350360339801e-06
48.8123567843,2.2323951959,2.3682382931652345e-05
48.8172506749,2.2323951959,5.522675313516838e-05
48.8221445655,2.2323951959,0.00010906489956094734
48.8270384561,2.2323951959,0.00018240125250226213
48.8319323467,2.2323951959,0.00025833207232136976
48.8368262373,2.2323951959,0.0003098424000921131
48.8417201279,2.2323951959,0.00031471572411919253
48.8466140185,2.2323951959,0.0002707141960106662
48.8515079091,2.2323951959,0.00019720476122157384
48.8564017997,2.2323951959,0.00012165690702115022
48.8612956903,2.2323951959,6.355780699963551e-05
48.8661895809,2.2323951959,2.8119898248953835e-05
48.8710834715,2.2323951959,1.0535891442836728e-05
48.8759773621,2.2323951959,3.3430396710493643e-06
48.8808712527,2.2323951959,8.983063592130694e-07
48.8857651433,2.2323951959,2.0441846305058638e-07
48.8906590339,2.2323951959,3.9393853357820755e-08
48.8955529245,2.2323951959,6.429090066526533e-09
48.9004468151,2.2323951959,8.885528345715651e-10
48.9053407057,2.2323951959,1.0399912948830148e-10
48.9102345963,2.2323951959,1.030834279685604e-11
48.9151284869,2.2323951959,8.652880404841367e-13
48.9200223775,2.2323951959,6.15099325538098e-14
48.9249162681,2.2323951959,3.702904411992165e-15
48.9298101587,2.2323951959,1.8877846579657936e-16
48.9347040493,2.2323951959,8.15032832819737e-18
48.9395979399,2.2323951959,2.979960243940798e-19
48.9444918305,2.2323951959,9.226974505149941e-21
48.9493857211,2.2323951959,2.419668187753707e-22
48.9542796117,2.2323951959,5.388044543641657e-24
48.9591735023,2.2323951959,1.0840456509376701e-25
48.9640673929,2.2323951959,3.864145672093587e-27
48.9689612835,2.2323951959,4.615977459403457e-28
48.9738551741,2.2323951959,5.493925226400073e-29
48.9787490647,2.2323951959,4.336160204667655e-30
48.7389484253,2.2372890865,3.1302554448620083e-19
48.7438423159,2.2372890865,8.59745251106586e-18
48.7487362065,2.2372890865,1.9997410542563567e-16
48.7536300971,2.2372890865,3.9390054706780166e-15
48.7585239877,2.2372890865,6.570621986380029e-14
48.7634178783,2.2372890865,9.281926739534298e-13
48.7683117689,2.2372890865,1.110414227575861e-11
48.7732056595,2.2372890865,1.1249843860210679e-10
48.7780995501,2.2372890865,9.65208764934383e-10
48.7829934407,2.2372890865,7.013080341412453e-09
48.7878873313,2.2372890865,4.315281036792072e-08
48.7927812219,2.2372890865,2.248651270915591e-07
48.7976751125,2.2372890865,9.923120420809205e-07
48.8025690031,2.2372890865,3.708424912337417e-06
48.8074628937,2.2372890865,1.1736863008252527e-05
48.8123567843,2.2372890865,3.1459116097906304e-05
48.8172506749,2.2372890865,7.141267929817263e-05
48.8221445655,2.2372890865,0.00013728214728240537
48.8270384561,2.2372890865,0.00022347256152625814
48.8319323467,2.2372890865,0.0003080337918347025
48.8368262373,2.2372890865,0.00035955901292797945
48.8417201279,2.2372890865,0.00035544471800274906
48.8466140185,2.2372890865,0.0002975832624720811
