LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.033208727978294e-162
48.7438423159,2.2275013053,6.365796667572582e-156
48.7487362065,2.2275013053,5.022069307499543e-150
48.7536300971,2.2275013053,1.9803434511912433e-144
48.7585239877,2.2275013053,3.903248543556669e-139
48.7634178783,2.2275013053,3.8453844990996267e-134
48.7683117689,2.2275013053,1.8935693333119116e-129
48.7732056595,2.2275013053,4.660693322016455e-125
48.7780995501,2.2275013053,5.733868352239958e-121
48.7829934407,2.2275013053,3.5259226704728034e-117
48.7878873313,2.2275013053,1.0837415498493691e-113
48.7927812219,2.2275013053,1.6649704897428993e-110
48.7976751125,2.2275013053,1.2785426848491832e-107
48.8025690031,2.2275013053,4.907403839115089e-105
48.8074628937,2.2275013053,9.414911458445122e-103
48.8123567843,2.2275013053,9.028353536801162e-101
48.8172506749,2.2275013053,4.32741985045463e-99
48.8221445655,2.2275013053,1.1330551542504582e-97
48.8270384561,2.2275013053,1.5335377525318934e-92
48.8319323467,2.2275013053,1.1413378732926505e-86
48.8368262373,2.2275013053,3.9708767013366093e-81
48.8417201279,2.2275013053,6.468404215864926e-76
48.8466140185,2.2275013053,7.418805457444225e-71
48.8515079091,2.2275013053,2.275802084637855e-64
48.8564017997,2.2275013053,7.88269920197493e-58
48.8612956903,2.2275013053,1.0672866383157248e-51
48.8661895809,2.2275013053,5.606079124471277e-46
48.8710834715,2.2275013053,1.1423356203873868e-40
48.8759773621,2.2275013053,9.029931816530048e-36
48.8808712527,2.2275013053,2.7690543371404678e-31
48.8857651433,2.2275013053,3.294084534529361e-27
48.8906590339,2.2275013053,1.5201773493873568e-23
48.8955529245,2.2275013053,2.721510596235215e-20
48.9004468151,2.2275013053,1.8900881401270563e-17
48.9053407057,2.2275013053,5.092257301737533e-15
48.9102345963,2.2275013053,5.322245179129509e-13
48.9151284869,2.2275013053,2.157921639213524e-11
48.9200223775,2.2275013053,3.3941631805606104e-10
48.9249162681,2.2275013053,2.0710282407741787e-09
48.9298101587,2.2275013053,4.902251399594804e-09
48.9347040493,2.2275013053,4.501542890784563e-09
48.9395979399,2.2275013053,1.603553525191723e-09
48.9444918305,2.2275013053,2.2159593247329e-10
48.9493857211,2.2275013053,1.1879450795551843e-11
48.9542796117,2.2275013053,2.4705133031241375e-13
48.9591735023,2.2275013053,1.9931238504197415e-15
48.9640673929,2.2275013053,6.2378896559289385e-18
48.9689612835,2.2275013053,7.573696573631099e-21
48.9738551741,2.2275013053,3.587476105171383e-24
48.9787490647,2.2275013053,1.7555736713882816e-27
48.7389484253,2.2323951959,9.633840625567625e-156
48.7438423159,2.2323951959,1.6907058065352723e-149
48.7487362065,2.2323951959,1.4830797537618681e-143
48.7536300971,2.2323951959,6.502627005834116e-138
48.7585239877,2.2323951959,1.4250859413574164e-132
48.7634178783,2.2323951959,1.5610655629013923e-127
48.7683117689,2.2323951959,8.547303121910249e-123
48.7732056595,2.2323951959,2.33918701254793e-118
48.7780995501,2.2323951959,3.1998429039957673e-114
48.7829934407,2.2323951959,2.1878636134256546e-110
48.7878873313,2.2323951959,7.477212255099074e-107
48.7927812219,2.2323951959,1.2772827526411214e-103
48.7976751125,2.2323951959,1.090591885010427e-100
48.8025690031,2.2323951959,4.654417651841472e-98
48.8074628937,2.2323951959,9.928789773998504e-96
