LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.286668734744999e-91
48.7438423159,2.2275013053,2.4058119565392711e-82
48.7487362065,2.2275013053,3.920613100205407e-74
48.7536300971,2.2275013053,1.8552261054085098e-66
48.7585239877,2.2275013053,2.549119874575701e-59
48.7634178783,2.2275013053,1.017031076626096e-52
48.7683117689,2.2275013053,1.1782263747898575e-46
48.7732056595,2.2275013053,3.9634538825230873e-41
48.7780995501,2.2275013053,3.871412343979521e-36
48.7829934407,2.2275013053,1.098033534588794e-31
48.7878873313,2.2275013053,9.042995810081617e-28
48.7927812219,2.2275013053,2.162517385032725e-24
48.7976751125,2.2275013053,1.5016109885775918e-21
48.8025690031,2.2275013053,3.0276510553146663e-19
48.8074628937,2.2275013053,1.7725755508746506e-17
48.8123567843,2.2275013053,3.0133823603201294e-16
48.8172506749,2.2275013053,1.4874907742023438e-15
48.8221445655,2.2275013053,2.1320867546653014e-15
48.8270384561,2.2275013053,8.87372602423488e-16
48.8319323467,2.2275013053,1.0724022379241496e-16
48.8368262373,2.2275013053,3.763223045997304e-18
48.8417201279,2.2275013053,3.834535475287833e-20
48.8466140185,2.2275013053,1.1345303351383904e-22
48.8515079091,2.2275013053,9.746978707954305e-26
48.8564017997,2.2275013053,2.431501122462906e-29
48.8612956903,2.2275013053,1.76128438041326e-33
48.8661895809,2.2275013053,3.704546454770254e-38
48.8710834715,2.2275013053,2.2625133941444757e-43
48.8759773621,2.2275013053,4.0123409007398805e-49
48.8808712527,2.2275013053,2.066117628162677e-55
48.8857651433,2.2275013053,3.0893194137712005e-62
48.8906590339,2.2275013053,1.3412866629617834e-69
48.8955529245,2.2275013053,1.8737790471923998e-76
48.9004468151,2.2275013053,8.051143146376856e-78
48.9053407057,2.2275013053,1.528985367389349e-79
48.9102345963,2.2275013053,1.1675661925765753e-81
48.9151284869,2.2275013053,3.6113813069361263e-84
48.9200223775,2.2275013053,9.842950045861098e-85
48.9249162681,2.2275013053,2.5807502461349327e-83
48.9298101587,2.2275013053,4.816239814916885e-82
48.9347040493,2.2275013053,6.368753027919622e-81
48.9395979399,2.2275013053,5.967395921544219e-80
48.9444918305,2.2275013053,3.961862870705558e-79
48.9493857211,2.2275013053,1.8637951058602557e-78
48.9542796117,2.2275013053,6.212709337100612e-78
48.9591735023,2.2275013053,1.4673984133637393e-77
48.9640673929,2.2275013053,2.4558350640139838e-77
48.9689612835,2.2275013053,2.9122891193607606e-77
48.9738551741,2.2275013053,2.4471124158812483e-77
48.9787490647,2.2275013053,1.456993097982631e-77
48.7389484253,2.2323951959,2.7044643313092574e-92
48.7438423159,2.2323951959,2.0971644256387997e-83
48.7487362065,2.2323951959,4.722089982110526e-75
48.7536300971,2.2323951959,3.087355123916504e-67
48.7585239877,2.2323951959,5.861239504800016e-60
48.7634178783,2.2323951959,3.2310442155337754e-53
48.7683117689,2.2323951959,5.171861504846859e-47
48.7732056595,2.2323951959,2.4038171215387934e-41
48.7780995501,2.2323951959,3.244191738584983e-36
48.7829934407,2.2323951959,1.271341301891198e-31
48.7878873313,2.2323951959,1.4466662523205744e-27
48.7927812219,2.2323951959,4.779969186147274e-24
48.7976751125,2.2323951959,4.585982527627886e-21
48.8025690031,2.2323951959,1.2775863021045918e-18
48.8074628937,2.2323951959,1.0334718461069027e-16
48.8123567843,2.2323951959,2.427490872212576e-15
48.8172506749,2.2323951959,1.6556445860122797e-14
48.8221445655,2.2323951959,3.278892461732857e-14
48.8270384561,2.2323951959,1.8855488374426375e-14
48.8319323467,2.2323951959,3.1484655810878645e-15
48.8368262373,2.2323951959,1.5265487103319022e-16
48.8417201279,2.2323951959,2.149180718480074e-18
48.8466140185,2.2323951959,8.78588990334202e-21
48.8515079091,2.2323951959,1.0429155195189925e-23
48.8564017997,2.2323951959,3.5947033454608965e-27
48.8612956903,2.2323951959,3.597721435534618e-31
48.8661895809,2.2323951959,1.0455446012993497e-35
48.8710834715,2.2323951959,8.822834774083807e-41
48.8759773621,2.2323951959,2.1618436468093965e-46
48.8808712527,2.2323951959,1.5381226505985613e-52
48.8857651433,2.2323951959,3.1776657048565452e-59
48.8906590339,2.2323951959,1.9075021468235117e-66
48.8955529245,2.2323951959,1.1373102054934119e-70
48.9004468151,2.2323951959,4.0958714728015756e-72
48.9053407057,2.2323951959,5.932978376164001e-74
48.9102345963,2.2323951959,3.4580795789975345e-76
48.9151284869,2.2323951959,8.86305344216557e-78
48.9200223775,2.2323951959,1.9016342169466174e-76
48.9249162681,2.2323951959,3.181541306900762e-75
48.9298101587,2.2323951959,3.771672981838872e-74
48.9347040493,2.2323951959,3.168214931428275e-73
48.9395979399,2.2323951959,1.8857294480204837e-72
48.9444918305,2.2323951959,7.952950346948571e-72
48.9493857211,2.2323951959,2.376628495309928e-71
48.9542796117,2.2323951959,5.032438427184418e-71
48.9591735023,2.2323951959,7.550570744243421e-71
48.9640673929,2.2323951959,8.027221245951766e-71
48.9689612835,2.2323951959,6.046928401490324e-71
48.9738551741,2.2323951959,3.2276658013081924e-71
48.9787490647,2.2323951959,1.2207491655464662e-71
48.7389484253,2.2372890865,1.3760847038134897e-93
48.7438423159,2.2372890865,1.4743678773398455e-84
48.7487362065,2.2372890865,4.5868771139559974e-76
48.7536300971,2.2372890865,4.1436102859028744e-68
48.7585239877,2.2372890865,1.0869041625036049e-60
48.7634178783,2.2372890865,8.278547666203358e-54
48.7683117689,2.2372890865,1.8309125758643148e-47
48.7732056595,2.2372890865,1.1757950131993874e-41
48.7780995501,2.2372890865,2.1925331700539725e-36
48.7829934407,2.2372890865,1.1871655434693232e-31
48.7878873313,2.2372890865,1.866495494838867e-27
48.7927812219,2.2372890865,8.52105093210818e-24
48.7976751125,2.2372890865,1.1295616225952824e-20
48.8025690031,2.2372890865,4.3478769869837044e-18
48.8074628937,2.2372890865,4.859539539850199e-16
48.8123567843,2.2372890865,1.5771156605976305e-14
48.8172506749,2.2372890865,1.4862180128705732e-13
48.8221445655,2.2372890865,4.066792830269328e-13
48.8270384561,2.2372890865,3.2312616784357243e-13
48.8319323467,2.2372890865,7.454916151852505e-14
48.8368262373,2.2372890865,4.99417720963588e-15
48.8417201279,2.2372890865,9.714840754056274e-17
48.8466140185,2.2372890865,5.487290793648749e-19
48.8515079091,2.2372890865,8.999757715378698e-22
48.8564017997,2.2372890865,4.286020186052605e-25
48.8612956903,2.2372890865,5.926907626787616e-29
48.8661895809,2.2372890865,2.379866837817959e-33
48.8710834715,2.2372890865,2.7747745872762545e-38
48.8759773621,2.2372890865,9.39405960838936e-44
48.8808712527,2.2372890865,9.23484194941896e-50
48.8857651433,2.2372890865,2.6360656831337645e-56
48.8906590339,2.2372890865,2.728082825892118e-63
48.8955529245,2.2372890865,3.711775771253465e-65
48.9004468151,2.2372890865,1.0198961409973644e-66
48.9053407057,2.2372890865,1.1269508772008232e-68
48.9102345963,2.2372890865,8.26315088522691e-71
48.9151284869,2.2372890865,6.895330387201794e-70
48.9200223775,2.2372890865,1.0340969037435155e-68
48.9249162681,2.2372890865,1.0990257299006792e-67
48.9298101587,2.2372890865,8.276345764800601e-67
48.9347040493,2.2372890865,4.4162488080422503e-66
48.9395979399,2.2372890865,1.6697543418495078e-65
48.9444918305,2.2372890865,4.4733797835312655e-65
48.9493857211,2.2372890865,8.491865386372974e-65
48.9542796117,2.2372890865,1.142232656543741e-64
48.9591735023,2.2372890865,1.0886547831736659e-64
48.9640673929,2.2372890865,7.3520751681278215e-65
48.9689612835,2.2372890865,3.5181457975063454e-65
48.9738551741,2.2372890865,1.1928940409926132e-65
48.9787490647,2.2372890865,2.865985876994362e-66
48.7389484253,2.2421829771,5.646920214262964e-95
48.7438423159,2.2421829771,8.359529082418163e-86
48.7487362065,2.2421829771,3.5933748732114595e-77
48.7536300971,2.2421829771,4.48511716406908e-69
48.7585239877,2.2421829771,1.625532326733755e-61
48.7634178783,2.2421829771,1.7106768608946935e-54
48.7683117689,2.2421829771,5.22746223053321e-48
48.7732056595,2.2421829771,4.638359206306971e-42
48.7780995501,2.2421829771,1.1950564096514716e-36
48.7829934407,2.2421829771,8.940524237249449e-32
48.7878873313,2.2421829771,1.9421739129117785e-27
48.7927812219,2.2421829771,1.2250781674407243e-23
48.7976751125,2.2421829771,2.2438304443722318e-20
48.8025690031,2.2421829771,1.1933472166832603e-17
48.8074628937,2.2421829771,1.842867728913927e-15
48.8123567843,2.2421829771,8.263652721946448e-14
48.8172506749,2.2421829771,1.075970842796746e-12
48.8221445655,2.2421829771,4.067986471665159e-12
48.8270384561,2.2421829771,4.465900568427856e-12
48.8319323467,2.2421829771,1.4236038411535795e-12
48.8368262373,2.2421829771,1.3177098886548086e-13
48.8417201279,2.2421829771,3.5416122509222833e-15
48.8466140185,2.2421829771,2.763966466268063e-17
48.8515079091,2.2421829771,6.263471134910704e-20
48.8564017997,2.2421829771,4.1214301442668165e-23
48.8612956903,2.2421829771,7.874651782236487e-27
48.8661895809,2.2421829771,4.368831810221968e-31
48.8710834715,2.2421829771,7.038009445009782e-36
48.8759773621,2.2421829771,3.2921901951798825e-41
48.8808712527,2.2421829771,4.471678188235737e-47
48.8857651433,2.2421829771,1.76371469733301e-53
48.8906590339,2.2421829771,1.1581067993616152e-58
48.8955529245,2.2421829771,5.931041502181926e-60
48.9004468151,2.2421829771,1.2430678998242693e-61
48.9053407057,2.2421829771,1.1123576837147502e-63
48.9102345963,2.2421829771,1.23344027303755e-63
48.9151284869,2.2421829771,1.6537857194025173e-62
48.9200223775,2.2421829771,1.5757085652585064e-61
48.9249162681,2.2421829771,1.0637922503121281e-60
48.9298101587,2.2421829771,5.088876246892787e-60
48.9347040493,2.2421829771,1.7249285016144573e-59
48.9395979399,2.2421829771,4.142899974662847e-59
48.9444918305,2.2421829771,7.050532821392856e-59
48.9493857211,2.2421829771,8.502048350920627e-59
48.9542796117,2.2421829771,7.2645604730472994e-59
48.9591735023,2.2421829771,4.3982433763419474e-59
48.9640673929,2.2421829771,1.8868323443901034e-59
48.9689612835,2.2421829771,5.735502963796141e-60
48.9738551741,2.2421829771,1.2353608835725032e-60
48.9787490647,2.2421829771,1.885386200298396e-61
48.7389484253,2.2470768677,1.8688769629160014e-96
48.7438423159,2.2470768677,3.8226130725375567e-87
48.7487362065,2.2470768677,2.270338024422544e-78
48.7536300971,2.2470768677,3.915356012972377e-70
48.7585239877,2.2470768677,1.960661153161971e-62
48.7634178783,2.2470768677,2.8509157493269522e-55
48.7683117689,2.2470768677,1.2036958809749025e-48
48.7732056595,2.2470768677,1.475705574536112e-42
48.7780995501,2.2470768677,5.253312226814923e-37
48.7829934407,2.2470768677,5.430217955963195e-32
48.7878873313,2.2470768677,1.629865855332599e-27
48.7927812219,2.2470768677,1.420486184143904e-23
48.7976751125,2.2470768677,3.5947833270321303e-20
48.8025690031,2.2470768677,2.6415508518996133e-17
48.8074628937,2.2470768677,5.636321851813854e-15
48.8123567843,2.2470768677,3.492071651317792e-13
48.8172506749,2.2470768677,6.282334546585305e-12
48.8221445655,2.2470768677,3.2817804652224845e-11
48.8270384561,2.2470768677,4.977927230695386e-11
48.8319323467,2.2470768677,2.1924924875236348e-11
48.8368262373,2.2470768677,2.8040014669856448e-12
48.8417201279,2.2470768677,1.0412833192523205e-13
48.8466140185,2.2470768677,1.1228199961943125e-15
48.8515079091,2.2470768677,3.515619928338522e-18
48.8564017997,2.2470768677,3.196275818340039e-21
48.8612956903,2.2470768677,8.437953599783013e-25
48.8661895809,2.2470768677,6.46815723783876e-29
48.8710834715,2.2470768677,1.439708461422615e-33
48.8759773621,2.2470768677,9.305058279375193e-39
48.8808712527,2.2470768677,1.7462812951276873e-44
48.8857651433,2.2470768677,9.634130351266406e-51
48.8906590339,2.2470768677,1.1669542243375146e-53
48.8955529245,2.2470768677,4.638783524460979e-55
48.9004468151,2.2470768677,7.478905856224674e-57
48.9053407057,2.2470768677,1.1271799700349287e-57
48.9102345963,2.2470768677,1.3013535574675998e-56
48.9151284869,2.2470768677,1.1115733816268322e-55
48.9200223775,2.2470768677,6.727740391429413e-55
48.9249162681,2.2470768677,2.885256662289468e-54
48.9298101587,2.2470768677,8.767662451925629e-54
48.9347040493,2.2470768677,1.887849335929878e-53
48.9395979399,2.2470768677,2.880281816000836e-53
48.9444918305,2.2470768677,3.1137717546144397e-53
48.9493857211,2.2470768677,2.385188507097734e-53
48.9542796117,2.2470768677,1.294621402389821e-53
48.9591735023,2.2470768677,4.9790558505447037e-54
48.9640673929,2.2470768677,1.3568609829105552e-54
48.9689612835,2.2470768677,2.620039578876861e-55
48.9738551741,2.2470768677,3.584796365414765e-56
48.9787490647,2.2470768677,3.4754037894776105e-57
48.7389484253,2.2519707583,4.988297474464422e-98
48.7438423159,2.2519707583,1.4097478571561238e-88
48.7487362065,2.2519707583,1.1568607698463611e-79
48.7536300971,2.2519707583,2.7565844195425265e-71
48.7585239877,2.2519707583,1.9072694503235472e-63
48.7634178783,2.2519707583,3.831804649914653e-56
48.7683117689,2.2519707583,2.2353483914809534e-49
48.7732056595,2.2519707583,3.786497130468302e-43
48.7780995501,2.2519707583,1.8624327348171e-37
48.7829934407,2.2519707583,2.659953918494171e-32
48.7878873313,2.2519707583,1.1031083746371777e-27
48.7927812219,2.2519707583,1.3283508645042435e-23
48.7976751125,2.2519707583,4.644703291281855e-20
48.8025690031,2.2519707583,4.7157817945804566e-17
48.8074628937,2.2519707583,1.3902726500954548e-14
48.8123567843,2.2519707583,1.1901365947664962e-12
48.8172506749,2.2519707583,2.9583134733242094e-11
48.8221445655,2.2519707583,2.1352175280806166e-10
48.8270384561,2.2519707583,4.4749749919229456e-10
48.8319323467,2.2519707583,2.723263414353327e-10
48.8368262373,2.2519707583,4.812150957738742e-11
48.8417201279,2.2519707583,2.4691040177957564e-12
48.8466140185,2.2519707583,3.678663657411726e-14
48.8515079091,2.2519707583,1.5914438846215472e-16
48.8564017997,2.2519707583,1.9991396361890842e-19
48.8612956903,2.2519707583,7.291980224714424e-23
48.8661895809,2.2519707583,7.723219656778558e-27
48.8710834715,2.2519707583,2.375209073670282e-31
48.8759773621,2.2519707583,2.1210741578538157e-36
48.8808712527,2.2519707583,5.500012587036875e-42
48.8857651433,2.2519707583,1.1906365421748344e-47
48.8906590339,2.2519707583,5.856125793166865e-49
48.8955529245,2.2519707583,1.7788530429630226e-50
48.9004468151,2.2519707583,6.827390413416453e-52
48.9053407057,2.2519707583,5.0395177106813567e-51
48.9102345963,2.2519707583,3.858287713149154e-50
48.9151284869,2.2519707583,2.0935138265929697e-49
48.9200223775,2.2519707583,8.048986922281306e-49
48.9249162681,2.2519707583,2.1927582369574084e-48
48.9298101587,2.2519707583,4.232767573492935e-48
48.9347040493,2.2519707583,5.789515659617892e-48
48.9395979399,2.2519707583,5.611050604672036e-48
48.9444918305,2.2519707583,3.8532774342912756e-48
48.9493857211,2.2519707583,1.8749967266084036e-48
48.9542796117,2.2519707583,6.464796961898008e-49
48.9591735023,2.2519707583,1.5794046290301511e-49
48.9640673929,2.2519707583,2.734110511011729e-50
48.9689612835,2.2519707583,3.353689595587754e-51
48.9738551741,2.2519707583,2.9148338452659466e-52
48.9787490647,2.2519707583,1.7951009834077904e-53
48.7389484253,2.2568646489,1.0738077971752325e-99
48.7438423159,2.2568646489,4.193002491041897e-90
48.7487362065,2.2568646489,4.754164884777065e-81
48.7536300971,2.2568646489,1.5652146772178458e-72
48.7585239877,2.2568646489,1.4963188108183518e-64
48.7634178783,2.2568646489,4.153602305802263e-57
48.7683117689,2.2568646489,3.3479290082245505e-50
48.7732056595,2.2568646489,7.835705790436009e-44
48.7780995501,2.2568646489,5.325134162822977e-38
48.7829934407,2.2568646489,1.0508326041120829e-32
48.7878873313,2.2568646489,6.021255784854916e-28
48.7927812219,2.2568646489,1.0018233879014185e-23
48.7976751125,2.2568646489,4.8400049756274284e-20
48.8025690031,2.2568646489,6.789706513803662e-17
48.8074628937,2.2568646489,2.765710691745175e-14
