LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.271791355283177e-97
48.7438423159,2.2275013053,3.586680269841133e-91
48.7487362065,2.2275013053,5.401063247503233e-85
48.7536300971,2.2275013053,4.342858369939685e-79
48.7585239877,2.2275013053,1.8645836586947424e-73
48.7634178783,2.2275013053,4.274623659865235e-68
48.7683117689,2.2275013053,5.232674267130447e-63
48.7732056595,2.2275013053,3.420261568845669e-58
48.7780995501,2.2275013053,1.1937262507125188e-53
48.7829934407,2.2275013053,2.224641180645044e-49
48.7878873313,2.2275013053,2.213731802768718e-45
48.7927812219,2.2275013053,1.176250552245014e-41
48.7976751125,2.2275013053,3.337217255747426e-38
48.8025690031,2.2275013053,5.055672402928176e-35
48.8074628937,2.2275013053,4.089622044867413e-32
48.8123567843,2.2275013053,1.7664332284824192e-29
48.8172506749,2.2275013053,4.074000540106844e-27
48.8221445655,2.2275013053,5.017122937231456e-25
48.8270384561,2.2275013053,3.299120722464838e-23
48.8319323467,2.2275013053,1.1583811360717583e-21
48.8368262373,2.2275013053,2.171773599990957e-20
48.8417201279,2.2275013053,2.174139670104694e-19
48.8466140185,2.2275013053,1.162178262994915e-18
48.8515079091,2.2275013053,3.3199645172361482e-18
48.8564017997,2.2275013053,5.50243695333002e-18
48.8612956903,2.2275013053,3.183544125463938e-17
48.8661895809,2.2275013053,6.780108926125067e-16
48.8710834715,2.2275013053,6.487744807813409e-15
48.8759773621,2.2275013053,2.4476134950252048e-14
48.8808712527,2.2275013053,3.631778545144911e-14
48.8857651433,2.2275013053,2.119393578167722e-14
48.8906590339,2.2275013053,4.865879326614471e-15
48.8955529245,2.2275013053,4.4127031196222175e-16
48.9004468151,2.2275013053,1.6686942439669072e-17
48.9053407057,2.2275013053,4.608134043009904e-19
48.9102345963,2.2275013053,2.565691662652048e-20
48.9151284869,2.2275013053,1.1259758144553137e-21
48.9200223775,2.2275013053,2.3564728477016723e-23
48.9249162681,2.2275013053,2.2572132771134923e-25
48.9298101587,2.2275013053,9.875993358616262e-28
48.9347040493,2.2275013053,1.97356194606706e-30
48.9395979399,2.2275013053,1.8012800247965618e-33
48.9444918305,2.2275013053,7.508828087088834e-37
48.9493857211,2.2275013053,1.4296296502431854e-40
48.9542796117,2.2275013053,1.243183934475895e-44
48.9591735023,2.2275013053,4.9375065927097744e-49
48.9640673929,2.2275013053,8.956543609896034e-54
48.9689612835,2.2275013053,7.420508350562192e-59
48.9738551741,2.2275013053,2.807936798662417e-64
48.9787490647,2.2275013053,4.8529012677016587e-70
48.7389484253,2.2323951959,3.69449778839936e-97
48.7438423159,2.2323951959,1.1935658441824614e-90
48.7487362065,2.2323951959,2.058956435727464e-84
48.7536300971,2.2323951959,1.8965213551103793e-78
48.7585239877,2.2323951959,9.327776272427897e-73
48.7634178783,2.2323951959,2.4496740898020878e-67
48.7683117689,2.2323951959,3.4351705236286103e-62
48.7732056595,2.2323951959,2.5721606887958224e-57
48.7780995501,2.2323951959,1.0283896485383407e-52
48.7829934407,2.2323951959,2.1954679454545785e-48
48.7878873313,2.2323951959,2.5026856813072666e-44
48.7927812219,2.2323951959,1.5233346516942977e-40
48.7976751125,2.2323951959,4.951013808980279e-37
48.8025690031,2.2323951959,8.592167962163652e-34
48.8074628937,2.2323951959,7.961981841404733e-31
48.8123567843,2.2323951959,3.939575350801212e-28
48.8172506749,2.2323951959,1.0408483169565897e-25
48.8221445655,2.2323951959,1.4683692503200565e-23
48.8270384561,2.2323951959,1.1060962557714905e-21
48.8319323467,2.2323951959,4.448979117837592e-20
48.8368262373,2.2323951959,9.555152364355132e-19
48.8417201279,2.2323951959,1.0957833369023575e-17
48.8466140185,2.2323951959,6.710036658727773e-17
48.8515079091,2.2323951959,2.1958535204256942e-16
48.8564017997,2.2323951959,4.1023159193598913e-16
48.8612956903,2.2323951959,1.8905924742797457e-15
48.8661895809,2.2323951959,3.419072963522512e-14
48.8710834715,2.2323951959,2.9673749063366825e-13
48.8759773621,2.2323951959,1.0178070168662278e-12
48.8808712527,2.2323951959,1.373183102138735e-12
48.8857651433,2.2323951959,7.286964659674444e-13
48.8906590339,2.2323951959,1.5224792775674294e-13
48.8955529245,2.2323951959,1.2658688346189083e-14
48.9004468151,2.2323951959,4.728292168562882e-16
48.9053407057,2.2323951959,1.7448816877010288e-17
48.9102345963,2.2323951959,1.0164576659117612e-18
48.9151284869,2.2323951959,3.6401455867195893e-20
48.9200223775,2.2323951959,6.090882198578102e-22
48.9249162681,2.2323951959,4.660645017579155e-24
48.9298101587,2.2323951959,1.6289124064400366e-26
48.9347040493,2.2323951959,2.600224906108452e-29
48.9395979399,2.2323951959,1.8957653833725654e-32
48.9444918305,2.2323951959,6.3127519070871e-36
48.9493857211,2.2323951959,9.60093018700754e-40
48.9542796117,2.2323951959,6.669117339838495e-44
48.9591735023,2.2323951959,2.1158450638214248e-48
48.9640673929,2.2323951959,3.06591297588848e-53
48.9689612835,2.2323951959,2.02906631624125e-58
48.9738551741,2.2323951959,6.133284581424156e-64
48.9787490647,2.2323951959,8.467407247079111e-70
48.7389484253,2.2372890865,7.793200557023361e-97
48.7438423159,2.2372890865,2.8841709650370896e-90
48.7487362065,2.2372890865,5.699489424932891e-84
48.7536300971,2.2372890865,6.013962392637344e-78
48.7585239877,2.2372890865,3.388404640697462e-72
48.7634178783,2.2372890865,1.0193882698921581e-66
48.7683117689,2.2372890865,1.6375470988044196e-61
48.7732056595,2.2372890865,1.404616520558329e-56
48.7780995501,2.2372890865,6.433266586479561e-52
48.7829934407,2.2372890865,1.5733129912473687e-47
48.7878873313,2.2372890865,2.054511200481009e-43
48.7927812219,2.2372890865,1.4325563095042076e-39
48.7976751125,2.2372890865,5.333652223486213e-36
48.8025690031,2.2372890865,1.0603457285020702e-32
48.8074628937,2.2372890865,1.1255896526794524e-29
48.8123567843,2.2372890865,6.380026711669244e-27
48.8172506749,2.2372890865,1.9309663520086927e-24
48.8221445655,2.2372890865,3.1205900484861214e-22
