LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.922308793221667e-30
48.7438423159,2.2275013053,3.593679582236648e-28
48.7487362065,2.2275013053,5.344006303323476e-26
48.7536300971,2.2275013053,6.321294082115386e-24
48.7585239877,2.2275013053,5.947802176660637e-22
48.7634178783,2.2275013053,4.451627128071578e-20
48.7683117689,2.2275013053,2.650292215696929e-18
48.7732056595,2.2275013053,1.2551187230582445e-16
48.7780995501,2.2275013053,4.728272451815408e-15
48.7829934407,2.2275013053,1.4170242005497488e-13
48.7878873313,2.2275013053,3.3790067441680603e-12
48.7927812219,2.2275013053,6.413997226019568e-11
48.7976751125,2.2275013053,9.70087957810684e-10
48.8025690031,2.2275013053,1.1712700823960662e-08
48.8074628937,2.2275013053,1.1327976803081461e-07
48.8123567843,2.2275013053,8.825714239212493e-07
48.8172506749,2.2275013053,5.585205162824635e-06
48.8221445655,2.2275013053,2.8989525345059006e-05
48.8270384561,2.2275013053,0.0001242229695780527
48.8319323467,2.2275013053,0.00043763900878963246
48.8368262373,2.2275013053,0.0012436226341304099
48.8417201279,2.2275013053,0.0027691826708160752
48.8466140185,2.2275013053,0.004705380759490402
48.8515079091,2.2275013053,0.00611371716347532
48.8564017997,2.2275013053,0.006740686315480897
48.8612956903,2.2275013053,0.007134854470522509
48.8661895809,2.2275013053,0.005662739696712582
48.8710834715,2.2275013053,0.0024484596084649217
48.8759773621,2.2275013053,0.0005694940714635933
48.8808712527,2.2275013053,9.994128629247833e-05
48.8857651433,2.2275013053,1.8714533207538063e-05
48.8906590339,2.2275013053,3.351170532676743e-06
48.8955529245,2.2275013053,5.00507831348066e-07
48.9004468151,2.2275013053,6.049899780985674e-08
48.9053407057,2.2275013053,5.874764964770211e-09
48.9102345963,2.2275013053,4.563192925800804e-10
48.9151284869,2.2275013053,2.8275222352048837e-11
48.9200223775,2.2275013053,1.3955257546894842e-12
48.9249162681,2.2275013053,5.4818789187365235e-14
48.9298101587,2.2275013053,1.7132825009390159e-15
48.9347040493,2.2275013053,4.259653437471778e-17
48.9395979399,2.2275013053,8.424461569498795e-19
48.9444918305,2.2275013053,1.3253323361853714e-20
48.9493857211,2.2275013053,1.6585163645551558e-22
48.9542796117,2.2275013053,1.6509212837298426e-24
48.9591735023,2.2275013053,1.3072072032063904e-26
48.9640673929,2.2275013053,8.23329954132941e-29
48.9689612835,2.2275013053,4.124913145795142e-31
48.9738551741,2.2275013053,1.643868629258187e-33
48.9787490647,2.2275013053,5.211116871822507e-36
48.7389484253,2.2323951959,1.0123063253392662e-30
48.7438423159,2.2323951959,2.071423172034163e-28
48.7487362065,2.2323951959,3.3716083192033937e-26
48.7536300971,2.2323951959,4.3653273103254575e-24
48.7585239877,2.2323951959,4.495809783722791e-22
48.7634178783,2.2323951959,3.6830745641088364e-20
48.7683117689,2.2323951959,2.400074683025669e-18
48.7732056595,2.2323951959,1.2440888146060137e-16
48.7780995501,2.2323951959,5.129710806192687e-15
48.7829934407,2.2323951959,1.6825078412268913e-13
48.7878873313,2.2323951959,4.390026770979515e-12
48.7927812219,2.2323951959,9.113554917722286e-11
48.7976751125,2.2323951959,1.5058963179191954e-09
48.8025690031,2.2323951959,1.982717643657593e-08
48.8074628937,2.2323951959,2.0859699263211848e-07
48.8123567843,2.2323951959,1.7653315611759297e-06
48.8172506749,2.2323951959,1.217610615067735e-05
48.8221445655,2.2323951959,6.973784773955648e-05
48.8270384561,2.2323951959,0.00033608914626794554
48.8319323467,2.2323951959,0.0013498268226094076
48.8368262373,2.2323951959,0.0043599178939735415
48.8417201279,2.2323951959,0.010842132360251883
48.8466140185,2.2323951959,0.02010624590975443
48.8515079091,2.2323951959,0.027695168594734417
48.8564017997,2.2323951959,0.029762737654446307
48.8612956903,2.2323951959,0.026293384560577792
48.8661895809,2.2323951959,0.017175332082128607
48.8710834715,2.2323951959,0.007282117636979056
48.8759773621,2.2323951959,0.0022153716302116067
48.8808712527,2.2323951959,0.0005961255760365415
48.8857651433,2.2323951959,0.00014409134276817398
48.8906590339,2.2323951959,2.908933368245746e-05
48.8955529245,2.2323951959,4.770107169711597e-06
48.9004468151,2.2323951959,6.307029219795327e-07
48.9053407057,2.2323951959,6.694865640448578e-08
48.9102345963,2.2323951959,5.685659885861077e-09
