LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.260521845e-315
48.7438423159,2.2275013053,1.580387507816218e-302
48.7487362065,2.2275013053,1.9977759863388866e-290
48.7536300971,2.2275013053,1.0626210864267829e-278
48.7585239877,2.2275013053,2.3782582922448162e-267
48.7634178783,2.2275013053,2.3579855616148828e-256
48.7683117689,2.2275013053,1.504864653771146e-242
48.7732056595,2.2275013053,5.71559513520943e-228
48.7780995501,2.2275013053,6.493003803433693e-214
48.7829934407,2.2275013053,2.2049252632045573e-200
48.7878873313,2.2275013053,2.2382371269860872e-187
48.7927812219,2.2275013053,6.791759875146144e-175
48.7976751125,2.2275013053,6.16059353939397e-163
48.8025690031,2.2275013053,1.67042428356285e-151
48.8074628937,2.2275013053,1.353926346310645e-140
48.8123567843,2.2275013053,3.280403672758497e-130
48.8172506749,2.2275013053,2.375874767443321e-120
48.8221445655,2.2275013053,5.1437968317421954e-111
48.8270384561,2.2275013053,3.3289561432442175e-102
48.8319323467,2.2275013053,6.440155391307861e-94
48.8368262373,2.2275013053,3.724334024982111e-86
48.8417201279,2.2275013053,6.438206596132247e-79
48.8466140185,2.2275013053,3.3269417597046525e-72
48.8515079091,2.2275013053,5.139128696183297e-66
48.8564017997,2.2275013053,2.373000307727982e-60
48.8612956903,2.2275013053,3.275443414471457e-55
48.8661895809,2.2275013053,1.3514700114279767e-50
48.8710834715,2.2275013053,1.6668891940203322e-46
48.8759773621,2.2275013053,6.145695729009377e-43
48.8808712527,2.2275013053,6.773285530707414e-40
48.8857651433,2.2275013053,2.2314734226506596e-37
48.8906590339,2.2275013053,2.1975970281852293e-35
48.8955529245,2.2275013053,6.469465559362684e-34
48.9004468151,2.2275013053,5.693151709921805e-33
48.9053407057,2.2275013053,1.4976182175806393e-32
48.9102345963,2.2275013053,1.1776425185167341e-32
48.9151284869,2.2275013053,2.768151441596539e-33
48.9200223775,2.2275013053,1.9450475389501526e-34
48.9249162681,2.2275013053,4.085400148664092e-36
48.9298101587,2.2275013053,2.5650922349853756e-38
48.9347040493,2.2275013053,4.814324694743857e-41
48.9395979399,2.2275013053,2.701044716918608e-44
48.9444918305,2.2275013053,4.529937152442327e-48
48.9493857211,2.2275013053,2.27099712887818e-52
48.9542796117,2.2275013053,3.439886286180391e-57
48.9591735023,2.2275013053,5.712903849002865e-57
48.9640673929,2.2275013053,4.457770214007337e-55
48.9689612835,2.2275013053,1.7364433282127308e-53
48.9738551741,2.2275013053,3.376638465452799e-52
48.9787490647,2.2275013053,3.277853404248536e-51
48.7389484253,2.2323951959,2.2107228795560245e-303
48.7438423159,2.2323951959,4.677099711248571e-291
48.7487362065,2.2323951959,4.163584589253613e-279
48.7536300971,2.2323951959,1.5595761923656684e-267
48.7585239877,2.2323951959,2.45806998757537e-256
48.7634178783,2.2323951959,1.630452393665089e-245
48.7683117689,2.2323951959,2.665907419387549e-234
48.7732056595,2.2323951959,5.003986634818729e-220
48.7780995501,2.2323951959,3.38529557980509e-206
48.7829934407,2.2323951959,6.846138612487973e-193
48.7878873313,2.2323951959,4.138650833835311e-180
48.7927812219,2.2323951959,7.478868432333531e-168
48.7976751125,2.2323951959,4.039959434173146e-156
48.8025690031,2.2323951959,6.523521845058453e-145
48.8074628937,2.2323951959,3.148844711020303e-134
48.8123567843,2.2323951959,4.543435545913674e-124
48.8172506749,2.2323951959,1.9596635065203816e-114
48.8221445655,2.2323951959,2.5266357944489912e-105
48.8270384561,2.2323951959,9.737955585359608e-97
48.8319323467,2.2323951959,1.1219072125254692e-88
48.8368262373,2.2323951959,3.863759592427984e-81
48.8417201279,2.2323951959,3.9776563379719654e-74
48.8466140185,2.2323951959,1.2240761205243826e-67
48.8515079091,2.2323951959,1.1260394317257985e-61
48.8564017997,2.2323951959,3.0964407751049293e-56
48.8612956903,2.2323951959,2.5452823284347324e-51
48.8661895809,2.2323951959,6.254219976664089e-47
48.8710834715,2.2323951959,4.5938239559219254e-43
48.8759773621,2.2323951959,1.0086478093252558e-39
48.8808712527,2.2323951959,6.620164128429308e-37
48.8857651433,2.2323951959,1.2988588845825415e-34
48.8906590339,2.2323951959,7.617617955015942e-33
48.8955529245,2.2323951959,1.335489296959932e-31
48.9004468151,2.2323951959,6.998833170370953e-31
48.9053407057,2.2323951959,1.0964147684774914e-30
48.9102345963,2.2323951959,5.134381296581162e-31
48.9151284869,2.2323951959,7.187293239607725e-32
48.9200223775,2.2323951959,3.0075067903364642e-33
48.9249162681,2.2323951959,3.761940085254735e-35
48.9298101587,2.2323951959,1.4066340886709722e-37
48.9347040493,2.2323951959,1.5722239481607282e-40
48.9395979399,2.2323951959,5.253051783494357e-44
48.9444918305,2.2323951959,5.2465396881098767e-48
48.9493857211,2.2323951959,1.5665590776023242e-52
48.9542796117,2.2323951959,2.8038996101858906e-54
48.9591735023,2.2323951959,2.2399282831529226e-52
48.9640673929,2.2323951959,8.937238755426154e-51
48.9689612835,2.2323951959,1.7801377922691964e-49
48.9738551741,2.2323951959,1.7700473907618556e-48
48.9787490647,2.2323951959,8.786121035004795e-48
48.7389484253,2.2372890865,4.847373965637825e-292
48.7438423159,2.2372890865,7.221982173552428e-280
48.7487362065,2.2372890865,4.527461219862948e-268
48.7536300971,2.2372890865,1.1942672055799483e-256
48.7585239877,2.2372890865,1.325551835354165e-245
48.7634178783,2.2372890865,6.190713679477683e-235
48.7683117689,2.2372890865,1.239283713915351e-224
48.7732056595,2.2372890865,3.073143940683538e-212
48.7780995501,2.2372890865,1.234084989926548e-198
48.7829934407,2.2372890865,1.4862604423746832e-185
48.7878873313,2.2372890865,5.35067899090851e-173
48.7927812219,2.2372890865,5.758201787826338e-161
48.7976751125,2.2372890865,1.8523748208019786e-149
48.8025690031,2.2372890865,1.7812909591679915e-138
48.8074628937,2.2372890865,5.120411496133621e-128
48.8123567843,2.2372890865,4.399860122771229e-118
48.8172506749,2.2372890865,1.1301520614070854e-108
48.8221445655,2.2372890865,8.677585445795394e-100
48.8270384561,2.2372890865,1.991704578126499e-91
48.8319323467,2.2372890865,1.366516720928149e-83
48.8368262373,2.2372890865,2.802650765877867e-76
48.8417201279,2.2372890865,1.7182526570639576e-69
48.8466140185,2.2372890865,3.148973962286793e-63
48.8515079091,2.2372890865,1.7251033588039378e-57
48.8564017997,2.2372890865,2.8250437474344513e-52
48.8612956903,2.2372890865,1.3829269494446795e-47
48.8661895809,2.2372890865,2.023658884164674e-43
48.8710834715,2.2372890865,8.851958754388895e-40
48.8759773621,2.2372890865,1.1574585864045772e-36
48.8808712527,2.2372890865,4.524134898214486e-34
48.8857651433,2.2372890865,5.286030159157511e-32
48.8906590339,2.2372890865,1.846238201446704e-30
48.8955529245,2.2372890865,1.9275685636591835e-29
48.9004468151,2.2372890865,6.015835365050806e-29
48.9053407057,2.2372890865,5.612366913361632e-29
48.9102345963,2.2372890865,1.5651651687683745e-29
48.9151284869,2.2372890865,1.304783028232349e-30
48.9200223775,2.2372890865,3.251475075371149e-32
48.9249162681,2.2372890865,2.422069300271289e-34
