LATITUDE,LONGITUDE,probability
48.8564017997,2.2323951959,0.0003303834506936396
48.8612956903,2.2323951959,0.00016978123375449314
48.8661895809,2.2323951959,9.525374548455162e-05
48.8710834715,2.2323951959,5.82725404111538e-05
48.8759773621,2.2323951959,3.933611778360912e-05
48.8808712527,2.2323951959,3.0065122315946093e-05
48.8857651433,2.2323951959,2.5852837578830568e-05
48.8906590339,2.2323951959,2.3494780878111236e-05
48.8955529245,2.2323951959,2.120967982452865e-05
48.9004468151,2.2323951959,1.9317363018091256e-05
48.9053407057,2.2323951959,1.7720517820554623e-05
48.9102345963,2.2323951959,1.6181119138253973e-05
48.9151284869,2.2323951959,1.4672318004364904e-05
48.9200223775,2.2323951959,1.3207955741199453e-05
48.9249162681,2.2323951959,1.1803210364737015e-05
48.9298101587,2.2323951959,1.0471011012194488e-05
48.9347040493,2.2323951959,9.221474039179994e-06
48.9395979399,2.2323951959,8.061859732864449e-06
48.9444918305,2.2323951959,6.996700287799241e-06
48.9493857211,2.2323951959,6.028016681296312e-06
48.9542796117,2.2323951959,5.155594616403361e-06
48.9591735023,2.2323951959,4.37729905995121e-06
48.9640673929,2.2323951959,3.6894091256666003e-06
48.9689612835,2.2323951959,3.086956841750106e-06
48.9738551741,2.2323951959,2.5640556045853036e-06
48.9787490647,2.2323951959,2.114206783287637e-06
48.7389484253,2.2372890865,5.302186641700992e-06
48.7438423159,2.2372890865,6.2073906183556155e-06
48.7487362065,2.2372890865,7.2141688116861e-06
48.7536300971,2.2372890865,8.32313247649355e-06
48.7585239877,2.2372890865,9.532599695185374e-06
48.7634178783,2.2372890865,1.0838375902373782e-05
48.7683117689,2.2372890865,1.2233947720453477e-05
48.7732056595,2.2372890865,1.371249954539264e-05
48.7780995501,2.2372890865,1.5282816512694836e-05
48.7829934407,2.2372890865,1.7209276018071295e-05
48.7878873313,2.2372890865,2.2900685883182336e-05
48.7927812219,2.2372890865,5.494001386673799e-05
48.7976751125,2.2372890865,0.000173702770242118
48.8025690031,2.2372890865,0.0003807699883732002
48.8074628937,2.2372890865,0.0004822898957737322
48.8123567843,2.2372890865,0.0003713806415715592
48.8172506749,2.2372890865,0.0002538619514275528
48.8221445655,2.2372890865,0.0002973647946066823
48.8270384561,2.2372890865,0.0005209202298552695
48.8319323467,2.2372890865,0.0009090181094784831
48.8368262373,2.2372890865,0.0012977631825039848
48.8417201279,2.2372890865,0.0013865592836156486
48.8466140185,2.2372890865,0.00110083378830611
48.8515079091,2.2372890865,0.0006972695004305713
48.8564017997,2.2372890865,0.00040391590817054324
48.8612956903,2.2372890865,0.0002391021843655006
48.8661895809,2.2372890865,0.00014517214363058426
48.8710834715,2.2372890865,8.82759098125941e-05
48.8759773621,2.2372890865,5.5293196428839103e-05
48.8808712527,2.2372890865,3.843097724616162e-05
48.8857651433,2.2372890865,3.1613298411193065e-05
48.8906590339,2.2372890865,2.739916651805597e-05
48.8955529245,2.2372890865,2.3020941142338497e-05
48.9004468151,2.2372890865,2.0403593559366613e-05
48.9053407057,2.2372890865,1.863289060041401e-05
48.9102345963,2.2372890865,1.6992010813552245e-05
48.9151284869,2.2372890865,1.5395939754544515e-05
48.9200223775,2.2372890865,1.3850712736047869e-05
48.9249162681,2.2372890865,1.2370250007726418e-05
48.9298101587,2.2372890865,1.096759126586272e-05
48.9347040493,2.2372890865,9.65312064768806e-06
48.9395979399,2.2372890865,8.434268774509987e-06
48.9444918305,2.2372890865,7.315605732689993e-06
48.9493857211,2.2372890865,6.299067892603122e-06
48.9542796117,2.2372890865,5.384252625479626e-06
48.9591735023,2.2372890865,4.568753311240064e-06
48.9640673929,2.2372890865,3.8485145335122565e-06
48.9689612835,2.2372890865,3.2181900978746173e-06
48.9738551741,2.2372890865,2.671489052338376e-06
48.9787490647,2.2372890865,2.2014977438925326e-06
48.7389484253,2.2421829771,5.673656217776362e-06
48.7438423159,2.2421829771,6.63837684152604e-06
48.7487362065,2.2421829771,7.710524703738507e-06
48.7536300971,2.2421829771,8.890560379602467e-06
48.7585239877,2.2421829771,1.0176482679340602e-05
48.7634178783,2.2421829771,1.1563538936633118e-05
48.7683117689,2.2421829771,1.3044115178004776e-05
48.7732056595,2.2421829771,1.460833095772665e-05
48.7780995501,2.2421829771,1.6249432461310282e-05
48.7829934407,2.2421829771,1.8055759230453615e-05
48.7878873313,2.2421829771,2.169381066557356e-05
48.7927812219,2.2421829771,4.253319884297096e-05
48.7976751125,2.2421829771,0.0001440085616632596
48.8025690031,2.2421829771,0.0003952598264549144
48.8074628937,2.2421829771,0.0006342748735640349
48.8123567843,2.2421829771,0.000576947461939272
48.8172506749,2.2421829771,0.0003561562147822991
48.8221445655,2.2421829771,0.00030793364687351415
48.8270384561,2.2421829771,0.0005322102174245227
48.8319323467,2.2421829771,0.0009616227164634234
48.8368262373,2.2421829771,0.0013578672136107706
48.8417201279,2.2421829771,0.0014138391972945102
48.8466140185,2.2421829771,0.0011216113960536662
48.8515079091,2.2421829771,0.0007565911298285388
48.8564017997,2.2421829771,0.0004973930076609561
48.8612956903,2.2421829771,0.00033367126797177943
48.8661895809,2.2421829771,0.0002187975267428632
48.8710834715,2.2421829771,0.0001364995061480145
48.8759773621,2.2421829771,8.326291121080706e-05
48.8808712527,2.2421829771,5.572746368618777e-05
48.8857651433,2.2421829771,4.5979614836657215e-05
48.8906590339,2.2421829771,3.567379891061945e-05
48.8955529245,2.2421829771,2.567379128574058e-05
48.9004468151,2.2421829771,2.1647906743086446e-05
48.9053407057,2.2421829771,1.959760880293693e-05
48.9102345963,2.2421829771,1.782485238057545e-05
48.9151284869,2.2421829771,1.6132336681276917e-05
48.9200223775,2.2421829771,1.4502828933089122e-05
48.9249162681,2.2421829771,1.2944710318381093e-05
48.9298101587,2.2421829771,1.1470115346285893e-05
48.9347040493,2.2421829771,1.0089478705769135e-05
48.9395979399,2.2421829771,8.810350794135302e-06
48.9444918305,2.2421829771,7.637317963040972e-06
48.9493857211,2.2421829771,6.572213935688448e-06
48.9542796117,2.2421829771,5.614429777188564e-06
48.9591735023,2.2421829771,4.761269430064414e-06
48.9640673929,2.2421829771,4.008325697901348e-06
48.9689612835,2.2421829771,3.349857936081863e-06
48.9738551741,2.2421829771,2.7791559479934523e-06
48.9787490647,2.2421829771,2.2888776914335266e-06
48.7389484253,2.2470768677,6.061841576886713e-06
48.7438423159,2.2470768677,7.0884011949456645e-06
48.7487362065,2.2470768677,8.228395162619073e-06
48.7536300971,2.2470768677,9.482113248378091e-06
48.7585239877,2.2470768677,1.0847216934795155e-05
48.7634178783,2.2470768677,1.231841947841e-05
48.7683117689,2.2470768677,1.388726873995881e-05
48.7732056595,2.2470768677,1.5542223534677908e-05
48.7780995501,2.2470768677,1.727032023295479e-05
48.7829934407,2.2470768677,1.908800589060094e-05
48.7878873313,2.2470768677,2.1690839783497964e-05
48.7927812219,2.2470768677,3.394930234355617e-05
48.7976751125,2.2470768677,0.00010890925698491597
48.8025690031,2.2470768677,0.00036446779284013127
48.8074628937,2.2470768677,0.0007492156255987765
48.8123567843,2.2470768677,0.0008560991846052182
48.8172506749,2.2470768677,0.0005800731160263714
48.8221445655,2.2470768677,0.00038522818294895833
48.8270384561,2.2470768677,0.0005601749322461937
48.8319323467,2.2470768677,0.0009977124797577654
48.8368262373,2.2470768677,0.0013695721276071457
48.8417201279,2.2470768677,0.001383048741422967
48.8466140185,2.2470768677,0.0011033754955342154
48.8515079091,2.2470768677,0.0008024739363859807
48.8564017997,2.2470768677,0.0005966258755599644
48.8612956903,2.2470768677,0.0004468307126807685
48.8661895809,2.2470768677,0.0003167419165426334
48.8710834715,2.2470768677,0.00020764009449868347
48.8759773621,2.2470768677,0.00013012191092264523
48.8808712527,2.2470768677,9.427159924713074e-05
48.8857651433,2.2470768677,8.202963838078768e-05
48.8906590339,2.2470768677,5.229767228884985e-05
48.8955529245,2.2470768677,2.970604148451852e-05
48.9004468151,2.2470768677,2.32444366452843e-05
48.9053407057,2.2470768677,2.0679310828710575e-05
48.9102345963,2.2470768677,1.869634129800705e-05
48.9151284869,2.2470768677,1.6884273611391647e-05
48.9200223775,2.2470768677,1.5163656829932622e-05
48.9249162681,2.2470768677,1.3525314204433747e-05
48.9298101587,2.2470768677,1.1977309249940958e-05
48.9347040493,2.2470768677,1.0529397160983367e-05
48.9395979399,2.2470768677,9.18909108681669e-06
48.9444918305,2.2470768677,7.960952180377686e-06
48.9493857211,2.2470768677,6.846689830535808e-06
48.9542796117,2.2470768677,5.845470037888109e-06
48.9591735023,2.2470768677,4.954289328741015e-06
48.9640673929,2.2470768677,4.1683716535685736e-06
48.9689612835,2.2470768677,3.4815660878494734e-06
48.9738551741,2.2470768677,2.886728862024449e-06
48.9787490647,2.2470768677,2.3760768699021628e-06
48.7389484253,2.2519707583,6.4666552109068405e-06
48.7438423159,2.2519707583,7.557327395453348e-06
48.7487362065,2.2519707583,8.76758347679896e-06
48.7536300971,2.2519707583,1.0097520060189737e-05
48.7585239877,2.2519707583,1.1544435221543215e-05
48.7634178783,2.2519707583,1.3102491137216263e-05
48.7683117689,2.2519707583,1.4762459041232072e-05
48.7732056595,2.2519707583,1.6511621530389315e-05
48.7780995501,2.2519707583,1.8334229437156835e-05
48.7829934407,2.2519707583,2.0220659714792353e-05
48.7878873313,2.2519707583,2.2412162287895008e-05
48.7927812219,2.2519707583,2.9282694315979827e-05
48.7976751125,2.2519707583,7.75168495813895e-05
48.8025690031,2.2519707583,0.00029839773103023537
48.8074628937,2.2519707583,0.0007834629545829115
48.8123567843,2.2519707583,0.001150888478891464
48.8172506749,2.2519707583,0.0009522421595386344
48.8221445655,2.2519707583,0.0005882425650531861
48.8270384561,2.2519707583,0.0006353363390913103
48.8319323467,2.2519707583,0.0010285119132711683
48.8368262373,2.2519707583,0.0013389720343388737
48.8417201279,2.2519707583,0.0012970270360032953
48.8466140185,2.2519707583,0.0010397972821510927
48.8515079091,2.2519707583,0.0008183329562686957
48.8564017997,2.2519707583,0.000682417114311343
48.8612956903,2.2519707583,0.0005646747222457604
48.8661895809,2.2519707583,0.0004333994791880066
48.8710834715,2.2519707583,0.00030347939575486367
48.8759773621,2.2519707583,0.0002078229848820141
48.8808712527,2.2519707583,0.00018485783085639814
48.8857651433,2.2519707583,0.00016398847356368824
48.8906590339,2.2519707583,8.148860029654322e-05
48.8955529245,2.2519707583,3.5911848302126896e-05
48.9004468151,2.2519707583,2.563264654848375e-05
48.9053407057,2.2519707583,2.203801884524723e-05
48.9102345963,2.2519707583,1.9654636187428308e-05
48.9151284869,2.2519707583,1.7663404431515855e-05
48.9200223775,2.2519707583,1.5834669279278114e-05
48.9249162681,2.2519707583,1.4111170962105298e-05
48.9298101587,2.2519707583,1.2487909166997725e-05
48.9347040493,2.2519707583,1.0971671962834392e-05
48.9395979399,2.2519707583,9.569420199837522e-06
48.9444918305,2.2519707583,8.28557664699225e-06
48.9493857211,2.2519707583,7.12169183572285e-06
48.9542796117,2.2519707583,6.0766858144932995e-06
48.9591735023,2.2519707583,5.147229493833462e-06
48.9640673929,2.2519707583,4.328161160210824e-06
48.9689612835,2.2519707583,3.6129042855401795e-06
48.9738551741,2.2519707583,2.9938678758333973e-06
48.9787490647,2.2519707583,2.462815883082921e-06
48.7389484253,2.2568646489,6.887924662953946e-06
48.7438423159,2.2568646489,8.044920238050439e-06
48.7487362065,2.2568646489,9.327778791500846e-06
48.7536300971,2.2568646489,1.0736380025410753e-05
48.7585239877,2.2568646489,1.226762963147281e-05
48.7634178783,2.2568646489,1.3915108386240365e-05
48.7683117689,2.2568646489,1.566880184278277e-05
48.7732056595,2.2568646489,1.751494930301723e-05
48.7780995501,2.2568646489,1.943613904598856e-05
48.7829934407,2.2568646489,2.1413789984915476e-05
48.7878873313,2.2568646489,2.3507946755273385e-05
48.7927812219,2.2568646489,2.7564613767624926e-05
48.7976751125,2.2568646489,5.497034314566328e-05
48.8025690031,2.2568646489,0.00021873668088624195
48.8074628937,2.2568646489,0.0007218070171670475
48.8123567843,2.2568646489,0.0013722376697312326
48.8172506749,2.2568646489,0.0014469138076432866
48.8221445655,2.2568646489,0.000982427311670484
48.8270384561,2.2568646489,0.0008075311095663617
48.8319323467,2.2568646489,0.0010715798148627858
48.8368262373,2.2568646489,0.0012781373640385015
48.8417201279,2.2568646489,0.0011679865393711545
48.8466140185,2.2568646489,0.0009337263035786498
48.8515079091,2.2568646489,0.0007931975871352453
48.8564017997,2.2568646489,0.0007354330043696483
48.8612956903,2.2568646489,0.0006679020941324693
48.8661895809,2.2568646489,0.0005558269499875851
48.8710834715,2.2568646489,0.00042217493899927654
48.8759773621,2.2568646489,0.0003455120775075419
48.8808712527,2.2568646489,0.00039509326979459314
48.8857651433,2.2568646489,0.00032326788728755557
48.8906590339,2.2568646489,0.00012497859247452493
48.8955529245,2.2568646489,4.5670055259756164e-05
48.9004468151,2.2568646489,2.9696218595600712e-05
48.9053407057,2.2568646489,2.402847138091554e-05
48.9102345963,2.2568646489,2.0820826063410218e-05
48.9151284869,2.2568646489,1.8504639588093456e-05
48.9200223775,2.2568646489,1.6523680004166627e-05
48.9249162681,2.2568646489,1.4702842660348818e-05
48.9298101587,2.2568646489,1.300089747588074e-05
48.9347040493,2.2568646489,1.1415094448334927e-05
48.9395979399,2.2568646489,9.950225417151397e-06
48.9444918305,2.2568646489,8.610217564941695e-06
48.9493857211,2.2568646489,7.396380991948207e-06
48.9542796117,2.2568646489,6.307360972969171e-06
48.9591735023,2.2568646489,5.339483606958544e-06
48.9640673929,2.2568646489,4.487184965027441e-06
48.9689612835,2.2568646489,3.743448198185441e-06
48.9738551741,2.2568646489,3.100222222716456e-06
48.9787490647,2.2568646489,2.5488070728977235e-06
48.7389484253,2.2617585395,7.325387948127161e-06
48.7438423159,2.2617585395,8.550840529185185e-06
48.7487362065,2.2617585395,9.908550469429151e-06
48.7536300971,2.2617585395,1.1398155720226342e-05
48.7585239877,2.2617585395,1.3016139299131653e-05
48.7634178783,2.2617585395,1.4755466145759938e-05
48.7683117689,2.2617585395,1.6605304585381295e-05
48.7732056595,2.2617585395,1.8550861167144573e-05
48.7780995501,2.2617585395,2.057337931671785e-05
48.7829934407,2.2617585395,2.265081794915807e-05
48.7878873313,2.2617585395,2.4780582307618553e-05
48.7927812219,2.2617585395,2.762289022602045e-05
48.7976751125,2.2617585395,4.180110557361381e-05
48.8025690031,2.2617585395,0.000146795278712792
48.8074628937,2.2617585395,0.0005863116078580467
48.8123567843,2.2617585395,0.001440400286774337
48.8172506749,2.2617585395,0.0019656779863928674
48.8221445655,2.2617585395,0.00160456836140052
48.8270384561,2.2617585395,0.001150111333934576
48.8319323467,2.2617585395,0.001157542349216286
48.8368262373,2.2617585395,0.0012033173294963885
48.8417201279,2.2617585395,0.001014126700488359
48.8466140185,2.2617585395,0.0007970099069428034
48.8515079091,2.2617585395,0.0007257252508517703
48.8564017997,2.2617585395,0.0007421671016482454
48.8612956903,2.2617585395,0.000736533472962858
48.8661895809,2.2617585395,0.0006656164696007596
48.8710834715,2.2617585395,0.000564477301715542
48.8759773621,2.2617585395,0.0006211639715487335
48.8808712527,2.2617585395,0.0008401707813903318
48.8857651433,2.2617585395,0.0005783765211424648
48.8906590339,2.2617585395,0.00017992850831574756
48.8955529245,2.2617585395,6.142238394379186e-05
48.9004468151,2.2617585395,3.69959034443453e-05
48.9053407057,2.2617585395,2.7356394012363487e-05
48.9102345963,2.2617585395,2.246705233841077e-05
48.9151284869,2.2617585395,1.9497477363889523e-05
48.9200223775,2.2617585395,1.7255306708338448e-05
48.9249162681,2.2617585395,1.5305312467621015e-05
48.9298101587,2.2617585395,1.3516228978178443e-05
48.9347040493,2.2617585395,1.1858608291204017e-05
48.9395979399,2.2617585395,1.0330383356598066e-05
48.9444918305,2.2617585395,8.933867843174569e-06
48.9493857211,2.2617585395,7.669887569977173e-06
48.9542796117,2.2617585395,6.53675426265128e-06
48.9591735023,2.2617585395,5.530425454616246e-06
48.9640673929,2.2617585395,4.644918295091247e-06
48.9689612835,2.2617585395,3.872761551661693e-06
48.9738551741,2.2617585395,3.2054320756846976e-06
48.9787490647,2.2617585395,2.633756013600803e-06
48.7389484253,2.2666524301,7.778689381989444e-06
48.7438423159,2.2666524301,9.07464052374887e-06
48.7487362065,2.2666524301,1.050934313434985e-05
48.7536300971,2.2666524301,1.2082167589329648e-05
48.7585239877,2.2666524301,1.3789143148188408e-05
48.7634178783,2.2666524301,1.562258321682698e-05
48.7683117689,2.2666524301,1.7570800971430887e-05
48.7732056595,2.2666524301,1.9617942218628686e-05
48.7780995501,2.2666524301,2.1743965740954242e-05
48.7829934407,2.2666524301,2.3924896923414717e-05
48.7878873313,2.2666524301,2.613865563893469e-05
48.7927812219,2.2666524301,2.8574241371428793e-05
48.7976751125,2.2666524301,3.575428031070893e-05
48.8025690031,2.2666524301,9.455839927608608e-05
48.8074628937,2.2666524301,0.00042268230554635305
48.8123567843,2.2666524301,0.0013295635095779297
48.8172506749,2.2666524301,0.0023595799444162315
48.8221445655,2.2666524301,0.0024118500454516786
48.8270384561,2.2666524301,0.0017450405873413
48.8319323467,2.2666524301,0.0013417502813372903
48.8368262373,2.2666524301,0.0011369784850460362
48.8417201279,2.2666524301,0.0008553592629878177
48.8466140185,2.2666524301,0.0006470864874892066
48.8515079091,2.2666524301,0.0006247467628518991
48.8564017997,2.2666524301,0.0006994680804404858
48.8612956903,2.2666524301,0.0007560515821665335
48.8661895809,2.2666524301,0.0007451145097879105
48.8710834715,2.2666524301,0.0007580418335865149
48.8759773621,2.2666524301,0.0012108403827732303
48.8808712527,2.2666524301,0.0016468190665381223
48.8857651433,2.2666524301,0.0009038417660112303
48.8906590339,2.2666524301,0.0002405116134438165
48.8955529245,2.2666524301,8.683877536067592e-05
48.9004468151,2.2666524301,4.99339601882955e-05
48.9053407057,2.2666524301,3.327443720777996e-05
48.9102345963,2.2666524301,2.514200662893737e-05
48.9151284869,2.2666524301,2.084598130984137e-05
48.9200223775,2.2666524301,1.8094101715118705e-05
48.9249162681,2.2666524301,1.5935432227848726e-05
48.9298101587,2.2666524301,1.4036872122799455e-05
48.9347040493,2.2666524301,1.2301793640031672e-05
48.9395979399,2.2666524301,1.0708862651973075e-05
48.9444918305,2.2666524301,9.255509126386e-06
48.9493857211,2.2666524301,7.941317957768674e-06
48.9542796117,2.2666524301,6.764103351682351e-06
48.9591735023,2.2666524301,5.71941213872675e-06
48.9640673929,2.2666524301,4.800823568029644e-06
48.9689612835,2.2666524301,4.000398420636738e-06
48.9738551741,2.2666524301,3.309130470881714e-06
48.9787490647,2.2666524301,2.717363112078719e-06
48.7389484253,2.2715463207,8.247375881885719e-06
48.7438423159,2.2715463207,9.61575993213363e-06
48.7487362065,2.2715463207,1.1129472411951264e-05
48.7536300971,2.2715463207,1.2787589422769823e-05
48.7585239877,2.2715463207,1.4585654822239006e-05
48.7634178783,2.2715463207,1.651529443689283e-05
48.7683117689,2.2715463207,1.8563927010789906e-05
48.7732056595,2.2715463207,2.071459909202789e-05
48.7780995501,2.2715463207,2.294596949250925e-05
48.7829934407,2.2715463207,2.523248419469269e-05
48.7878873313,2.2715463207,2.7545905706665548e-05
48.7927812219,2.2715463207,2.991477207317538e-05
48.7976751125,2.2715463207,3.3993382044827636e-05
48.8025690031,2.2715463207,6.337885183112834e-05
48.8074628937,2.2715463207,0.0002752830603765975
48.8123567843,2.2715463207,0.001083226819160442
48.8172506749,2.2715463207,0.0024970348349528547
48.8221445655,2.2715463207,0.003251347061783846
48.8270384561,2.2715463207,0.0026349510448607848
48.8319323467,2.2715463207,0.001711200048480764
48.8368262373,2.2715463207,0.0011166039318048684
48.8417201279,2.2715463207,0.0007111565866557932
48.8466140185,2.2715463207,0.0005020577461227317
48.8515079091,2.2715463207,0.0005061135085471733
48.8564017997,2.2715463207,0.0006155072414605525
48.8612956903,2.2715463207,0.0007225141876136611
48.8661895809,2.2715463207,0.0007900742408983679
48.8710834715,2.2715463207,0.0011116321725980368
48.8759773621,2.2715463207,0.002405049504605197
48.8808712527,2.2715463207,0.0028384959096709635
48.8857651433,2.2715463207,0.0012172296232610346
48.8906590339,2.2715463207,0.0003027530237721446
48.8955529245,2.2715463207,0.0001261013360994404
48.9004468151,2.2715463207,7.166655747257109e-05
48.9053407057,2.2715463207,4.374089427368162e-05
48.9102345963,2.2715463207,2.9833243192875333e-05
48.9151284869,2.2715463207,2.2967084363186595e-05
48.9200223775,2.2715463207,1.9189532625882864e-05
48.9249162681,2.2715463207,1.6638609364605794e-05
48.9298101587,2.2715463207,1.457399063006532e-05
48.9347040493,2.2715463207,1.2746239799746327e-05
48.9395979399,2.2715463207,1.1085040085702073e-05
48.9444918305,2.2715463207,9.574178065175754e-06
48.9493857211,2.2715463207,8.209769705024849e-06
48.9542796117,2.2715463207,6.988630369734283e-06
48.9591735023,2.2715463207,5.905787695621949e-06
48.9640673929,2.2715463207,4.954353319007351e-06
48.9689612835,2.2715463207,4.125905678681429e-06
48.9738551741,2.2715463207,3.4109453535549196e-06
48.9787490647,2.2715463207,2.7993253029919896e-06
48.7389484253,2.2764402113,8.730893805949192e-06
48.7438423159,2.2764402113,1.0173522568890641e-05
48.7487362065,2.2764402113,1.1768121432865128e-05
48.7536300971,2.2764402113,1.3513444762604905e-05
48.7585239877,2.2764402113,1.5404518983428054e-05
48.7634178783,2.2764402113,1.7432246324855267e-05
48.7683117689,2.2764402113,1.9583112004628583e-05
48.7732056595,2.2764402113,2.1839022933500245e-05
48.7780995501,2.2764402113,2.417730302831799e-05
48.7829934407,2.2764402113,2.6570869248424343e-05
48.7878873313,2.2764402113,2.898884388624358e-05
48.7927812219,2.2764402113,3.141235948007195e-05
48.7976751125,2.2764402113,3.436490175380798e-05
48.8025690031,2.2764402113,4.823716552825558e-05
48.8074628937,2.2764402113,0.00016894871589681788
48.8123567843,2.2764402113,0.0007880410344895632
48.8172506749,2.2764402113,0.0023378119374478376
48.8221445655,2.2764402113,0.003894283247987569
48.8270384561,2.2764402113,0.003753523596269884
48.8319323467,2.2764402113,0.0023665355879462233
48.8368262373,2.2764402113,0.0012087436790896562
48.8417201279,2.2764402113,0.0006037335306035389
48.8466140185,2.2764402113,0.0003768060554876185
48.8515079091,2.2764402113,0.00038743027100898876
48.8564017997,2.2764402113,0.0005067320905212783
48.8612956903,2.2764402113,0.0006447791782491359
48.8661895809,2.2764402113,0.0008332896861168911
48.8710834715,2.2764402113,0.0018839837617191024
48.8759773621,2.2764402113,0.004484014270947757
48.8808712527,2.2764402113,0.004196475867613873
48.8857651433,2.2764402113,0.0014137844690984992
48.8906590339,2.2764402113,0.00036739521896674644
48.8955529245,2.2764402113,0.00018218175123007645
48.9004468151,2.2764402113,0.00010553908596153336
48.9053407057,2.2764402113,6.138660709956707e-05
48.9102345963,2.2764402113,3.810881460649514e-05
48.9151284869,2.2764402113,2.6621545523522563e-05
48.9200223775,2.2764402113,2.0851154976560113e-05
48.9249162681,2.2764402113,1.752176093574854e-05
48.9298101587,2.2764402113,1.5158707598739715e-05
48.9347040493,2.2764402113,1.3199069282787788e-05
48.9395979399,2.2764402113,1.1459603496740306e-05
48.9444918305,2.2764402113,9.889168700849332e-06
48.9493857211,2.2764402113,8.474373875092017e-06
48.9542796117,2.2764402113,7.209552363215217e-06
48.9591735023,2.2764402113,6.088887630684453e-06
48.9640673929,2.2764402113,5.104953394961076e-06
48.9689612835,2.2764402113,4.2488255973703655e-06
48.9738551741,2.2764402113,3.510501732475391e-06
48.9787490647,2.2764402113,2.879337826159102e-06
48.7389484253,2.2813341019,9.228586392980865e-06
48.7438423159,2.2813341019,1.0747133713606985e-05
48.7487362065,2.2813341019,1.2424338172934834e-05
48.7536300971,2.2813341019,1.4258604292405957e-05
48.7585239877,2.2813341019,1.6244408817191396e-05
48.7634178783,2.2813341019,1.837189464097949e-05
48.7683117689,2.2813341019,2.062657513018925e-05
48.7732056595,2.2813341019,2.298917791970791e-05
48.7780995501,2.2813341019,2.5435653700849378e-05
48.7829934407,2.2813341019,2.7937371767482962e-05
