LATITUDE,LONGITUDE,probability
48.9249162681,2.2323951959,1.2427393050125428e-25
48.9298101587,2.2323951959,3.2902510275720324e-28
48.9347040493,2.2323951959,2.7151446383313647e-31
48.9395979399,2.2323951959,2.6386204274207432e-34
48.9444918305,2.2323951959,1.386258435387215e-34
48.9493857211,2.2323951959,4.3393052827726993e-35
48.9542796117,2.2323951959,5.954548556372359e-36
48.9591735023,2.2323951959,3.5818931026046838e-37
48.9640673929,2.2323951959,9.44520835455082e-39
48.9689612835,2.2323951959,1.0918063270882716e-40
48.9738551741,2.2323951959,5.532415802573016e-43
48.9787490647,2.2323951959,1.228907406925408e-45
48.7389484253,2.2372890865,1.5519619787499923e-112
48.7438423159,2.2372890865,3.440940926219026e-102
48.7487362065,2.2372890865,2.272949370339548e-92
48.7536300971,2.2372890865,4.4732040867404115e-83
48.7585239877,2.2372890865,2.622793325621282e-74
48.7634178783,2.2372890865,4.581691384278803e-66
48.7683117689,2.2372890865,2.3845366443872178e-58
48.7732056595,2.2372890865,3.6974182035833374e-51
48.7780995501,2.2372890865,1.7080852998798222e-44
48.7829934407,2.2372890865,2.350915075152607e-38
48.7878873313,2.2372890865,9.640082097717213e-33
48.7927812219,2.2372890865,1.1777169617484025e-27
48.7976751125,2.2372890865,4.2866451418061593e-23
48.8025690031,2.2372890865,4.6484754549175705e-19
48.8074628937,2.2372890865,1.501827169708172e-15
48.8123567843,2.2372890865,1.4455921377695576e-12
48.8172506749,2.2372890865,4.1456058065788136e-10
48.8221445655,2.2372890865,3.541984335170528e-08
48.8270384561,2.2372890865,9.016161330446475e-07
48.8319323467,2.2372890865,6.837748421688702e-06
48.8368262373,2.2372890865,1.5449732613427084e-05
48.8417201279,2.2372890865,1.0400284580210792e-05
48.8466140185,2.2372890865,2.0858634979886537e-06
48.8515079091,2.2372890865,1.2463584175611292e-07
48.8564017997,2.2372890865,2.2187911447714814e-09
48.8612956903,2.2372890865,1.1768098709056412e-11
48.8661895809,2.2372890865,1.8595702386116428e-14
48.8710834715,2.2372890865,8.75457922269552e-18
48.8759773621,2.2372890865,1.2280985886792878e-21
48.8808712527,2.2372890865,3.167543132830352e-23
48.8857651433,2.2372890865,1.872093677327149e-21
48.8906590339,2.2372890865,3.452717965123776e-20
48.8955529245,2.2372890865,1.983896479388681e-19
48.9004468151,2.2372890865,3.5514138418407896e-19
48.9053407057,2.2372890865,1.9806508901154223e-19
48.9102345963,2.2372890865,3.4414301402814066e-20
48.9151284869,2.2372890865,1.8629206491131956e-21
48.9200223775,2.2372890865,3.141768125309416e-23
48.9249162681,2.2372890865,1.6507384975855046e-25
48.9298101587,2.2372890865,2.702203003107776e-28
48.9347040493,2.2372890865,1.5281212668102598e-31
48.9395979399,2.2372890865,1.422350752221906e-32
48.9444918305,2.2372890865,5.890667409739818e-33
48.9493857211,2.2372890865,1.0710908686584702e-33
48.9542796117,2.2372890865,8.537355241815293e-35
48.9591735023,2.2372890865,2.98301564598044e-36
48.9640673929,2.2372890865,4.569017819587271e-38
48.9689612835,2.2372890865,3.0677877907762214e-40
48.9738551741,2.2372890865,9.029483730564648e-43
48.9787490647,2.2372890865,1.1650261328843042e-45
48.7389484253,2.2421829771,8.990442994787239e-111
48.7438423159,2.2421829771,1.7806240972038403e-100
48.7487362065,2.2421829771,1.0507025999784477e-90
48.7536300971,2.2421829771,1.8471568434061207e-81
48.7585239877,2.2421829771,9.674847883705677e-73
48.7634178783,2.2421829771,1.5097356950823247e-64
48.7683117689,2.2421829771,7.018981650318076e-57
48.7732056595,2.2421829771,9.722180874599012e-50
48.7780995501,2.2421829771,4.012080995169833e-43
48.7829934407,2.2421829771,4.9327839353321335e-37
48.7878873313,2.2421829771,1.806886611621438e-31
48.7927812219,2.2421829771,1.9719055650769938e-26
48.7976751125,2.2421829771,6.411471722645268e-22
48.8025690031,2.2421829771,6.2107744180893615e-18
48.8074628937,2.2421829771,1.7924629417430362e-14
48.8123567843,2.2421829771,1.541242660728822e-11
48.8172506749,2.2421829771,3.948282903002982e-09
48.8221445655,2.2421829771,3.0134355732753314e-07
48.8270384561,2.2421829771,6.852230507018326e-06
48.8319323467,2.2421829771,4.642142022359367e-05
48.8368262373,2.2421829771,9.369605121657785e-05
48.8417201279,2.2421829771,5.634307672602782e-05
48.8466140185,2.2421829771,1.0094300641806172e-05
48.8515079091,2.2421829771,5.388009063818509e-07
48.8564017997,2.2421829771,8.568342255992085e-09
48.8612956903,2.2421829771,4.059585565599633e-11
48.8661895809,2.2421829771,5.730374418105157e-14
48.8710834715,2.2421829771,2.4099093453335988e-17
48.8759773621,2.2421829771,3.0398806382016668e-21
48.8808712527,2.2421829771,2.3946102215825946e-21
48.8857651433,2.2421829771,8.76401489661741e-20
48.8906590339,2.2421829771,9.99346738133843e-19
48.8955529245,2.2421829771,3.5502069149090934e-18
48.9004468151,2.2421829771,3.929302874472287e-18
48.9053407057,2.2421829771,1.3548827716177859e-18
48.9102345963,2.2421829771,1.4555003325137435e-19
48.9151284869,2.2421829771,4.871326865438737e-21
48.9200223775,2.2421829771,5.07933209735991e-23
48.9249162681,2.2421829771,1.6500274273736803e-25
48.9298101587,2.2421829771,1.6791020219492817e-28
48.9347040493,2.2421829771,1.202566798513709e-30
48.9395979399,2.2421829771,6.320166114193654e-31
48.9444918305,2.2421829771,1.5227201318193575e-31
48.9493857211,2.2421829771,1.6082382298527033e-32
48.9542796117,2.2421829771,7.445876291392294e-34
48.9591735023,2.2421829771,1.5111806828862225e-35
48.9640673929,2.2421829771,1.3444730857541231e-37
48.9689612835,2.2421829771,5.243520548949309e-40
48.9738551741,2.2421829771,8.964559996174194e-43
48.9787490647,2.2421829771,6.718466008154389e-46
48.7389484253,2.2470768677,4.039558485857933e-109
48.7438423159,2.2470768677,7.146938918050423e-99
48.7487362065,2.2470768677,3.767234426649667e-89
48.7536300971,2.2470768677,5.916183390924303e-80
48.7585239877,2.2470768677,2.7680696608526625e-71
48.7634178783,2.2470768677,3.858591546866879e-63
48.7683117689,2.2470768677,1.6024961971868144e-55
48.7732056595,2.2470768677,1.9828123370822732e-48
48.7780995501,2.2470768677,7.309415049468814e-42
48.7829934407,2.2470768677,8.027864609920767e-36
48.7878873313,2.2470768677,2.6268414569588467e-30
48.7927812219,2.2470768677,2.5608496995509647e-25
48.7976751125,2.2470768677,7.437906653181044e-21
48.8025690031,2.2470768677,6.43626272133793e-17
48.8074628937,2.2470768677,1.6593316946189736e-13
48.8123567843,2.2470768677,1.2745270579438933e-10
48.8172506749,2.2470768677,2.9166298545795096e-08
48.8221445655,2.2470768677,1.988520074979879e-06
48.8270384561,2.2470768677,4.039197123097279e-05
48.8319323467,2.2470768677,0.0002444423908260938
48.8368262373,2.2470768677,0.00044073181607497824
48.8417201279,2.2470768677,0.0002367492920630773
48.8466140185,2.2470768677,3.7889544198393775e-05
48.8515079091,2.2470768677,1.806618605346125e-06
48.8564017997,2.2470768677,2.56643330112521e-08
48.8612956903,2.2470768677,1.0862002317375358e-10
48.8661895809,2.2470768677,1.369639290874646e-13
48.8710834715,2.2470768677,5.1453982556308985e-17
48.8759773621,2.2470768677,7.637379061076048e-21
48.8808712527,2.2470768677,1.3643467740497821e-19
48.8857651433,2.2470768677,3.087396725569146e-18
48.8906590339,2.2470768677,2.1766324298497098e-17
48.8955529245,2.2470768677,4.7808170631052785e-17
48.9004468151,2.2470768677,3.271474430752243e-17
48.9053407057,2.2470768677,6.974439459849204e-18
48.9102345963,2.2470768677,4.632329692524604e-19
48.9151284869,2.2470768677,9.585482712082457e-21
48.9200223775,2.2470768677,6.17949480062235e-23
48.9249162681,2.2470768677,1.2415697752365929e-25
48.9298101587,2.2470768677,1.5124940120109672e-28
48.9347040493,2.2470768677,5.360736009167504e-29
48.9395979399,2.2470768677,1.7109218836886752e-29
48.9444918305,2.2470768677,2.3943834767409975e-30
48.9493857211,2.2470768677,1.4689005656230307e-31
48.9542796117,2.2470768677,3.950265006207826e-33
48.9591735023,2.2470768677,4.65688171838498e-35
48.9640673929,2.2470768677,2.406574581319822e-37
48.9689612835,2.2470768677,5.451783307356565e-40
48.9738551741,2.2470768677,5.413934386344472e-43
48.9787490647,2.2470768677,2.3567989328867353e-46
48.7389484253,2.2519707583,1.4077952754442277e-107
48.7438423159,2.2519707583,2.2249522180996734e-97
48.7487362065,2.2519707583,1.0476549755528157e-87
48.7536300971,2.2519707583,1.4697121242141927e-78
48.7585239877,2.2519707583,6.142747722728611e-70
48.7634178783,2.2519707583,7.649085019809889e-62
48.7683117689,2.2519707583,2.8377406571513825e-54
48.7732056595,2.2519707583,3.1365507770761336e-47
48.7780995501,2.2519707583,1.0328763861423626e-40
48.7829934407,2.2519707583,1.013353053169085e-34
48.7878873313,2.2519707583,2.9620311257536055e-29
48.7927812219,2.2519707583,2.5794960146986305e-24
48.7976751125,2.2519707583,6.692625292795208e-20
48.8025690031,2.2519707583,5.173382209931361e-16
48.8074628937,2.2519707583,1.1914313571199526e-12
48.8123567843,2.2519707583,8.174851883043101e-10
48.8172506749,2.2519707583,1.6711181839585624e-07
48.8221445655,2.2519707583,1.0177728068003904e-05
48.8270384561,2.2519707583,0.00018467619885816175
48.8319323467,2.2519707583,0.000998360561749969
48.8368262373,2.2519707583,0.0016079787765585676
48.8417201279,2.2519707583,0.0007715953711221494
48.8466140185,2.2519707583,0.00011031011078050094
48.8515079091,2.2519707583,4.698480553151252e-06
48.8564017997,2.2519707583,5.962329216395391e-08
48.8612956903,2.2519707583,2.2541918586223495e-10
48.8661895809,2.2519707583,2.5391140420069833e-13
48.8710834715,2.2519707583,8.521078167725942e-17
48.8759773621,2.2519707583,1.3878345295139436e-19
48.8808712527,2.2519707583,5.8498906147040195e-18
48.8857651433,2.2519707583,8.184564447593274e-17
48.8906590339,2.2519707583,3.5675313083401654e-16
48.8955529245,2.2519707583,4.844672092749841e-16
48.9004468151,2.2519707583,2.0496766614355102e-16
48.9053407057,2.2519707583,2.7016600365751422e-17
48.9102345963,2.2519707583,1.1094313027320381e-18
48.9151284869,2.2519707583,1.419366387937411e-20
48.9200223775,2.2519707583,5.65751807422618e-23
48.9249162681,2.2519707583,7.397346489159565e-26
48.9298101587,2.2519707583,3.618835385277031e-27
48.9347040493,2.2519707583,1.5193487031626346e-27
48.9395979399,2.2519707583,2.817431259051478e-28
48.9444918305,2.2519707583,2.2902625741518635e-29
48.9493857211,2.2519707583,8.161168904123952e-31
48.9542796117,2.2519707583,1.2748368199763953e-32
48.9591735023,2.2519707583,8.729552330735971e-35
48.9640673929,2.2519707583,2.6203812878592653e-37
48.9689612835,2.2519707583,3.448038833679834e-40
48.9738551741,2.2519707583,1.988909167968722e-43
48.9787490647,2.2519707583,5.029130360594259e-47
48.7389484253,2.2568646489,3.805378856155297e-106
48.7438423159,2.2568646489,5.372471266386631e-96
48.7487362065,2.2568646489,2.259782847598951e-86
48.7536300971,2.2568646489,2.8318856980543283e-77
48.7585239877,2.2568646489,1.0573070748107326e-68
48.7634178783,2.2568646489,1.1760965123115613e-60
48.7683117689,2.2568646489,3.8976352264660908e-53
48.7732056595,2.2568646489,3.848361198773968e-46
48.7780995501,2.2568646489,1.1320532828706299e-39
48.7829934407,2.2568646489,9.921430980681666e-34
48.7878873313,2.2568646489,2.5905869197482925e-28
48.7927812219,2.2568646489,2.0152940702451342e-23
48.7976751125,2.2568646489,4.670841083475837e-19
48.8025690031,2.2568646489,3.2252854823649084e-15
48.8074628937,2.2568646489,6.635255303533976e-12
48.8123567843,2.2568646489,4.066900242247355e-09
48.8172506749,2.2568646489,7.426527734924363e-07
48.8221445655,2.2568646489,4.04040128671334e-05
48.8270384561,2.2568646489,0.0006549069510847637
48.8319323467,2.2568646489,0.003162649798963884
48.8368262373,2.2568646489,0.004550289369253
48.8417201279,2.2568646489,0.0019504882235864092
48.8466140185,2.2568646489,0.00024909445212961055
48.8515079091,2.2568646489,9.477661273963436e-06
48.8564017997,2.2568646489,1.0743720888398206e-07
48.8612956903,2.2568646489,3.6284793606838125e-10
48.8661895809,2.2568646489,3.650993023255073e-13
48.8710834715,2.2568646489,1.0952577172831965e-16
48.8759773621,2.2568646489,6.807789468378734e-18
48.8808712527,2.2568646489,1.8874919068515016e-16
48.8857651433,2.2568646489,1.6327229894318804e-15
48.8906590339,2.2568646489,4.400117685057245e-15
48.8955529245,2.2568646489,3.694370525725109e-15
48.9004468151,2.2568646489,9.663645351621558e-16
48.9053407057,2.2568646489,7.875277936413538e-17
48.9102345963,2.2568646489,1.9994712892068467e-18
48.9151284869,2.2568646489,1.5815765832008853e-20
48.9200223775,2.2568646489,3.9123845551912425e-23
48.9249162681,2.2568646489,2.2016434780448068e-25
48.9298101587,2.2568646489,1.066420129422605e-25
48.9347040493,2.2568646489,2.620168707506929e-26
48.9395979399,2.2568646489,2.8222433010311937e-27
48.9444918305,2.2568646489,1.3325846220391384e-28
48.9493857211,2.2568646489,2.7582287810523695e-30
48.9542796117,2.2568646489,2.502654608517242e-32
48.9591735023,2.2568646489,9.954207507474523e-35
48.9640673929,2.2568646489,1.7355918627826987e-37
48.9689612835,2.2568646489,1.3265501191808022e-40
48.9738551741,2.2568646489,4.4446223202130203e-44
48.9787490647,2.2568646489,6.528015923340182e-48
48.7389484253,2.2617585395,7.978276667207722e-105
48.7438423159,2.2617585395,1.006190722137932e-94
48.7487362065,2.2617585395,3.780662679855208e-85
48.7536300971,2.2617585395,4.2322562775391334e-76
48.7585239877,2.2617585395,1.4115374050011776e-67
48.7634178783,2.2617585395,1.402585130365771e-59
48.7683117689,2.2617585395,4.152240262997621e-52
48.7732056595,2.2617585395,3.6622848982154534e-45
48.7780995501,2.2617585395,9.623613721322277e-39
48.7829934407,2.2617585395,7.534260726030086e-33
48.7878873313,2.2617585395,1.7573550479616307e-27
48.7927812219,2.2617585395,1.221222471835329e-22
48.7976751125,2.2617585395,2.5284039897627436e-18
48.8025690031,2.2617585395,1.5596047618452453e-14
48.8074628937,2.2617585395,2.8661508475390746e-11
48.8123567843,2.2617585395,1.569278197711336e-08
48.8172506749,2.2617585395,2.559866070128825e-06
48.8221445655,2.2617585395,0.0001244087575195672
48.8270384561,2.2617585395,0.0018013622917268197
48.8319323467,2.2617585395,0.007770833212658207
48.8368262373,2.2617585395,0.009987355614489428
48.8417201279,2.2617585395,0.0038242814402379127
48.8466140185,2.2617585395,0.0004362802803690755
48.8515079091,2.2617585395,1.4828517262943388e-05
48.8564017997,2.2617585395,1.5015723980121093e-07
48.8612956903,2.2617585395,4.5301359100559017e-10
48.8661895809,2.2617585395,4.0718579771765673e-13
48.8710834715,2.2617585395,1.1388615252065158e-16
48.8759773621,2.2617585395,2.6697329526004635e-16
48.8808712527,2.2617585395,4.58285661930105e-15
48.8857651433,2.2617585395,2.4509996222816926e-14
48.8906590339,2.2617585395,4.0838952374956233e-14
48.8955529245,2.2617585395,2.1199729294202852e-14
48.9004468151,2.2617585395,3.428549404921379e-15
48.9053407057,2.2617585395,1.7274873787750855e-16
48.9102345963,2.2617585395,2.7117142436301804e-18
48.9151284869,2.2617585395,1.3266331630600646e-20
48.9200223775,2.2617585395,2.816970617418534e-23
48.9249162681,2.2617585395,5.924637506882827e-24
48.9298101587,2.2617585395,1.925846999628817e-24
48.9347040493,2.2617585395,2.7486530361718562e-25
48.9395979399,2.2617585395,1.719703300626278e-26
48.9444918305,2.2617585395,4.71652640219345e-28
48.9493857211,2.2617585395,5.670562704773552e-30
48.9542796117,2.2617585395,2.9885820715618687e-32
48.9591735023,2.2617585395,6.904613270960394e-35
48.9640673929,2.2617585395,6.992760801649925e-38
48.9689612835,2.2617585395,3.1045104721068424e-41
48.9738551741,2.2617585395,6.041888798397243e-45
48.9787490647,2.2617585395,5.1545109750536594e-49
48.7389484253,2.2666524301,1.297397565293949e-103
48.7438423159,2.2666524301,1.4616362650359562e-93
48.7487362065,2.2666524301,4.9059367750409235e-84
48.7536300971,2.2666524301,4.905925963220282e-75
48.7585239877,2.2666524301,1.4616266014906003e-66
48.7634178783,2.2666524301,1.2973832690894749e-58
48.7683117689,2.2666524301,3.430967097907222e-51
48.7732056595,2.2666524301,2.7032189259562496e-44
48.7780995501,2.2666524301,6.345448026165002e-38
48.7829934407,2.2666524301,4.437718694172422e-32
48.7878873313,2.2666524301,9.246420764872342e-27
48.7927812219,2.2666524301,5.739894917967789e-22
48.7976751125,2.2666524301,1.061574888553458e-17
48.8025690031,2.2666524301,5.849432552542548e-14
48.8074628937,2.2666524301,9.602697416311822e-11
48.8123567843,2.2666524301,4.69666037717615e-08
48.8172506749,2.2666524301,6.843865644357162e-06
48.8221445655,2.2666524301,0.0002971188456857085
48.8270384561,2.2666524301,0.003843043753841314
48.8319323467,2.2666524301,0.014809379580075041
48.8368262373,2.2666524301,0.01700257918602963
48.8417201279,2.2666524301,0.005815795852781775
48.8466140185,2.2666524301,0.0005926795009085276
48.8515079091,2.2666524301,1.799480170832538e-05
48.8564017997,2.2666524301,1.6277609667805764e-07
48.8612956903,2.2666524301,4.386827936292384e-10
48.8661895809,2.2666524301,3.5223263199161923e-13
48.8710834715,2.2666524301,3.1583979875005587e-16
48.8759773621,2.2666524301,7.88931706014378e-15
48.8808712527,2.2666524301,8.373388542285487e-14
48.8857651433,2.2666524301,2.7687757478559436e-13
48.8906590339,2.2666524301,2.8523229398885234e-13
48.8955529245,2.2666524301,9.154486348558969e-14
48.9004468151,2.2666524301,9.153636078720317e-15
48.9053407057,2.2666524301,2.851528468688911e-16
48.9102345963,2.2666524301,2.76760752943542e-18
48.9151284869,2.2666524301,8.631440746047354e-21
48.9200223775,2.2666524301,2.6720115719840303e-22
48.9249162681,2.2666524301,1.1187652113554887e-22
48.9298101587,2.2666524301,2.1157370628733417e-23
48.9347040493,2.2666524301,1.7539957991291122e-24
48.9395979399,2.2666524301,6.374271396071303e-26
48.9444918305,2.2666524301,1.0154713949618596e-27
48.9493857211,2.2666524301,7.091530583553978e-30
48.9542796117,2.2666524301,2.1709379396280864e-32
48.9591735023,2.2666524301,2.9133319993942093e-35
48.9640673929,2.2666524301,1.713829807196244e-38
48.9689612835,2.2666524301,4.419575393797167e-42
48.9738551741,2.2666524301,4.996070340958022e-46
48.9787490647,2.2666524301,2.4757779113408613e-50
48.7389484253,2.2715463207,1.636401462800696e-102
48.7438423159,2.2715463207,1.6468388572025678e-92
48.7487362065,2.2715463207,4.937746138500202e-83
48.7536300971,2.2715463207,4.410855355285002e-74
48.7585239877,2.2715463207,1.173905886126081e-65
48.7634178783,2.2715463207,9.308080916661346e-58
48.7683117689,2.2715463207,2.1988896020509e-50
48.7732056595,2.2715463207,1.5476156293902624e-43
48.7780995501,2.2715463207,3.2451830146887462e-37
48.7829934407,2.2715463207,2.0273637981294188e-31
48.7878873313,2.2715463207,3.773467257769863e-26
48.7927812219,2.2715463207,2.0925020424798644e-21
48.7976751125,2.2715463207,3.457065443462244e-17
48.8025690031,2.2715463207,1.7016322862729937e-13
48.8074628937,2.2715463207,2.495400392947134e-10
48.8123567843,2.2715463207,1.0902627317262784e-07
48.8172506749,2.2715463207,1.4191833276953122e-05
48.8221445655,2.2715463207,0.0005503794880060596
48.8270384561,2.2715463207,0.00635919855173767
48.8319323467,2.2715463207,0.021890664051163557
48.8368262373,2.2715463207,0.0224508037112405
48.8417201279,2.2715463207,0.006859954819602316
48.8466140185,2.2715463207,0.0006244922078242078
48.8515079091,2.2715463207,1.693749569984405e-05
48.8564017997,2.2715463207,1.3686354284309425e-07
48.8612956903,2.2715463207,3.2949039916873026e-10
48.8661895809,2.2715463207,2.364506474776663e-13
48.8710834715,2.2715463207,8.380039663385697e-15
48.8759773621,2.2715463207,1.7544391043976198e-13
48.8808712527,2.2715463207,1.1512775053582705e-12
48.8857651433,2.2715463207,2.3536729795642123e-12
48.8906590339,2.2715463207,1.4991206904000855e-12
48.8955529245,2.2715463207,2.9747566832730827e-13
48.9004468151,2.2715463207,1.8390379092266262e-14
48.9053407057,2.2715463207,3.5420697775964754e-16
48.9102345963,2.2715463207,2.1322978548442236e-18
48.9151284869,2.2715463207,1.2958471684131454e-20
48.9200223775,2.2715463207,5.138666167260085e-21
48.9249162681,2.2715463207,1.2871225391946784e-21
48.9298101587,2.2715463207,1.4139038255181192e-22
48.9347040493,2.2715463207,6.808557780159316e-24
48.9395979399,2.2715463207,1.4372275304592026e-25
48.9444918305,2.2715463207,1.3299370045214523e-27
48.9493857211,2.2715463207,5.394755355800604e-30
48.9542796117,2.2715463207,9.592848414849545e-33
48.9591735023,2.2715463207,7.477536663293178e-36
48.9640673929,2.2715463207,2.5550809419590656e-39
48.9689612835,2.2715463207,3.827241933701976e-43
48.9738551741,2.2715463207,2.513056845340428e-47
48.9787490647,2.2715463207,7.233589357861436e-52
48.7389484253,2.2764402113,1.600882413989038e-101
48.7438423159,2.2764402113,1.4391819242123194e-91
48.7487362065,2.2764402113,3.854680292395538e-82
48.7536300971,2.2764402113,3.07593700546154e-73
48.7585239877,2.2764402113,7.312786871798275e-65
48.7634178783,2.2764402113,5.179702320253208e-57
48.7683117689,2.2764402113,1.0930577108666692e-49
48.7732056595,2.2764402113,6.872231628890169e-43
48.7780995501,2.2764402113,1.287267757439965e-36
48.7829934407,2.2764402113,7.183835843450556e-31
48.7878873313,2.2764402113,1.1944289302624284e-25
48.7927812219,2.2764402113,5.916714773550176e-21
48.7976751125,2.2764402113,8.732073035106729e-17
48.8025690031,2.2764402113,3.83946303744708e-13
48.8074628937,2.2764402113,5.029676215027204e-10
48.8123567843,2.2764402113,1.963025636482176e-07
48.8172506749,2.2764402113,2.2825921548154213e-05
48.8221445655,2.2764402113,0.0007907643375633022
48.8270384561,2.2764402113,0.008161730221403696
48.8319323467,2.2764402113,0.025097692950073365
48.8368262373,2.2764402113,0.022993324784691897
48.8417201279,2.2764402113,0.006276046486539112
48.8466140185,2.2764402113,0.0005103721119913928
48.8515079091,2.2764402113,1.2365284837913214e-05
48.8564017997,2.2764402113,8.925606168191822e-08
48.8612956903,2.2764402113,1.9194986554394098e-10
48.8661895809,2.2764402113,1.2837920003858355e-13
48.8710834715,2.2764402113,2.2547562866137686e-13
48.8759773621,2.2764402113,2.9359679043696265e-12
48.8808712527,2.2764402113,1.1911668426461127e-11
48.8857651433,2.2764402113,1.5056300098912042e-11
48.8906590339,2.2764402113,5.9290935546644805e-12
48.8955529245,2.2764402113,7.274157835979264e-13
48.9004468151,2.2764402113,2.7803666522734118e-14
48.9053407057,2.2764402113,3.312313353965378e-16
48.9102345963,2.2764402113,1.4743772739603756e-18
48.9151284869,2.2764402113,1.8779825568165048e-19
48.9200223775,2.2764402113,6.188675367998864e-20
48.9249162681,2.2764402113,9.007981576846747e-21
48.9298101587,2.2764402113,5.747725261963193e-22
48.9347040493,2.2764402113,1.6076801796777688e-23
48.9395979399,2.2764402113,1.9712352491794536e-25
48.9444918305,2.2764402113,1.0595279010767487e-27
48.9493857211,2.2764402113,2.4964420035420913e-30
48.9542796117,2.2764402113,2.5784915162762083e-33
48.9591735023,2.2764402113,1.1674682400630088e-36
48.9640673929,2.2764402113,2.317179005763638e-40
48.9689612835,2.2764402113,2.0160868526336588e-44
48.9738551741,2.2764402113,7.689427955197802e-49
48.9787490647,2.2764402113,1.2856239941430782e-53
