LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6745674286937566e-36
48.7438423159,2.2275013053,1.9769119706409015e-35
48.7487362065,2.2275013053,2.2172700562574063e-34
48.7536300971,2.2275013053,2.3626338568961456e-33
48.7585239877,2.2275013053,2.3917778047385025e-32
48.7634178783,2.2275013053,2.300339066419516e-31
48.7683117689,2.2275013053,2.1018886015017514e-30
48.7732056595,2.2275013053,1.8246320994946134e-29
48.7780995501,2.2275013053,1.50485034884654e-28
48.7829934407,2.2275013053,1.179233607793402e-27
48.7878873313,2.2275013053,8.793349190149639e-27
48.7927812219,2.2275013053,6.45219992618854e-26
48.7976751125,2.2275013053,7.477852686045503e-25
48.8025690031,2.2275013053,3.8609952630553355e-23
48.8074628937,2.2275013053,3.1087728492465443e-21
48.8123567843,2.2275013053,2.101490728966709e-19
48.8172506749,2.2275013053,1.1259971100146721e-17
48.8221445655,2.2275013053,4.762628414869474e-16
48.8270384561,2.2275013053,1.589679938315701e-14
48.8319323467,2.2275013053,4.187083887682957e-13
48.8368262373,2.2275013053,8.702635975534283e-12
48.8417201279,2.2275013053,1.4273382100858255e-10
48.8466140185,2.2275013053,1.847310233022524e-09
48.8515079091,2.2275013053,1.8866426091371358e-08
48.8564017997,2.2275013053,1.520464543883915e-07
48.8612956903,2.2275013053,9.669406335699724e-07
48.8661895809,2.2275013053,4.852440060784724e-06
48.8710834715,2.2275013053,1.921575279371973e-05
48.8759773621,2.2275013053,6.004702306299688e-05
48.8808712527,2.2275013053,0.00014806841062975316
48.8857651433,2.2275013053,0.0002881178749912779
48.8906590339,2.2275013053,0.00044239972274771384
48.8955529245,2.2275013053,0.00053603894508233
48.9004468151,2.2275013053,0.0005125245771259213
48.9053407057,2.2275013053,0.00038669619886717865
48.9102345963,2.2275013053,0.00023023002876786406
48.9151284869,2.2275013053,0.00010816603297932055
48.9200223775,2.2275013053,4.010114510104206e-05
48.9249162681,2.2275013053,1.1731675546424571e-05
