LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0299165177328175e-13
48.7438423159,2.2275013053,4.577777628849777e-13
48.7487362065,2.2275013053,1.846659494464035e-12
48.7536300971,2.2275013053,6.760881214895293e-12
48.7585239877,2.2275013053,2.248555409074495e-11
48.7634178783,2.2275013053,7.081779305175053e-11
48.7683117689,2.2275013053,4.1477913521798273e-10
48.7732056595,2.2275013053,9.355731004867367e-09
48.7780995501,2.2275013053,1.8039957059166546e-07
48.7829934407,2.2275013053,1.8826145474713862e-06
48.7878873313,2.2275013053,1.0255338618949254e-05
48.7927812219,2.2275013053,2.9064562521901192e-05
48.7976751125,2.2275013053,4.2836972096120133e-05
48.8025690031,2.2275013053,3.2833963402695235e-05
48.8074628937,2.2275013053,1.3095351559998226e-05
48.8123567843,2.2275013053,2.7298114450398754e-06
48.8172506749,2.2275013053,3.1297419049384295e-07
48.8221445655,2.2275013053,3.620635237369642e-08
48.8270384561,2.2275013053,1.744700398529103e-08
48.8319323467,2.2275013053,1.3171119643348868e-08
48.8368262373,2.2275013053,9.267216221521065e-09
48.8417201279,2.2275013053,5.920901983808273e-09
48.8466140185,2.2275013053,3.433274314929261e-09
48.8515079091,2.2275013053,1.8067943429410626e-09
48.8564017997,2.2275013053,8.629678042638791e-10
48.8612956903,2.2275013053,3.7425765279581653e-10
48.8661895809,2.2275013053,1.491538412122399e-10
48.8710834715,2.2275013053,6.690969733500499e-11
48.8759773621,2.2275013053,8.897919767236675e-11
48.8808712527,2.2275013053,2.556039092212395e-10
48.8857651433,2.2275013053,6.083073787257185e-10
48.8906590339,2.2275013053,1.0227444241041713e-09
48.8955529245,2.2275013053,1.1978064055332821e-09
48.9004468151,2.2275013053,9.75815758504743e-10
48.9053407057,2.2275013053,5.52883588421233e-10
48.9102345963,2.2275013053,2.1785733508427379e-10
48.9151284869,2.2275013053,5.97009135419965e-11
48.9200223775,2.2275013053,1.1377833878802686e-11
48.9249162681,2.2275013053,1.5080238155148714e-12
48.9298101587,2.2275013053,1.3900444046806588e-13
48.9347040493,2.2275013053,8.911157288642214e-15
48.9395979399,2.2275013053,3.9740580643222396e-16
48.9444918305,2.2275013053,1.2362773551318987e-17
48.9493857211,2.2275013053,2.795695388697687e-19
48.9542796117,2.2275013053,8.696401606542538e-21
