LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.816735515352357e-151
48.7438423159,2.2275013053,6.377547447434079e-147
48.7487362065,2.2275013053,3.814359858875505e-143
48.7536300971,2.2275013053,1.6723582332950276e-139
48.7585239877,2.2275013053,5.374977444423729e-136
48.7634178783,2.2275013053,1.2663788941428339e-132
48.7683117689,2.2275013053,2.1872094105067815e-129
48.7732056595,2.2275013053,2.7692160087139196e-126
48.7780995501,2.2275013053,3.7621156996225655e-123
48.7829934407,2.2275013053,1.0001535148407779e-114
48.7878873313,2.2275013053,3.074405669919828e-106
48.7927812219,2.2275013053,3.462104504058663e-98
48.7976751125,2.2275013053,1.428245643179472e-90
48.8025690031,2.2275013053,2.1584867014080926e-83
48.8074628937,2.2275013053,1.195032127251035e-76
48.8123567843,2.2275013053,2.4237817948352168e-70
48.8172506749,2.2275013053,1.8009066081231543e-64
48.8221445655,2.2275013053,4.901992004434185e-59
48.8270384561,2.2275013053,4.888073637690458e-54
48.8319323467,2.2275013053,1.7856100248503072e-49
48.8368262373,2.2275013053,2.389567074504055e-45
48.8417201279,2.2275013053,1.1714818651777304e-41
48.8466140185,2.2275013053,2.103951134395441e-38
48.8515079091,2.2275013053,1.3842657133191885e-35
48.8564017997,2.2275013053,3.336468351552153e-33
48.8612956903,2.2275013053,2.9460376423822253e-31
48.8661895809,2.2275013053,9.529570076605771e-30
48.8710834715,2.2275013053,1.1292550952524444e-28
48.8759773621,2.2275013053,4.90223971402493e-28
48.8808712527,2.2275013053,7.796160358291799e-28
48.8857651433,2.2275013053,4.5420375197941405e-28
48.8906590339,2.2275013053,9.694031034275262e-29
48.8955529245,2.2275013053,7.579523310457021e-30
48.9004468151,2.2275013053,2.373411758964857e-31
48.9053407057,2.2275013053,1.5073528415093974e-28
48.9102345963,2.2275013053,4.650974028379142e-25
48.9151284869,2.2275013053,5.945775143228491e-22
48.9200223775,2.2275013053,3.1492131794444343e-19
48.9249162681,2.2275013053,6.91074155982668e-17
48.9298101587,2.2275013053,6.2831330485674304e-15
48.9347040493,2.2275013053,2.366774453375654e-13
48.9395979399,2.2275013053,3.693741527790198e-12
48.9444918305,2.2275013053,2.3883894479401443e-11
48.9493857211,2.2275013053,6.398420790222984e-11
48.9542796117,2.2275013053,7.101816793893554e-11
48.9591735023,2.2275013053,3.265841802885424e-11
48.9640673929,2.2275013053,6.2222840841983e-12
48.9689612835,2.2275013053,4.911719301457561e-13
48.9738551741,2.2275013053,1.6063724828413856e-14
48.9787490647,2.2275013053,2.1766469126354074e-16
48.7389484253,2.2323951959,4.925955312357578e-140
48.7438423159,2.2323951959,3.746962583552575e-136
48.7487362065,2.2323951959,2.089334277071109e-132
48.7536300971,2.2323951959,8.540360169011255e-129
48.7585239877,2.2323951959,2.5590815620290625e-125
48.7634178783,2.2323951959,5.621235151348898e-122
48.7683117689,2.2323951959,9.051468892872632e-119
48.7732056595,2.2323951959,1.0684299591624356e-115
48.7780995501,2.2323951959,9.245125784297056e-113
48.7829934407,2.2323951959,7.240534936008974e-110
48.7878873313,2.2323951959,3.673761280047521e-102
48.7927812219,2.2323951959,3.592683929413948e-94
48.7976751125,2.2323951959,1.287105209273669e-86
48.8025690031,2.2323951959,1.6892456883999953e-79
48.8074628937,2.2323951959,8.12185673674295e-73
48.8123567843,2.2323951959,1.4305451341721016e-66
48.8172506749,2.2323951959,9.230634158889202e-61
48.8221445655,2.2323951959,2.1819522759862486e-55
48.8270384561,2.2323951959,1.8894817016922873e-50
48.8319323467,2.2323951959,5.9940983966645165e-46
48.8368262373,2.2323951959,6.966085164808036e-42
48.8417201279,2.2323951959,2.96576971370059e-38
48.8466140185,2.2323951959,4.625618448695645e-35
48.8515079091,2.2323951959,2.64293158693793e-32
48.8564017997,2.2323951959,5.5320458484669006e-30
48.8612956903,2.2323951959,4.241987208015678e-28
48.8661895809,2.2323951959,1.191616951431522e-26
48.8710834715,2.2323951959,1.2262745786648572e-25
48.8759773621,2.2323951959,4.622985295928337e-25
48.8808712527,2.2323951959,6.3847079042767815e-25
48.8857651433,2.2323951959,3.230303210810205e-25
48.8906590339,2.2323951959,5.987276007449244e-26
48.8955529245,2.2323951959,4.065363833751857e-27
48.9004468151,2.2323951959,1.3842146682438376e-28
48.9053407057,2.2323951959,1.4812452561168005e-25
48.9102345963,2.2323951959,2.4372127272918673e-22
48.9151284869,2.2323951959,1.6614666183475898e-19
48.9200223775,2.2323951959,4.692657042592633e-17
48.9249162681,2.2323951959,5.491298138575252e-15
48.9298101587,2.2323951959,2.662319934128136e-13
48.9347040493,2.2323951959,5.347791627014644e-12
48.9395979399,2.2323951959,4.45059137961363e-11
48.9444918305,2.2323951959,1.534581577960463e-10
48.9493857211,2.2323951959,2.192255916390526e-10
48.9542796117,2.2323951959,1.297542326753301e-10
48.9591735023,2.2323951959,3.18185825736675e-11
48.9640673929,2.2323951959,3.232727793363493e-12
48.9689612835,2.2323951959,1.3607754249196644e-13
48.9738551741,2.2323951959,2.3731915339122215e-15
48.9787490647,2.2323951959,1.7147789188968084e-17
48.7389484253,2.2372890865,8.085309093428116e-130
48.7438423159,2.2372890865,5.7338473111982075e-126
48.7487362065,2.2372890865,2.980816932580889e-122
48.7536300971,2.2372890865,1.1359629571496058e-118
48.7585239877,2.2372890865,3.173457736783274e-115
48.7634178783,2.2372890865,6.498916429875023e-112
48.7683117689,2.2372890865,9.756383658408631e-109
48.7732056595,2.2372890865,1.073683977132097e-105
48.7780995501,2.2372890865,8.661712375394388e-103
48.7829934407,2.2372890865,5.122368676585434e-100
48.7878873313,2.2372890865,2.506139946526254e-97
48.7927812219,2.2372890865,2.4247574582107784e-90
48.7976751125,2.2372890865,7.543675569155414e-83
48.8025690031,2.2372890865,8.59793336957729e-76
48.8074628937,2.2372890865,3.5899539890029037e-69
48.8123567843,2.2372890865,5.491202051294455e-63
48.8172506749,2.2372890865,3.077015614357259e-57
48.8221445655,2.2372890865,6.31648851026009e-52
48.8270384561,2.2372890865,4.750129561050551e-47
48.8319323467,2.2372890865,1.3086362142028515e-42
48.8368262373,2.2372890865,1.320736402136231e-38
48.8417201279,2.2372890865,4.883116615833401e-35
48.8466140185,2.2372890865,6.613963263171211e-32
48.8515079091,2.2372890865,3.281785524368095e-29
48.8564017997,2.2372890865,5.965438134758646e-27
48.8612956903,2.2372890865,3.9724480982086742e-25
48.8661895809,2.2372890865,9.690760301860031e-24
48.8710834715,2.2372890865,8.660464898935047e-23
48.8759773621,2.2372890865,2.8353605631589616e-22
48.8808712527,2.2372890865,3.400627930794415e-22
48.8857651433,2.2372890865,1.4941481966225941e-22
48.8906590339,2.2372890865,2.4049827561860872e-23
48.8955529245,2.2372890865,1.4181316116211316e-24
48.9004468151,2.2372890865,7.311104554145649e-26
48.9053407057,2.2372890865,8.995631653290128e-23
48.9102345963,2.2372890865,7.89283887339873e-20
48.9151284869,2.2372890865,2.869227809131205e-17
48.9200223775,2.2372890865,4.321413681902155e-15
48.9249162681,2.2372890865,2.6965946391062025e-13
48.9298101587,2.2372890865,6.971632785021721e-12
48.9347040493,2.2372890865,7.467622452892363e-11
48.9395979399,2.2372890865,3.314051206645936e-10
48.9444918305,2.2372890865,6.093475773894925e-10
48.9493857211,2.2372890865,4.641944841170682e-10
48.9542796117,2.2372890865,1.4650885517731835e-10
48.9591735023,2.2372890865,1.9158291922603642e-11
48.9640673929,2.2372890865,1.037955443060956e-12
48.9689612835,2.2372890865,2.329859045529836e-14
48.9738551741,2.2372890865,2.1667539479802212e-16
48.9787490647,2.2372890865,8.348694285013682e-19
48.7389484253,2.2421829771,3.456558378852511e-120
48.7438423159,2.2421829771,2.2853567315519253e-116
48.7487362065,2.2421829771,1.1076531562555676e-112
48.7536300971,2.2421829771,3.935439698969245e-109
48.7585239877,2.2421829771,1.0249965873319724e-105
48.7634178783,2.2421829771,1.9570019608851108e-102
48.7683117689,2.2421829771,2.7390489043648475e-99
