LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3406867731269127e-98
48.7438423159,2.2275013053,1.5815293661882413e-90
48.7487362065,2.2275013053,4.611826219925643e-83
48.7536300971,2.2275013053,3.324408207561154e-76
48.7585239877,2.2275013053,5.923815116834676e-70
48.7634178783,2.2275013053,2.6093623005517186e-64
48.7683117689,2.2275013053,2.841273294868629e-59
48.7732056595,2.2275013053,7.647814991622611e-55
48.7780995501,2.2275013053,5.0887073491809043e-51
48.7829934407,2.2275013053,8.369958707284642e-48
48.7878873313,2.2275013053,3.403179790460239e-45
48.7927812219,2.2275013053,3.420520595290246e-43
48.7976751125,2.2275013053,8.498558415335245e-42
48.8025690031,2.2275013053,5.219682132079798e-41
48.8074628937,2.2275013053,7.924807687786226e-41
48.8123567843,2.2275013053,5.153821118843508e-41
48.8172506749,2.2275013053,4.341575249169735e-36
48.8221445655,2.2275013053,2.097995511842891e-31
48.8270384561,2.2275013053,2.459470679022549e-27
48.8319323467,2.2275013053,6.994526832397607e-24
48.8368262373,2.2275013053,4.825636760429756e-21
48.8417201279,2.2275013053,8.076636036275871e-19
48.8466140185,2.2275013053,3.279336576864913e-17
48.8515079091,2.2275013053,3.230137950345222e-16
48.8564017997,2.2275013053,7.718550393638866e-16
48.8612956903,2.2275013053,4.474350628525015e-16
48.8661895809,2.2275013053,6.292219741127354e-17
48.8710834715,2.2275013053,2.1466307399093314e-18
48.8759773621,2.2275013053,1.7766030525258735e-20
48.8808712527,2.2275013053,3.566999596918524e-23
48.8857651433,2.2275013053,1.7373819813399107e-26
48.8906590339,2.2275013053,2.052897011002504e-30
48.8955529245,2.2275013053,5.884622503345948e-35
48.9004468151,2.2275013053,4.0921321532358136e-40
48.9053407057,2.2275013053,6.903356306606163e-46
48.9102345963,2.2275013053,2.825208634043004e-52
48.9151284869,2.2275013053,2.804919209397644e-59
48.9200223775,2.2275013053,6.755691125420077e-67
48.9249162681,2.2275013053,3.947287961164408e-75
48.9298101587,2.2275013053,5.595094569766207e-84
48.9347040493,2.2275013053,1.9239582759069174e-93
48.9395979399,2.2275013053,1.6049572314838064e-103
48.9444918305,2.2275013053,3.2479615168250665e-114
48.9493857211,2.2275013053,1.5945490472808387e-125
48.9542796117,2.2275013053,1.8990853625546993e-137
48.9591735023,2.2275013053,5.486946010896718e-150
48.9640673929,2.2275013053,3.845886684400266e-163
48.9689612835,2.2275013053,6.539459847660015e-177
48.9738551741,2.2275013053,2.6975336294146162e-191
48.9787490647,2.2275013053,2.699426172010612e-206
48.7389484253,2.2323951959,1.3175287247207148e-97
48.7438423159,2.2323951959,2.0559309279408372e-89
48.7487362065,2.2323951959,7.930538634398507e-82
48.7536300971,2.2323951959,7.562103003754735e-75
48.7585239877,2.2323951959,1.7824946297689134e-68
48.7634178783,2.2323951959,1.0386270032689635e-62
48.7683117689,2.2323951959,1.496017683964604e-57
48.7732056595,2.2323951959,5.32671649513389e-53
48.7780995501,2.2323951959,4.688437992314353e-49
48.7829934407,2.2323951959,1.0200994379678304e-45
48.7878873313,2.2323951959,5.486590890381518e-43
48.7927812219,2.2323951959,7.294715957038423e-41
48.7976751125,2.2323951959,2.3975072647675175e-39
48.8025690031,2.2323951959,1.9478576518903713e-38
48.8074628937,2.2323951959,3.9120132797618933e-38
48.8123567843,2.2323951959,2.390009537724401e-38
48.8172506749,2.2323951959,6.536940528762098e-34
48.8221445655,2.2323951959,2.314785116496039e-29
48.8270384561,2.2323951959,1.988511050452499e-25
48.8319323467,2.2323951959,4.144049484862074e-22
