LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.975417167676145e-06
48.7438423159,2.2275013053,3.5945008019657348e-06
48.7487362065,2.2275013053,6.274701340220608e-06
48.7536300971,2.2275013053,1.0508052821906557e-05
48.7585239877,2.2275013053,1.6882087563804323e-05
48.7634178783,2.2275013053,2.601984848048057e-05
48.7683117689,2.2275013053,3.8473180615913226e-05
48.7732056595,2.2275013053,5.4574043517129986e-05
48.7780995501,2.2275013053,7.426580411956318e-05
48.7829934407,2.2275013053,9.695413947514352e-05
48.7878873313,2.2275013053,0.00012142791496374923
48.7927812219,2.2275013053,0.00014589668795263265
48.7976751125,2.2275013053,0.00016816942586053257
48.8025690031,2.2275013053,0.00018596163821648466
48.8074628937,2.2275013053,0.00019727606597450087
48.8123567843,2.2275013053,0.00020077061415699486
48.8172506749,2.2275013053,0.00019602010145909748
48.8221445655,2.2275013053,0.00018360131406780768
48.8270384561,2.2275013053,0.00016497786325929477
48.8319323467,2.2275013053,0.00014221662425866423
48.8368262373,2.2275013053,0.00011761503776617459
48.8417201279,2.2275013053,9.352390923220159e-05
48.8466140185,2.2275013053,7.728004354461317e-05
48.8515079091,2.2275013053,0.0001406841226432017
48.8564017997,2.2275013053,0.0006498816740272551
48.8612956903,2.2275013053,0.002088173421553365
48.8661895809,2.2275013053,0.0034019013557947744
48.8710834715,2.2275013053,0.0027614038785317616
48.8759773621,2.2275013053,0.001256652555800099
48.8808712527,2.2275013053,0.0005487952973180912
48.8857651433,2.2275013053,0.00030526083097607784
48.8906590339,2.2275013053,0.00011515764634091594
48.8955529245,2.2275013053,2.234923817326021e-05
48.9004468151,2.2275013053,2.2712272468989013e-06
48.9053407057,2.2275013053,1.9800006537670485e-07
48.9102345963,2.2275013053,4.8798963793177935e-08
48.9151284869,2.2275013053,1.992841669209348e-08
48.9200223775,2.2275013053,8.129710913293862e-09
48.9249162681,2.2275013053,3.1850283799621204e-09
48.9298101587,2.2275013053,1.1971047076081008e-09
48.9347040493,2.2275013053,4.316440138540396e-10
48.9395979399,2.2275013053,1.493117616944245e-10
48.9444918305,2.2275013053,4.954924373535902e-11
48.9493857211,2.2275013053,1.577446919582693e-11
48.9542796117,2.2275013053,4.8177825224588975e-12
48.9591735023,2.2275013053,1.4116087530694655e-12
48.9640673929,2.2275013053,3.9678587812451115e-13
48.9689612835,2.2275013053,1.0699729159418428e-13
48.9738551741,2.2275013053,2.7679871884506304e-14
48.9787490647,2.2275013053,6.8695783336866746e-15
48.7389484253,2.2323951959,1.2327941026873927e-06
48.7438423159,2.2323951959,2.3254817034130105e-06
48.7487362065,2.2323951959,4.20833223766045e-06
48.7536300971,2.2323951959,7.306036280526755e-06
48.7585239877,2.2323951959,1.2168256152765919e-05
48.7634178783,2.2323951959,1.944238665338262e-05
48.7683117689,2.2323951959,2.9802007623922466e-05
48.7732056595,2.2323951959,4.382442035650575e-05
48.7780995501,2.2323951959,6.182463387379418e-05
48.7829934407,2.2323951959,8.367228689185914e-05
48.7878873313,2.2323951959,0.00010863666838727169
48.7927812219,2.2323951959,0.00013531500289573305
48.7976751125,2.2323951959,0.00016169261221792312
48.8025690031,2.2323951959,0.00018535705338571678
48.8074628937,2.2323951959,0.00020384627034511848
48.8123567843,2.2323951959,0.00021506569219379205
48.8172506749,2.2323951959,0.00021767783831345798
48.8221445655,2.2323951959,0.00021136448176277487
48.8270384561,2.2323951959,0.00019689038849182722
48.8319323467,2.2323951959,0.00017595102242726996
48.8368262373,2.2323951959,0.0001508490589735617
48.8417201279,2.2323951959,0.00012426144812079532
48.8466140185,2.2323951959,0.00010393151470166132
48.8515079091,2.2323951959,0.0001646952100400343
48.8564017997,2.2323951959,0.0007154430874774911
48.8612956903,2.2323951959,0.0023919557804903853
48.8661895809,2.2323951959,0.00412505301045711
48.8710834715,2.2323951959,0.00359931477568044
48.8759773621,2.2323951959,0.0018014464947416755
48.8808712527,2.2323951959,0.0007543745182149138
48.8857651433,2.2323951959,0.000306348130329697
48.8906590339,2.2323951959,8.194587395075912e-05
48.8955529245,2.2323951959,1.1901448868141658e-05
48.9004468151,2.2323951959,1.2027536533206548e-06
48.9053407057,2.2323951959,2.4779983501590566e-07
48.9102345963,2.2323951959,1.0332998624425648e-07
48.9151284869,2.2323951959,4.543530539571098e-08
48.9200223775,2.2323951959,1.92343684837181e-08
48.9249162681,2.2323951959,7.812040085402405e-09
48.9298101587,2.2323951959,3.043868946986321e-09
48.9347040493,2.2323951959,1.1377901023599565e-09
48.9395979399,2.2323951959,4.0801212224035774e-10
48.9444918305,2.2323951959,1.4036495625417232e-10
48.9493857211,2.2323951959,4.632538489258502e-11
48.9542796117,2.2323951959,1.4667432268467006e-11
48.9591735023,2.2323951959,4.455165685516039e-12
48.9640673929,2.2323951959,1.2982201384132e-12
48.9689612835,2.2323951959,3.6291718790699354e-13
48.9738551741,2.2323951959,9.73288172341064e-14
48.9787490647,2.2323951959,2.5040907723841813e-14
48.7389484253,2.2372890865,7.382748933578102e-07
48.7438423159,2.2372890865,1.443720408981079e-06
48.7487362065,2.2372890865,2.708462366878506e-06
48.7536300971,2.2372890865,4.874580296845103e-06
48.7585239877,2.2372890865,8.41639995298183e-06
48.7634178783,2.2372890865,1.3940880844262132e-05
48.7683117689,2.2372890865,2.2152807749821468e-05
48.7732056595,2.2372890865,3.3770854936979206e-05
48.7780995501,2.2372890865,4.938897868185704e-05
