LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6398658707803212e-15
48.7438423159,2.2275013053,4.958473984637527e-13
48.7487362065,2.2275013053,5.2735485149576054e-11
48.7536300971,2.2275013053,1.947777858499837e-09
48.7585239877,2.2275013053,2.4838254884520976e-08
48.7634178783,2.2275013053,1.0976616225685365e-07
48.7683117689,2.2275013053,1.7006795252811466e-07
48.7732056595,2.2275013053,9.368648577699025e-08
48.7780995501,2.2275013053,1.8534261006577045e-08
48.7829934407,2.2275013053,1.3204307067883565e-09
48.7878873313,2.2275013053,3.378292514174052e-11
48.7927812219,2.2275013053,3.0903044966141934e-13
48.7976751125,2.2275013053,1.0072178523693339e-15
48.8025690031,2.2275013053,1.1674198970518304e-18
48.8074628937,2.2275013053,4.80783359059543e-22
48.8123567843,2.2275013053,7.033356718996285e-26
48.8172506749,2.2275013053,3.6545126290535916e-30
48.8221445655,2.2275013053,6.744360592750153e-35
48.8270384561,2.2275013053,4.4207373169025375e-40
48.8319323467,2.2275013053,1.029179010212848e-45
48.8368262373,2.2275013053,8.509996182350533e-52
48.8417201279,2.2275013053,2.4992519417632117e-58
48.8466140185,2.2275013053,2.606951421062591e-65
48.8515079091,2.2275013053,9.658241619852121e-73
48.8564017997,2.2275013053,1.2708825618374832e-80
48.8612956903,2.2275013053,5.939569967689865e-89
48.8661895809,2.2275013053,9.859316578920565e-98
48.8710834715,2.2275013053,5.812739339577244e-107
48.8759773621,2.2275013053,1.2171864584561641e-116
48.8808712527,2.2275013053,9.052647359759123e-127
48.8857651433,2.2275013053,2.3913124296047804e-137
48.8906590339,2.2275013053,2.2435681530797594e-148
48.8955529245,2.2275013053,7.476260741164715e-160
48.9004468151,2.2275013053,8.848544499728965e-172
48.9053407057,2.2275013053,3.7196447719265385e-184
48.9102345963,2.2275013053,5.553583690537101e-197
48.9151284869,2.2275013053,2.9450142639161464e-210
48.9200223775,2.2275013053,5.546815385628681e-224
48.9249162681,2.2275013053,3.710583830109243e-238
48.9298101587,2.2275013053,8.816232019096501e-253
48.9347040493,2.2275013053,7.439881216153603e-268
48.9395979399,2.2275013053,2.229929945521826e-283
48.9444918305,2.2275013053,2.3738794712186207e-299
48.9493857211,2.2275013053,8.97570017e-316
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,3.0648400147270433e-16
48.7438423159,2.2323951959,1.3577823401234637e-13
48.7487362065,2.2323951959,2.1258506298364405e-11
48.7536300971,2.2323951959,1.157249910750603e-09
48.7585239877,2.2323951959,2.1671335077395134e-08
48.7634178783,2.2323951959,1.395524221878304e-07
48.7683117689,2.2323951959,3.121323442875524e-07
48.7732056595,2.2323951959,2.464358916299077e-07
48.7780995501,2.2323951959,6.971167609180859e-08
48.7829934407,2.2323951959,7.118196169574146e-09
48.7878873313,2.2323951959,2.621540462030719e-10
48.7927812219,2.2323951959,3.4650162898146194e-12
48.7976751125,2.2323951959,1.6355796289072956e-14
48.8025690031,2.2323951959,2.7484722611295598e-17
48.8074628937,2.2323951959,1.641760611276092e-20
48.8123567843,2.2323951959,3.483983764663975e-24
48.8172506749,2.2323951959,2.626098996227602e-28
48.8221445655,2.2323951959,7.030624869455799e-33
48.8270384561,2.2323951959,6.685286272199049e-38
48.8319323467,2.2323951959,2.25781564539035e-43
48.8368262373,2.2323951959,2.708315127965744e-49
48.8417201279,2.2323951959,1.153857408231072e-55
48.8466140185,2.2323951959,1.7460123745109876e-62
48.8515079091,2.2323951959,9.383929130603155e-70
48.8564017997,2.2323951959,1.7912835941890724e-77
48.8612956903,2.2323951959,1.2144683598038294e-85
48.8661895809,2.2323951959,2.924490994366431e-94
48.8710834715,2.2323951959,2.5012471062778343e-103
48.8759773621,2.2323951959,7.598102313321387e-113
48.8808712527,2.2323951959,8.197773270417661e-123
48.8857651433,2.2323951959,3.141440911034593e-133
48.8906590339,2.2323951959,4.2756693747176536e-144
48.8955529245,2.2323951959,2.0669099796810726e-155
48.9004468151,2.2323951959,3.548797646918231e-167
48.9053407057,2.2323951959,2.1641289667583097e-179
48.9102345963,2.2323951959,4.687348745739816e-192
48.9151284869,2.2323951959,3.6058995382702062e-205
48.9200223775,2.2323951959,9.852403872588494e-219
48.9249162681,2.2323951959,9.56121351765416e-233
48.9298101587,2.2323951959,3.295535957783737e-247
48.9347040493,2.2323951959,4.0344219650347565e-262
48.9395979399,2.2323951959,1.7541988095657623e-277
48.9444918305,2.2323951959,2.7090594236675206e-293
48.9493857211,2.2323951959,1.485937278580993e-309
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,4.9027389579390256e-17
48.7438423159,2.2372890865,3.177340532050045e-14
48.7487362065,2.2372890865,7.323807342914462e-12
48.7536300971,2.2372890865,5.889877447419728e-10
48.7585239877,2.2372890865,1.6269533100642982e-08
48.7634178783,2.2372890865,1.5350567090369733e-07
48.7683117689,2.2372890865,4.979888362813057e-07
48.7732056595,2.2372890865,5.645859653862854e-07
48.7780995501,2.2372890865,2.2801515820896457e-07
48.7829934407,2.2372890865,3.324773817344517e-08
48.7878873313,2.2372890865,1.7561307019982314e-09
48.7927812219,2.2372890865,3.345509158972954e-11
48.7976751125,2.2372890865,2.284064167490984e-13
48.8025690031,2.2372890865,5.561715379310216e-16
48.8074628937,2.2372890865,4.817731152480571e-19
48.8123567843,2.2372890865,1.4829916068312488e-22
48.8172506749,2.2372890865,1.621571787608072e-26
48.8221445655,2.2372890865,6.29780735462798e-31
48.8270384561,2.2372890865,8.687351779486385e-36
48.8319323467,2.2372890865,4.2562595650015133e-41
48.8368262373,2.2372890865,7.40646698750795e-47
48.8417201279,2.2372890865,4.577583893271836e-53
48.8466140185,2.2372890865,1.0048558409546875e-59
48.8515079091,2.2372890865,7.834538833282104e-67
48.8564017997,2.2372890865,2.1695284073214808e-74
48.8612956903,2.2372890865,2.1338283056521934e-82
48.8661895809,2.2372890865,7.454110557688153e-91
48.8710834715,2.2372890865,9.248566318084053e-100
48.8759773621,2.2372890865,4.0756344784966797e-109
48.8808712527,2.2372890865,6.379083211482196e-119
48.8857651433,2.2372890865,3.546202521701507e-129
48.8906590339,2.2372890865,7.001821396243736e-140
48.8955529245,2.2372890865,4.9102177282536564e-151
48.9004468151,2.2372890865,1.2230175770373964e-162
48.9053407057,2.2372890865,1.0819492113092302e-174
48.9102345963,2.2372890865,3.3995644404051537e-187
48.9151284869,2.2372890865,3.7938653084690573e-200
48.9200223775,2.2372890865,1.503774672878403e-213
48.9249162681,2.2372890865,2.117024338538121e-227
48.9298101587,2.2372890865,1.0585494799761025e-241
48.9347040493,2.2372890865,1.8799171183634363e-256
48.9395979399,2.2372890865,1.1857918722716e-271
48.9444918305,2.2372890865,2.6565651014769724e-287
48.9493857211,2.2372890865,2.1138525214368094e-303
48.9542796117,2.2372890865,5.974e-320
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,6.714898609774202e-18
48.7438423159,2.2421829771,6.3511144925682e-15
48.7487362065,2.2421829771,2.1528383307107792e-12
48.7536300971,2.2421829771,2.56077431361058e-10
48.7585239877,2.2421829771,1.04729543123553e-08
48.7634178783,2.2421829771,1.4560565188888635e-07
48.7683117689,2.2421829771,6.893110669034849e-07
48.7732056595,2.2421829771,1.1269617074539797e-06
48.7780995501,2.2421829771,6.501110131432438e-07
48.7829934407,2.2421829771,1.349619570393317e-07
48.7878873313,2.2421829771,1.0179966045630267e-08
48.7927812219,2.2421829771,2.7853766592058393e-10
48.7976751125,2.2421829771,2.744824561848228e-12
48.8025690031,2.2421829771,9.675759904871189e-15
48.8074628937,2.2421829771,1.2150125758256034e-17
48.8123567843,2.2421829771,5.424492439408834e-21
48.8172506749,2.2421829771,8.604124411822099e-25
48.8221445655,2.2421829771,4.847607968547457e-29
48.8270384561,2.2421829771,9.700563575546392e-34
48.8319323467,2.2421829771,6.89461166712605e-39
48.8368262373,2.2421829771,1.7404640359636994e-44
48.8417201279,2.2421829771,1.5604955951305426e-50
48.8466140185,2.2421829771,4.9693807148583353e-57
48.8515079091,2.2421829771,5.620619954282958e-64
48.8564017997,2.2421829771,2.2579192114603937e-71
48.8612956903,2.2421829771,3.221623643778255e-79
48.8661895809,2.2421829771,1.632613699154221e-87
48.8710834715,2.2421829771,2.9385581955438534e-96
48.8759773621,2.2421829771,1.8785700012421784e-105
48.8808712527,2.2421829771,4.265428800044871e-115
48.8857651433,2.2421829771,3.439855809242043e-125
48.8906590339,2.2421829771,9.852807707064398e-136
48.8955529245,2.2421829771,1.0023560194736034e-146
48.9004468151,2.2421829771,3.6218146901660344e-158
48.9053407057,2.2421829771,4.648070174954465e-170
48.9102345963,2.2421829771,2.1186604224027364e-182
48.9151284869,2.2421829771,3.4299852992064326e-195
48.9200223775,2.2421829771,1.9722655586028142e-208
48.9249162681,2.2421829771,4.027919200617626e-222
48.9298101587,2.2421829771,2.921718272467655e-236
48.9347040493,2.2421829771,7.527281373265016e-251
48.9395979399,2.2421829771,6.887794662351101e-266
48.9444918305,2.2421829771,2.2385379420334204e-281
48.9493857211,2.2421829771,2.5839907543576142e-297
48.9542796117,2.2421829771,1.85657353587e-313
48.9591735023,2.2421829771,2.984078616847e-312
48.9640673929,2.2421829771,1.05073748612713e-310
48.9689612835,2.2421829771,3.480207640624417e-309
48.9738551741,2.2421829771,1.0842840013818295e-307
48.9787490647,2.2421829771,3.177663513593861e-306
48.7389484253,2.2470768677,7.879404122836195e-19
48.7438423159,2.2470768677,1.0844875907516508e-15
