LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.68836105134129e-10
48.7438423159,2.2275013053,4.120207929398147e-09
48.7487362065,2.2275013053,1.7493725052134847e-08
48.7536300971,2.2275013053,6.649721172268601e-08
48.7585239877,2.2275013053,2.2629265455826058e-07
48.7634178783,2.2275013053,6.894211699613106e-07
48.7683117689,2.2275013053,1.8804115687982028e-06
48.7732056595,2.2275013053,4.591522365268652e-06
48.7780995501,2.2275013053,1.0035529693241968e-05
48.7829934407,2.2275013053,1.963242776722046e-05
48.7878873313,2.2275013053,3.437943662618669e-05
48.7927812219,2.2275013053,5.3897367647925466e-05
48.7976751125,2.2275013053,7.564732079822853e-05
48.8025690031,2.2275013053,9.505415156955049e-05
48.8074628937,2.2275013053,0.00010693114600628254
48.8123567843,2.2275013053,0.00010769901765609573
48.8172506749,2.2275013053,9.712408999809639e-05
48.8221445655,2.2275013053,7.843373918532355e-05
48.8270384561,2.2275013053,5.6731499599864655e-05
48.8319323467,2.2275013053,3.676446873893036e-05
48.8368262373,2.2275013053,2.1357065678286634e-05
48.8417201279,2.2275013053,1.1131258548160651e-05
48.8466140185,2.2275013053,5.212950001902788e-06
48.8515079091,2.2275013053,2.1992423890248206e-06
48.8564017997,2.2275013053,8.39527890631537e-07
48.8612956903,2.2275013053,2.9218181547279577e-07
48.8661895809,2.2275013053,9.387423244528538e-08
48.8710834715,2.2275013053,2.837952555919308e-08
48.8759773621,2.2275013053,8.279259497355364e-09
48.8808712527,2.2275013053,2.3911211043283907e-09
48.8857651433,2.2275013053,6.938350715139283e-10
48.8906590339,2.2275013053,2.0152313357600907e-10
48.8955529245,2.2275013053,5.752490821252897e-11
48.9004468151,2.2275013053,1.578959688513561e-11
48.9053407057,2.2275013053,4.095168079032742e-12
48.9102345963,2.2275013053,9.92300048164194e-13
48.9151284869,2.2275013053,2.2319829801299087e-13
48.9200223775,2.2275013053,4.644653924329061e-14
48.9249162681,2.2275013053,8.927064628078352e-15
